,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5507936327270241,0.4966705862817989,0.4371908475021157,0.6880829015544041,0.9549900478885021,0.0069799436130624495,0.30223527755277774,0.15353770354794902,0.4488101175834543
14,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.579706645297336,0.4219963956609873,0.6153557966769895,0.46321243523316064,0.9530231771386988,0.012918944518838944,0.43774330133384176,0.11199060252890014,0.4494934122985941
15,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48417007692546954,0.3839994419913904,0.5983583949615077,0.5626943005181347,0.935305529839893,0.010659929829819387,0.41021483360353755,0.22233324121156586,0.4509669686101647
16,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5890694480026744,0.4006301004101727,0.7264506538153734,0.45181347150259066,0.8814442848822328,0.010503828866193256,0.39351255117891837,0.15646810397640282,0.45123655532931983
17,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.6583214550324176,0.4089989117200509,0.6612427390711025,0.43212435233160623,0.9043038212817618,0.014551652114884926,0.4597479307239778,0.08213201119332016,0.45267785918364023
18,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5941903064233685,0.4678286888466931,0.6072588923942294,0.46424870466321244,0.9651602257167402,0.00913523081774523,0.36389835332567877,0.15162029228870752,0.4529175868095468
19,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.540805312006914,0.4644452753074664,0.4538656499888268,0.5046632124352332,0.979009946872815,0.010261026374617985,0.39705258482582617,0.27837114003664554,0.4535592684810431
20,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.562439355415215,0.4335369512523126,0.6621032686915828,0.48393782383419687,0.9734373457524634,0.012504588326524265,0.4373257804199333,0.09955165947031035,0.45810459664531733
21,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5822805415425892,0.4318059761642719,0.6816466051736477,0.48704663212435234,0.9538310869087665,0.011475745231449988,0.41960413111444345,0.10869828264709622,0.45954862511332717
22,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.551683634476512,0.3457510016480457,0.8669311511477988,0.49740932642487046,0.9276312431306217,0.010406155269403614,0.3870692843501139,0.10188229640301277,0.4610955116062974
23,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.582635786714743,0.43803537794666136,0.8088107567486841,0.47253886010362695,0.9687528756912414,0.007858331982146423,0.32275615488065645,0.09041875823360189,0.4614758627876701
24,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5429284918598765,0.41624332815110765,0.6317527663113203,0.46528497409326425,0.9609632673614743,0.012469494766116642,0.4588822838936339,0.21939485456144608,0.46348993262477994
25,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.543658360997583,0.40300606115829585,0.6950159122451818,0.47046632124352333,0.9633025027947001,0.01359361555873089,0.4731025279185814,0.15864166979285213,0.46509837146368105
26,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5647117274472301,0.5263563054408099,0.642901795657637,0.44145077720207254,0.9576880120908307,0.009562852145644006,0.3942680555509437,0.18526191829744962,0.4652751804790772
27,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6558419997423356,0.5021117036344233,0.6583833785135337,0.44455958549222796,0.9198581846656032,0.011189488105663059,0.4312833113591226,0.10458040461421471,0.4659760070158905
28,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5705943441593249,0.5325225139404883,0.48854714639424573,0.5927461139896373,0.9465766766625854,0.009497224382081889,0.38544357935401957,0.22510768264016082,0.468879410190318
29,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6228251474529937,0.43507301240182294,0.931906060572332,0.41036269430051814,0.96666704189223,0.0063363563464958125,0.26219418463303557,0.11688698830824154,0.46903143573845874
30,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.676047556245844,0.4535021378406774,0.6840328609665207,0.49844559585492226,0.9754809578598286,0.007590333238791435,0.3182377724166006,0.14389315871529715,0.4696537966423103
31,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5790533101284956,0.4257418684302048,0.6904680275726631,0.41139896373056994,0.9821653351876878,0.009159171039224265,0.3675036932905461,0.29659026864879084,0.4702600797535228
32,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5110442441892811,0.4495191097867506,0.5327609148926359,0.5119170984455959,1.0,0.012191418110194719,0.4263001235321417,0.3287094160705898,0.47155529062839874
33,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.6252201700761405,0.4803891538990506,0.47870144851028873,0.48911917098445595,0.9736436223048801,0.009775446547256495,0.3980591233687178,0.33250511310836706,0.47342665609989465
34,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.577289938049677,0.44135779459334085,0.6275087670544911,0.45284974093264246,0.9835577401597979,0.009551611103996665,0.3632892231722239,0.36347193280925505,0.47735959348442814
35,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6240168205964293,0.4000024348553815,0.7747702695975515,0.46528497409326425,0.9399115854571757,0.014250609892727086,0.48488769452716446,0.11596478986954788,0.4773861473611552
36,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.7154732944037087,0.60616904498069,0.6346392190884808,0.45181347150259066,0.9482661583798644,0.00827853237972182,0.3381021243204478,0.129870710777231,0.47907656947909194
37,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.7355982449387253,0.5612143979274109,0.4597320022960503,0.44766839378238343,0.9273326888510958,0.014860007242499994,0.5173695040174376,0.1721306083504354,0.4794882309257549
38,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5492229692569915,0.5197575963408892,0.6735788724230437,0.505699481865285,0.9842697092778894,0.010005403359180159,0.38035428740690336,0.2181789347991553,0.48013340684116723
39,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.6177684598215797,0.481700555711813,0.6445314874582593,0.47150259067357514,0.9680675815632002,0.022178392113762,0.5248274813793247,0.13886654147913932,0.4836803862750817
40,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.674237429761686,0.563555749841954,0.702639711763246,0.3917098445595855,0.9316265287754709,0.011094810741343542,0.40818809138375217,0.21149795247987946,0.4868187649133647
41,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6166719144766258,0.5720588547218435,0.5361985078119161,0.47046632124352333,0.9596522013430229,0.02495133645833867,0.5726556745872813,0.14281253185294004,0.48693341781193644
42,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6284224788901162,0.5935692331673992,0.6685664448610952,0.39792746113989635,0.9652875249904274,0.017698108664993117,0.5346734088537066,0.10180997381009675,0.48849432929721637
43,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6524836793764405,0.5168527448413385,0.5423101578455093,0.47253886010362695,0.8536253962435959,0.01807250604180042,0.5331490623504439,0.32926536918586424,0.48978722199857744
44,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7349921547775888,0.49392726359028966,0.8189843438772012,0.45595854922279794,0.9520895200834261,0.009361693904044626,0.3677468179364699,0.09670365198007508,0.49122049942148666
45,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7194136654148784,0.5706200309025821,0.7074326495371267,0.42694300518134715,0.9433255248433949,0.01225151921771677,0.43375676859656326,0.1274125132184228,0.492644459614004
46,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7580559115965938,0.4787221565187793,0.5533455588757964,0.45077720207253885,0.9672475288977802,0.015455227857405699,0.49777508993324393,0.2236487960945975,0.49312843398084194
47,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6851737414307711,0.4666756467647361,0.7180121307095018,0.47461139896373056,0.9610177089750926,0.012682034727654582,0.43415775306572313,0.19508167838154314,0.4934265116273441
48,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.674670190107435,0.5353753109931587,0.6708414574317628,0.6145077720207254,0.8828736007016926,0.011763313444558977,0.42551589519320815,0.13382440715439364,0.4936714933808669
49,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6252925829851447,0.4358520092388956,0.808167759916211,0.48704663212435234,0.962680648888938,0.009698266959634307,0.39833008947264986,0.2246872150749041,0.4939694005825912
50,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5926745413579265,0.4056005627277107,0.6100201583237511,0.47046632124352333,0.9317225107813735,0.014747436907188572,0.5174293485266582,0.4129975757613969,0.4944573069536911
51,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6348356329992102,0.5954438207951459,0.5838657698550804,0.5139896373056995,0.9890499048318689,0.020159949337822534,0.5129473142583059,0.12790857842802436,0.49727507597639475
52,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6409463307505735,0.4824968412771745,0.6291952730131282,0.46113989637305697,0.9531257089149086,0.022624665441320527,0.572104957612717,0.22386500202983134,0.49818733442658886
53,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.6991460477122574,0.5657371417985725,0.6843349116946532,0.46528497409326425,0.9611162863873997,0.014874947983738531,0.47940197429191433,0.13195683096916652,0.5002316393663708
54,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.7261657276373875,0.58419930722089,0.5980471096393384,0.5129533678756477,0.8900950937656421,0.017572642480024162,0.5185416820504336,0.15556991674363913,0.5003931059266253
55,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.7131342495103543,0.5489901688321192,0.786942871131913,0.533678756476684,0.8919154941454084,0.011921452551403356,0.423919554808559,0.09461739167898751,0.5006399923919286
56,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5687381501131378,0.3977943724467749,0.6826558667987479,0.5181347150259067,0.9748863790864286,0.015549110060989206,0.5093585050536582,0.3567402835178746,0.5029821727629397
57,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.7875561261370078,0.5964837801606728,0.4369874723864234,0.5274611398963731,0.9413393791472031,0.020867972152021394,0.5628005537945053,0.15183392371827273,0.50316629342406
58,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.7294612999608597,0.6677292174738777,0.5751778515539621,0.4466321243523316,0.9347591734204369,0.012894043914266216,0.4424408211277429,0.23855134842799283,0.5059557350289338
59,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6031910936439225,0.588501408011603,0.5352488735324181,0.47461139896373056,0.9757153831229398,0.0700676733919101,0.6679564037944498,0.1381405046101165,0.5066790923838863
60,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.7511191375838403,0.5595304569658766,0.5049649703104744,0.45492227979274613,0.9016413978348203,0.023891961959161902,0.5936314169916455,0.2647899045751593,0.5068114407517156
61,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6917992282432324,0.6872217408990063,0.5328459220827765,0.5689119170984456,0.9305736001723026,0.029510341887761412,0.5115643856965919,0.10864503241250095,0.5076340210615772
62,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.697936075100625,0.6293215074666597,0.6697625388357489,0.47979274611398964,0.9434714667470819,0.01640935422192179,0.5075547566813523,0.11695325118033204,0.5076502120434639
63,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7827046574746753,0.7216726854032554,0.435292618599402,0.5316062176165803,0.9789558092201706,0.011673270403224524,0.44054946714111587,0.1685159323370872,0.5088713322744389
64,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6324190729322606,0.4272142970189714,0.6868252554282595,0.49119170984455957,0.9797598384723056,0.017602785658742032,0.5002217595832846,0.3488563065055832,0.5105113781804959
65,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6663807763154448,0.5120242320823825,0.5931255602677127,0.5347150259067357,0.9682556602640563,0.03029083663296094,0.6462077202500159,0.13973660179963202,0.5113420516898677
66,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.7171148989756517,0.7323714901528299,0.5731011075519532,0.47772020725388603,0.9463851186797928,0.025614249608434593,0.5008919599428225,0.12832068322826898,0.5126899644242049
67,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6430578833274968,0.613264514781643,0.6907170558303986,0.42694300518134715,0.9826541527010201,0.017265808498944962,0.4951826173408924,0.23643098906202878,0.5131895033404714
68,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6742877655642864,0.6056377695770845,0.6911729756883106,0.47461139896373056,0.9066668218837316,0.016568473860790987,0.4911611159708996,0.2561051687317004,0.5145264362800668
69,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.678877203503725,0.5931787149962868,0.7265566375999155,0.4694300518134715,0.9226246917553226,0.01833972772690009,0.5021176196594193,0.2051068209688758,0.5145289335029896
70,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.7178139582848659,0.6667665082881097,0.4906964217110076,0.44766839378238343,0.9509122236055145,0.041776239304700744,0.627424800038175,0.18091049582176996,0.5154961301045659
71,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.7397092965125138,0.600891746957278,0.6392138290430796,0.49740932642487046,0.9006099216603514,0.024494819149092,0.6064462353794084,0.12389234082812214,0.5165834394943394
72,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.7147391079651944,0.6728415352189908,0.543882913175613,0.5481865284974093,0.9874514151076939,0.016240721713962757,0.4581251326640576,0.2034637434293186,0.51811638722153
73,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6641259187878432,0.549370834624497,0.8100604847562538,0.46010362694300516,0.9610044883742263,0.019448493546413585,0.5011878354486223,0.18273988350624554,0.5185051957483884
74,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6771013701248475,0.6221548118703969,0.6289677717560614,0.49222797927461137,0.9749818842566178,0.0193842651677702,0.5223878894493184,0.21451317148624635,0.5189648929232338
75,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.7316950125265502,0.610625583376916,0.7650886233593154,0.5170984455958549,0.9323305431749861,0.011759115809161171,0.4355904421873353,0.14900394652453994,0.5191489640693323
76,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.7239179838440717,0.6203843958904159,0.6144032880536522,0.45284974093264246,0.9448724870253769,0.03257904377040696,0.6227321808773575,0.1549474468084361,0.520835820900295
77,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.7010282927440008,0.5993354476412589,0.6247034686236015,0.5430051813471503,0.9747502844435766,0.022652513377688394,0.5243694748380447,0.18676812670911275,0.5220765987155542
78,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.7478290109466144,0.5662586903314528,0.3884812994578254,0.49948186528497407,0.920422042390669,0.024389432257550064,0.6336730775470825,0.3979383989096706,0.5223092271407298
79,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7675928781413393,0.7873338948561672,0.6880681339356164,0.4082901554404145,0.9420140267830289,0.012009602849584192,0.4432456595377809,0.1350100896103109,0.5229455551442803
80,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7253477953752485,0.7238253987797358,0.5295824410126546,0.42797927461139895,0.9569219110831688,0.03822288139581576,0.6117667624257869,0.17814150113646035,0.5239734957275337
81,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.764696018359518,0.636797392043972,0.6389223583465258,0.44145077720207254,0.8920565886801968,0.026372732897616224,0.6271857205566511,0.1712780616739471,0.5248449562200624
82,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.8702520607016418,0.7006672256793404,0.6320774448526556,0.49948186528497407,0.8938328943473208,0.01516681354969252,0.49998051508642305,0.08849348334820242,0.5249940378562814
83,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.770670132412597,0.7141858188751244,0.6996525957954588,0.4310880829015544,0.9352308486222963,0.014006844525031299,0.4595378898395902,0.18269562652784652,0.5258834799374373
84,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.7646835079992225,0.7287163831503489,0.564504434378669,0.46217616580310883,0.9483579484315114,0.030417987486786407,0.564232605501687,0.14704842557594494,0.5262671822909099
85,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.7747843238415185,0.6633612249782526,0.4826423268045773,0.6580310880829016,0.9131192701157378,0.012492164041825326,0.44003282373017477,0.28656777062170286,0.5288788740270863
86,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7137541255979339,0.7063405642262763,0.8391096432523433,0.43316062176165804,0.9305273687349946,0.015265269542958636,0.49324578033445077,0.10352841255980472,0.5293664732513026
87,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6626372349729232,0.6380515308274656,0.6240341134465597,0.49740932642487046,0.9811287516988824,0.021547241135715996,0.5788677018411971,0.23212583763380862,0.5294752172476779
88,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.7058424265663927,0.5794508999489056,0.7179348292071006,0.49015544041450776,0.8861323980429863,0.013577170803652614,0.4977988261188249,0.3451758842726426,0.5295084844218766
89,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.7076989149739986,0.6869010051810961,0.6739076484332563,0.4694300518134715,0.9253682849253106,0.022617607483192668,0.550557086453528,0.20157218230862753,0.5297565976965601
90,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.7485742359383305,0.6735382929329327,0.6726301554873242,0.42590673575129534,0.9401310301716921,0.02681355028687355,0.535272318589064,0.216688103366928,0.529944302815555
91,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6931249830128932,0.7231002135016747,0.6674562142641086,0.44455958549222796,0.9458945600717151,0.034427998494769484,0.6106745598196865,0.13702386969568642,0.5320327480440953
92,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.7118621666393729,0.6567691050488232,0.7565019798113427,0.48186528497409326,0.9426687242949348,0.015662328398705034,0.504013726091802,0.1915952898105269,0.5326173256337001
93,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.7251799603063439,0.7274710299275103,0.6336552761516671,0.6134715025906736,0.9646842559414471,0.014894570306992427,0.48628047526854773,0.10130652659954738,0.5333679496365912
94,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.8205720462818571,0.6618148407949728,0.4911711776945047,0.44766839378238343,0.9110038695833949,0.0366493431243983,0.7528753034764598,0.16074577649718014,0.5353125939043939
95,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.7410893119036912,0.7270719144577571,0.602199986080837,0.47564766839378236,0.9832452646590173,0.022481426118571245,0.5436023260308435,0.20751519221049158,0.5378566362318739
96,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.7508095674918238,0.732290349224781,0.5707611470417682,0.5689119170984456,0.9475670144937975,0.023679244952773165,0.5183924279332487,0.1927208917106872,0.5381415699934157
97,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.7252208765435454,0.5524075636648791,0.8658921064280236,0.5958549222797928,0.9731270626114941,0.013159873092817858,0.4484020420994167,0.13156744136519555,0.5382039860106457
98,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.7334133473083052,0.6735187764374777,0.6188890379742408,0.44041450777202074,0.9762723161509891,0.035095883143883226,0.6436272304387213,0.188110232276455,0.5386676664377616
