,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5972199297710779,0.5684077332656337,0.6169296101434828,0.6836734693877551,0.9817257368597949,0.0490189885951592,0.3578046087299507,0.08873122218015507,0.4929389123666262
100,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.29018557618401125,0.2777479370033146,0.6327649502447786,0.6714285714285714,0.971125079986384,0.06849194193749665,0.5186916876560987,0.520790896948679,0.49390333017366683
101,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4019368658163594,0.5263039710651948,0.8112637094197818,0.6663265306122449,0.9614255576399331,0.029341669538632185,0.25957045795654,0.3011755765878743,0.49466804232957007
102,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.18132178592063458,0.2564978234730136,0.9074121815894306,0.6826530612244898,0.9720866247158019,0.09080992113645805,0.6119139365815608,0.25613947789990055,0.49485435156766117
103,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.15830433899151597,0.2048827638839421,0.6302645922173407,0.7112244897959183,0.9631747469440837,0.08133886648906992,0.6087074402665973,0.6032891647084033,0.4951483004121089
104,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48938123442309117,0.34191947888584384,0.8567318577540204,0.636734693877551,0.9750502566589105,0.03499689893744491,0.29470306841343147,0.3471985824008543,0.4970895089188934
105,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.24483304370641848,0.3247510005390558,0.722887480042863,0.6326530612244898,0.94929895056958,0.08328377294672204,0.6065478698779042,0.4188708560454265,0.4978907543690575
106,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2047808341096896,0.2255150090932734,0.42482704683650735,0.6510204081632653,0.9793221965234234,0.13083369147909912,0.7160266955875849,0.6594742847904063,0.49897502082290623
107,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2327966004061687,0.19399389834690584,0.5213604025760246,0.6683673469387755,0.9774348484561669,0.12374510767055306,0.6239830668688632,0.6569246310920815,0.4998257377944424
108,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2711832706155626,0.23784901849373732,0.7041061787159549,0.6459183673469387,0.9694983115172889,0.0698838087764027,0.48931908130907864,0.6147420187330324,0.5003125069384995
109,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3304077282831641,0.33071992004986966,0.6978249075370104,0.7214285714285714,0.9767475736304986,0.04880997868538164,0.42059127802657265,0.5006760388176701,0.5034007495573424
110,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.14629195983446244,0.22554354278395208,0.4194140044167907,0.6459183673469387,0.9554968361971058,0.27994780898502425,0.8310829384314741,0.5330723553717487,0.5045959766709371
111,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2542345770700623,0.257707010298477,0.5798746014194769,0.6530612244897959,0.9858156912233813,0.08760709202816393,0.6187512996976702,0.6022328688118271,0.5049105456298568
112,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5140613326467321,0.5355320239143636,0.6475002318948767,0.6653061224489796,0.9885422877845437,0.03797411490832413,0.31486145947060395,0.33908717902321955,0.5053580940114554
113,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.1915044099199104,0.20460172020492182,0.6309621346140145,0.7122448979591837,0.987332396488333,0.08800210373172054,0.6105938491955988,0.6335208537930656,0.5073452957383435
114,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4216733008400473,0.4546148478724964,0.7945323392479618,0.7061224489795919,0.9891232934212735,0.07158100599072742,0.4781075690778874,0.14502589695670623,0.5075975877983365
115,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4962728173179224,0.47829737716331405,0.779070182047419,0.6785714285714286,0.9798386211100342,0.0502742343840933,0.42459279764585867,0.17456090058173243,0.5076847948527253
116,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4362089532776214,0.38223378655559453,0.7644198361736844,0.6653061224489796,0.9700444953452707,0.06733015244746597,0.46402648012494346,0.32600974474281486,0.5094474463895469
117,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2681592396260893,0.24127631616879175,0.703535485913144,0.6040816326530613,0.9571796120092454,0.08455687125399299,0.5935093033568061,0.6235717458177151,0.5094837758498557
118,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.25251794217769163,0.2419276313688949,0.7585219819069197,0.7877551020408163,0.975144844316875,0.09988404344517783,0.6381772162242232,0.33415061296798937,0.5110099218060735
119,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5557320017616575,0.5070111974199716,0.806785840534677,0.6663265306122449,0.970025013112588,0.03138535420814605,0.2696029976290611,0.2815503826699855,0.5110524147435415
120,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.1829947631360352,0.37241590310758393,0.5154631349723352,0.6551020408163265,0.9862641226704175,0.1094353085232386,0.7255743376284973,0.5781087137659107,0.515669790577543
121,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.20920020955684945,0.2649486936033386,0.6273920942457283,0.6489795918367347,0.9736674978369574,0.13476535647954713,0.7007730598547119,0.5662217726524473,0.5157435345082894
122,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.23997228459535605,0.20560480109956228,0.6392584630874526,1.0,0.9319574614986125,0.09240095399521504,0.5287805252922017,0.49345667897736956,0.5164288960682212
123,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.22133366112527375,0.25787167185728754,0.3853654809923445,0.6571428571428571,0.962652060598367,0.3811836892164862,0.9728501176629144,0.29572904201753364,0.516766072576633
124,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3079499779159807,0.2917751675366265,0.5813480383257861,0.6918367346938775,0.9893293166389671,0.0856530814778191,0.58617965607234,0.6317112682926415,0.5207229051192548
125,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.34710242791280776,0.3235864973802011,0.9425776137322964,0.6704081632653062,0.9873686543765025,0.060485885687670306,0.4864764958933406,0.35290529535251525,0.52136387920008
126,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.24898459799884445,0.28616384135081996,0.626609224963974,0.6948979591836735,0.9709725621591445,0.16858750001047834,0.6887540633510186,0.4950034890345909,0.522496654756568
127,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4461263870560269,0.3388785717097679,0.746766687940808,0.6857142857142857,0.9815229216369707,0.08782340332544619,0.5177175423902269,0.3806734823643916,0.5231529102672404
128,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2532447129306957,0.18441208042997995,0.7627971912918601,0.9744897959183674,0.9604899651133448,0.05919578348392362,0.4387232553254966,0.5552768094934227,0.5235786992483863
129,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3570399200892413,0.3292328203468618,0.5802030675569257,0.7122448979591837,0.9781718542231886,0.13496530567091203,0.7929196677305237,0.31310914676695545,0.524735835042974
130,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6192108575198578,0.6854606509401239,0.8120564216042458,0.6489795918367347,0.9659624262682333,0.029488651039096696,0.2683806898820823,0.1807195613250833,0.5262823563019322
131,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5863281405160808,0.49138387934821054,0.713234395430338,0.7316326530612245,0.9788659309672303,0.06351888274638885,0.47042470287735155,0.1761296558118609,0.5264397800948357
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.45892629571316823,0.4433852519411744,0.8148555866914308,0.6346938775510204,0.9706747499244869,0.07558764227415765,0.5481833905828957,0.3107369432241664,0.5321304672378125
133,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4613218302310996,0.3728289829141934,0.614967874004066,0.6979591836734694,0.9943264667483735,0.15515175669140052,0.8003261100259205,0.1637003183242359,0.532572815326595
134,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.21430817754380446,0.15889945818535647,0.7485431037331783,0.7061224489795919,0.9703809833864179,0.1248887372653651,0.7348780899250276,0.6080580786142908,0.533259884704129
135,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5294063236414214,0.5133766437870174,0.765925278809997,0.7020408163265306,0.9807867410942976,0.04238055545494887,0.34165840111042134,0.3918293269482757,0.5334255108966138
136,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6040420006238281,0.48752267118742,0.8521061497739099,0.6755102040816326,0.9846599668239159,0.05744324129668415,0.45171360443719827,0.17171993917397754,0.5355897221748208
137,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.18960252167691688,0.3215438509044142,0.6673580599651796,0.6469387755102041,0.9722705279648834,0.3612032226054103,0.8515315111810291,0.2783681083067355,0.5361020722643466
138,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5435752278546978,0.6914401097826387,0.717128013077111,0.6591836734693878,0.975097089664882,0.0528163076217575,0.42011285248826813,0.23269983753725249,0.5365066389369995
139,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31419073107361567,0.27963336144855055,0.4940053463257911,0.6846938775510204,0.9697834986978364,0.17919779039025735,0.9103515196010376,0.4816936885446622,0.5391937267040965
140,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7196053551729066,0.6862372756943482,0.669819307120923,0.6714285714285714,0.9816750693821068,0.054170515261037,0.410245300626127,0.17485000078856242,0.5460039244343228
141,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41129104237045794,0.34843858250948306,0.811901542552335,0.6948979591836735,0.9811984524555311,0.058821136675774044,0.4712929236333589,0.5915416149890701,0.5461729067962106
142,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4179238046737729,0.38867117936051676,0.5132735128205111,0.7234693877551021,0.9926310539607833,0.10870304863136782,0.6091056292869713,0.6454260215590134,0.5499004547560049
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2472673300998299,0.3033236712460063,0.6875652784892878,0.676530612244898,0.9728961080484925,0.33688377944623477,0.8275936309186638,0.37298575421840763,0.5531307705889775
144,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2199127194614253,0.29204571838099747,0.6269865796910411,0.689795918367347,0.9833298551111225,0.13376523321985806,0.8269224114996503,0.6551410634297895,0.5534874373951539
145,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.22789946319454082,0.3758095059192297,0.6974631971586213,0.6346938775510204,0.974288492711347,0.4176333317221842,0.9314929310241252,0.1926893369077719,0.556496267023605
146,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.38997616571734134,0.4464454088966219,0.7769551312909593,0.6551020408163265,0.9831950095821158,0.19328269113439472,0.8389735785691688,0.17191162595056006,0.556980206494686
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6314683981719401,0.6442491981583448,0.6404560379787423,0.7030612244897959,0.9844044834705477,0.07981402968287069,0.5775655638758576,0.20333674760402154,0.5580444604290151
148,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.48854906806388115,0.5594431637089892,0.9165424190321846,0.6408163265306123,0.9541297725558971,0.059011451190991715,0.4414081033443848,0.41715740905396215,0.5596322141851129
149,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2301181316998808,0.24287916253230382,0.7901873821418326,0.7040816326530612,0.9904780469939426,0.14289113173054613,0.6963209287795017,0.6806411418610583,0.5596996947990158
150,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6126766068754966,0.5222489321952095,0.833802718114324,0.7204081632653061,0.9956927514840629,0.07577268703158913,0.5394056812305029,0.21888993736736687,0.5648621846954822
151,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3112056102112834,0.29470866652345573,0.8299808037323244,0.6744897959183673,0.9845057988325431,0.10145021750850731,0.683210198629509,0.6401230572914685,0.5649592685809324
152,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.27721594262047977,0.25536103255692555,0.5619339230948589,0.7051020408163265,0.9892100100771009,0.1849222621197829,0.920878157555743,0.6595758535196657,0.5692749027951105
153,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.39066064371395126,0.43457077486716567,0.7833809823256015,0.773469387755102,0.9955744848017725,0.19963555602213967,0.7557439533794345,0.22918412403794203,0.5702774883628886
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.28423462138052735,0.22438892799807564,1.0,0.710204081632653,0.9771376398167501,0.1482409178030284,0.7728477520517584,0.46545473278641414,0.5728135841836509
155,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8002459705566455,0.7966443387824778,0.7109289399135115,0.810204081632653,0.9977212039561377,0.04266696713325758,0.35313466186208137,0.12724863061648867,0.5798493493066567
156,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6247977741587382,0.6553492223058136,0.5144353338565933,0.6479591836734694,0.9848468418341858,0.11632288499232599,0.7097747885132386,0.38631399384770204,0.5799750028977584
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.175295087915919,0.329245994511488,0.3614504214620126,0.6285714285714286,0.9727276026732192,0.9058313241788792,0.9659618863484949,0.37213410679817305,0.5889022315574518
158,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.637485521951167,0.6390428922901998,0.8717162756568133,0.7030612244897959,0.98084688573541,0.07625487555947193,0.5586107591077788,0.28597653162668907,0.5941243708021657
159,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7309011213554445,0.7184473952506671,0.7057522901207959,0.7061224489795919,0.9831194541551147,0.0466442381581198,0.36106695239035,0.5137613587223362,0.5957269073915524
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2024917831781333,0.2627283043982181,0.746914201111883,0.6928571428571428,0.9878388573469747,0.13266948336056117,0.7785167855323175,1.0,0.6005020697231538
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.20513650471771938,0.3844551676978163,0.5224462507438399,0.6632653061224489,0.9456931104778998,1.0,1.0,0.1982678494410509,0.6149080236500969
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8177945731449241,0.6693877551020408,0.9686869662194655,0.03837539569813269,0.31808334775937425,0.11086551431410793,0.6153991940297556
163,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7005641988216897,0.6564557901383473,0.9543080071100958,0.6602040816326531,0.9870144699148812,0.06177266170363964,0.4448523720118629,0.47145682611273004,0.6170785509307375
