,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.31123385136712306,0.4984189620961053,0.5838409297304387,0.3432406519654842,0.969765096448554,0.0011233342020942195,0.17751485486925853,0.22531381969974137,0.38880643754734995
20,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.38776413284986927,0.39883432662931456,0.7168179828745217,0.33940556088207097,0.9499516941836704,0.0014428234201857894,0.16002812505669037,0.16572120950013772,0.38999573192455755
21,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3449549748335198,0.37057214548432366,0.6770001344495062,0.38063279002876316,0.9284667618511926,0.0023945061385262463,0.261138255698188,0.1548263727066699,0.3899982426488362
22,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.42798638868732647,0.4046402612082632,0.7303542535444829,0.3681687440076702,0.9542654816722465,0.0011046278289489509,0.19139491105648831,0.08036274013399351,0.3947846760174275
23,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4304635229357602,0.39235269414766105,0.7901565577581656,0.33844678811121764,0.9688959862847307,0.002637537103818897,0.20093414086993827,0.051658000457436314,0.396943153458591
24,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.46166435953839335,0.41138240203815235,0.39895123883887557,0.4324065196548418,0.9835412534243742,0.0013848437174500447,0.38067975205282145,0.10812049615346273,0.3972663581772964
25,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3878703512377322,0.4392548705332302,0.6427261276759798,0.3624161073825503,0.998153765529368,0.00349707760888531,0.07668960880957372,0.2819352102915288,0.3990678898836061
26,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.30034780606120787,0.38528761255507454,0.6938476918144456,0.40939597315436244,0.9722041896663416,0.0016607846092486973,0.22856279547498262,0.20191091318387203,0.39915222081494195
27,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.36649098737648705,0.5394733839838459,0.7399584262762305,0.3336529242569511,0.937345806626368,0.0022114321209013403,0.2206118538928201,0.06011067889737123,0.39998193667887183
28,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3570190887703545,0.4370862890158846,0.6133523213004326,0.3422818791946309,0.9717815789767756,0.001946493612019343,0.3965570157090573,0.12876160722743532,0.4060982842258237
29,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31225085113120127,0.4486412900832549,0.573827962284603,0.6615532118887824,0.9690495476439829,0.001136521729167072,0.16658459659793576,0.13358083522849265,0.4083281020734275
30,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.3930552283824819,0.3493735061190065,0.9041343663280343,0.4784276126558006,0.9511905097466545,0.0002869593332481519,0.12675348003509943,0.07370552475490887,0.4096158984194043
31,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3945266588954752,0.5041664887716143,0.7195628102543384,0.3173537871524449,0.9674625465248093,0.002764926636005845,0.24842621688389155,0.12592111237884834,0.4100230684371785
32,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.35614304379840883,0.5304984094432527,0.6537096731248639,0.3451581975071908,0.9919028254679624,0.004168004754837988,0.2758736930117215,0.12613663946618614,0.410448810821803
33,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3668900541905766,0.3693677668163318,0.6812625248737088,0.3604985618408437,0.9504601278451623,0.009827235645509844,0.5029983372573068,0.07076622917325612,0.414008854705337
34,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3458808026984739,0.42304501503067377,0.670745041706853,0.40268456375838924,0.9181468150025951,0.0038374572262630346,0.26484632689122223,0.28369465790580284,0.4141100850275341
35,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.462639970296356,0.564568134971601,0.712697468586456,0.3221476510067114,0.9503359713119675,0.0010800667014851967,0.2513104197486089,0.05591066479770704,0.4150862934276116
36,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4979894408474754,0.49557636247195963,0.8432004637737798,0.3326941514860978,0.9722237802277455,0.00016020674193943825,0.12525342297941192,0.055358181643959545,0.41530700127154613
37,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.36069128034099895,0.4363168025084952,0.762676541993906,0.3854266538830297,0.9524733479732057,0.0005906197877191455,0.1773562870895511,0.2487272170371818,0.415532343826761
38,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46867472848901287,0.448030719267609,0.7668503629806598,0.35091083413231067,0.9784068611094077,0.002466813186669203,0.2195771920301863,0.1109104526094377,0.41822849547566165
39,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.36022316487754835,0.5379921539532947,0.7371315208835731,0.3432406519654842,0.973040185513788,0.004886572332579534,0.34196683631822894,0.04937676674557711,0.4184822315737593
40,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.35488429562698137,0.4334905458986733,0.8142485449856826,0.6337488015340365,0.9599432895779146,0.0007342600100208497,0.11010051820814153,0.061427774178260335,0.4210722537524638
41,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.48175843179332895,0.6959797584593472,0.21981123102276026,0.3461169702780441,0.9641571815840035,0.0236548406710065,0.5407165965778294,0.11410597510489727,0.4232876231864022
42,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.42190818766516536,0.5688476250135609,0.6677110158595405,0.37392138063279,0.9870085898928398,0.005840073292516619,0.20282827002563072,0.16382642116514312,0.4239864454433983
43,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.45883151200870537,0.47717423333065034,0.5446536296855709,0.34419942473633747,0.9562973298558283,0.005076833344332934,0.45897065014364496,0.15063949494010342,0.42448038850564673
44,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.49712143257574637,0.5678985753230983,0.7151420950841871,0.3930968360498562,0.9045166648129012,0.002294812817062113,0.1937504913802755,0.1222631453460818,0.4245105066736511
45,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5471030999695855,0.44523490895856155,0.852891335532496,0.4534995206136146,0.952131674242738,0.0005958075555994018,0.11428002159634576,0.031129647470445804,0.4246082519924233
46,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.43214721163114117,0.45167258678070615,0.8477861601507066,0.5177372962607862,0.9383837517967002,0.0010373626904207683,0.1304632266970372,0.0859931549487413,0.42565259386952997
47,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.402972605746455,0.49647340848086957,0.5998215518377663,0.33844678811121764,0.9830691625912412,0.0015455833287938404,0.28760882082908124,0.29823747264541084,0.42602192419635443
48,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.41874909475501726,0.5069280382433534,0.8231388260467642,0.4851390220517737,0.9498298540192647,0.0009991404463228323,0.1436945103518333,0.09060632496923544,0.42738560136044557
49,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.388869268426323,0.3383683582444733,0.7157775945509002,0.5378715244487057,0.9367451033517307,0.0030806263338856213,0.34977253952050824,0.1709377933324936,0.4301778510261276
50,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3998912455867354,0.45745962365572584,0.7110483716756479,0.48322147651006714,0.9380930062943733,0.0029949812215638665,0.30249611106506197,0.1622744546341845,0.43218490883041993
51,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5046225313712593,0.45194432876405516,0.755518646122078,0.33557046979865773,0.9715141084417092,0.0016357033447494606,0.2007710286724759,0.24681006044610695,0.4335483596201365
52,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.41988115327719666,0.3958273869724828,0.6279419631432314,0.35186960690316393,0.937816964420182,0.005581177293428477,0.530432861046851,0.20942558902222916,0.4348470877598457
53,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3853738396121096,0.5168001637801007,0.6725264426531047,0.3346116970278044,0.9762660288900774,0.02752702214119645,0.5021164197051238,0.06957504655735389,0.43559958254585884
54,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.30388571776573303,0.4849741556400897,0.6219145653705163,0.5790987535953979,0.9598465974948495,0.0016957155234408924,0.27347406739238217,0.26440672597769715,0.43616203734501324
55,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.42520975341082023,0.530718182740797,0.7631840833789384,0.4228187919463087,0.9442854625090776,0.0043197368497087,0.2639408377862433,0.13877214074208896,0.43665612367049783
56,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5589382572469158,0.46636975107524437,0.8427172377249911,0.37296260786193675,0.9572912805947877,0.0007729013695362346,0.13436139359117955,0.16812006812794264,0.43769168719906676
57,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4189505480404471,0.5126111027510157,0.7063207991625842,0.38063279002876316,0.9816476166568271,0.004421194272641462,0.2869588477952035,0.21306384243289558,0.43807584264254723
58,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.386114198295398,0.532754935275364,0.782007454355933,0.34707574304889743,0.9468662536337942,0.0019986369361410954,0.2839650937037148,0.2307774760637766,0.4389449739141274
59,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4212810571582621,0.4447984769850463,0.747766564850322,0.34995206136145734,0.9706522130510599,0.002303914037099935,0.29893756843947716,0.30223958423797664,0.44224143001508764
60,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.599214582217497,0.5059877024941469,0.7755004613312437,0.34132310642377756,0.9666923193042625,0.0007223666377900271,0.2153957204500838,0.13421763722031105,0.4423817370098891
61,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.38541585369490866,0.4308365733563372,0.6076922391388014,0.3930968360498562,0.9200186105092203,0.005746525452804377,0.42736368857182644,0.37269039545763116,0.4428575902789232
62,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47744093784362474,0.4988784212718155,0.7107811230252591,0.33940556088207097,0.9839615699711008,0.002477062244627012,0.20958677879011048,0.33045836169200055,0.4441237269650761
63,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4423121640101205,0.5576387668898228,0.8247982102152138,0.39022051773729627,0.965657717313392,0.004141520352237222,0.16951693681253463,0.21242260692865672,0.4458385550324092
64,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6526863206254053,0.543963863390598,0.7502778109683951,0.34707574304889743,0.9690845319460859,6.157177844327322e-05,0.1472785043299122,0.15934260753584722,0.446221369202948
65,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.42354231670921055,0.5431747792643193,0.6229550637182836,0.6088207094918504,0.9428620580687637,0.002448287875535992,0.17467196770976437,0.25313387295443573,0.4464511319740205
66,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4458625102758142,0.6563998474185386,0.7612127807568649,0.348993288590604,0.9508028691981566,0.003096034809848604,0.27072027853478875,0.13607912859988436,0.4466458422730625
67,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4086997815624881,0.6761532673780136,0.6692359505217015,0.4448705656759348,0.9726350865667482,0.008934789215350241,0.2474374691650398,0.15215620318812967,0.44751538915917577
68,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4409731158090287,0.5160582889178965,0.8480025226336172,0.3595397890699904,0.9772716217858157,0.004350894574745918,0.22711443812637486,0.21212204032941837,0.44817908890586095
69,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.45182417914483436,0.44021917836982805,0.7718203186871391,0.33557046979865773,0.9581947964488947,0.0038046419170412026,0.23943392871750957,0.39022491883570637,0.44888655398995136
70,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4745811227198765,0.5433636863121131,0.8189562031283385,0.32694151486097794,0.9741970420223404,0.0050690838700445376,0.27785106546327665,0.1769323947374682,0.4497365141393045
71,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5797571059163865,0.6095501296592464,0.8317564122622351,0.36337488015340363,0.9692460717785045,0.001883823700739,0.1908879967999316,0.05398675759101253,0.4500553972326824
72,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44059132790040495,0.5494287294093768,0.7408582037413931,0.3796740172579099,0.9813930545786319,0.0007851353570552934,0.25330167418382876,0.25704346462319816,0.4503844508814749
73,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4077764093559335,0.5954958372557734,0.7127103964235991,0.3576222435282838,0.9780968127170397,0.001639950350132778,0.3091827255660914,0.24323075633021646,0.45071939144088374
74,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4704325334197249,0.7290541699183549,0.7528330667448279,0.3537871524448706,0.9560756769957277,0.0025660032965062122,0.2847162937302358,0.06268993860515788,0.4515193543944257
75,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5388460155736963,0.4663877738854729,0.7420082861384759,0.3374880153403643,0.9635073610973671,0.0020452552303113023,0.2553286697021209,0.30755385130283963,0.4516456535338311
76,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.43836319741368274,0.6708519714854645,0.6297545559348454,0.50143815915628,0.9697697104424993,0.005202632878203529,0.3440230068134658,0.05618173850465034,0.4519481215786364
77,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3867728058781497,0.5013321831397485,0.8241515432976921,0.5071907957813998,0.9035453487666552,0.0016127802422579345,0.20323102648166513,0.2956412223679058,0.45293471324443424
78,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4937641010602551,0.6314227521356155,0.7845967626055214,0.3336529242569511,0.9927060241374374,0.002459696873880376,0.21366412066046264,0.1936018176014311,0.45573352491644425
79,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4538030379798379,0.5809812807743859,0.6964241822510369,0.3336529242569511,0.9599839109589892,0.010430373562744353,0.45012569054230944,0.16370056779610426,0.4561377460152949
80,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.391270813044386,0.5881171937609581,0.806487331709817,0.37392138063279,0.9763860738421333,0.0012871567147599685,0.2843315713159386,0.23049453404477768,0.45653700688319504
81,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4405002006496154,0.6053500099737882,0.8142836977002973,0.3336529242569511,0.9757830051316773,0.002329799063384807,0.2297298550365269,0.2525039128027724,0.4567666755768766
82,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5551336833643699,0.5109551389506175,0.7368512893839682,0.4707574304889741,0.9848751465103115,0.0016519673767374213,0.2826199753624647,0.14076953843450232,0.46045177123399317
83,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.42071357682629995,0.6721295262625591,0.681957657427499,0.34132310642377756,0.9733400641149496,0.005235771502652684,0.343766612799997,0.2485193345659106,0.4608732062404557
84,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.42386722263963456,0.6046352568162968,0.7013753238285674,0.32502396931927136,0.9580550256650879,0.010683902496822759,0.42639671398422874,0.23841364473838045,0.46105638243603625
85,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.42608347666936996,0.5943492365677571,0.7606403801378251,0.40364333652924256,0.9652165049245907,0.008915274091949229,0.2769627434838755,0.2537298428442088,0.46119259940610235
86,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.45886209611786305,0.5550678042617821,0.7235234594584128,0.3451581975071908,0.9251182989178006,0.010903217472880528,0.5726711410606863,0.10620191645963563,0.4621882664070315
87,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.45665986166517214,0.6614648520204796,0.6651143359921768,0.3998082454458293,0.9796210261150797,0.009999686100314492,0.34994570469706876,0.19120392595370142,0.46422720474872775
88,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.42145081012617086,0.5957615249747156,0.6695773004343534,0.4055608820709492,0.964097250725678,0.001632717166593102,0.3804804444429112,0.2792607988320924,0.46472771609668295
89,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4750946678637183,0.5195910746844259,0.6125147074777031,0.3432406519654842,0.9349527394902912,0.011170775852115391,0.734925295006992,0.09501781578686562,0.4658134660159494
90,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4600163895106418,0.6578189250006125,0.5946780330411312,0.5071907957813998,0.9886150372493727,0.003267170305845557,0.36643890305820087,0.14894298313280235,0.4658710296350008
91,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.452664371504147,0.6875588715971009,0.7482901697606557,0.5503355704697986,0.9886182339033066,0.0027707091575094097,0.23736980362785684,0.06330958582309416,0.4663646644804337
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5508720444811712,0.7400027996598413,0.8730991403373385,0.35091083413231067,0.9684313370930474,0.003004847769477661,0.1978536192271665,0.048422234258184704,0.46657460711981713
93,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4136903938036684,0.6215739687627954,0.6671778938605867,0.548418024928092,0.9540769153499081,0.01213936038530131,0.37316710013594795,0.1559396039570722,0.4682729076479215
94,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.41683863716852404,0.6672520288784912,0.7339046227084997,0.44966442953020136,0.9757076677393216,0.008803814642818075,0.3495811027679471,0.1452492287147981,0.4683751915188251
95,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.41903220984431483,0.606986271168053,0.7048180893778949,0.3374880153403643,0.9826619771252187,0.005715708169167507,0.435094128174274,0.26356003457482874,0.46941955422176457
96,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4344795513306722,0.6421363504334223,0.7504964289462965,0.46308724832214765,0.9713074347135989,0.0037667310944574086,0.25832860560258236,0.23870231565820255,0.47028808326267246
97,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5036478135799874,0.49847397541198746,0.8881572649933754,0.4074784276126558,0.9873274235380908,0.0037714164206702275,0.4153403087692042,0.06128809573088149,0.4706855907571066
