,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4794225036938736,0.46463547530465965,0.8350177614150324,0.33076181292189005,0.9479077024257282,0.006265790567489494,0.4101975827036414,0.22001973667533936,0.46177854571345683
99,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5191186660212158,0.4984749869171606,0.5655264392770742,0.36451301832208294,0.9828356324350738,0.0368030544199432,0.6580722754801943,0.07224532752784045,0.46219867505007317
100,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5154618636861739,0.5014457907715787,0.8821893935583573,0.32111861137897785,0.9425551567812672,0.006245302885082717,0.23494323749328505,0.3148080178186654,0.4648459217966735
101,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.48268277792346187,0.494608124244738,0.7956746933413071,0.446480231436837,0.9477896448072147,0.024995170066600635,0.4778639009482126,0.04903200966409841,0.46489081905405877
102,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5251682583391006,0.4398452913625299,0.85926719170666,0.3240115718418515,0.9771789915138542,0.005385879068116024,0.29230867623916745,0.32870052226809876,0.4689832977924223
103,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6987944289493657,0.6951858892133408,0.8295467370896041,0.3326904532304725,0.9750781560122483,0.0007313430403154179,0.20554106923604995,0.06454142841525883,0.4752636881483319
104,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.47304550958327235,0.44073928265542683,0.682680423311422,0.4117647058823529,0.9525623245891379,0.03636836867833,0.709508461595832,0.10367957806443737,0.47629358179502645
105,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6078079291755045,0.5529673350067378,0.9043063486211759,0.3394406943105111,0.9587115250322968,0.0035120955047562214,0.239907344698982,0.20589607161877096,0.47656866799609193
106,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4881834787704733,0.4506177863474688,1.0,0.4030858244937319,0.9806994158288538,0.007937498214708778,0.31802688571459936,0.16774145862766585,0.47703654349968766
107,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4871819424942487,0.4336933539963324,0.8684977109413301,0.3490838958534233,0.973263474712803,0.016535463410576143,0.4985737279237248,0.18968105643966807,0.47706382822151333
108,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5223599763950975,0.49580026578527525,0.7928646479028154,0.33365477338476374,0.9723057999832396,0.005887300457619182,0.25233297625227796,0.44681618158128494,0.4777527402177967
109,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3907911108863543,0.3527336324703046,0.8976657294505651,0.5207328833172613,0.8864613117536028,0.007824248453043964,0.3600722142014326,0.41742877775931264,0.4792137385364847
110,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3967598315357094,0.33524364995762884,0.6993029190403364,1.0,0.9025471645011842,0.007281787127696392,0.4277457093558625,0.07747492034457147,0.4807944977328736
111,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4736171576809937,0.5584573689778163,0.9755620394868838,0.49855351976856316,0.9671407017279221,0.0017823247668620331,0.25522760133498973,0.11760342773490494,0.480993017684867
112,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48673366141483415,0.3926443495162352,0.8018095806073094,0.4840887174541948,0.937230272384551,0.010612258214786625,0.43685789087211696,0.3077532029900482,0.4822162416817595
113,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4986838268489861,0.4980136334574658,0.9012137012998139,0.476374156219865,0.968758150871657,0.00682034406858959,0.28967669152553754,0.2188623002095691,0.48230035056268544
114,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4452976774782395,0.3743644739589306,0.8699024296687208,0.8447444551591128,0.9067138618491555,0.008558614886083648,0.3701288532970423,0.04320610521116833,0.4828645589385566
115,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.552070424827072,0.5745983734025168,0.7321091673442001,0.42815814850530376,0.9771576841970704,0.005354626718478829,0.43676845557319416,0.1578096742982739,0.48300331935826374
116,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.45128601450306743,0.45950023520559435,0.8907720785139109,0.3201542912246866,0.9765246588662707,0.03423742980490237,0.5160775514019793,0.2214624638066677,0.4837518404158849
117,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4618751868347612,0.41886079760392875,0.8033705511482878,0.4831243972999036,0.9608167312313675,0.018465520925545355,0.45034100547565065,0.2801636914745778,0.4846272352492528
118,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4762602705591646,0.466954286757331,0.7462858551484337,0.7251687560270009,0.9298801144042801,0.009920623118184644,0.3443883377006238,0.1819150189238926,0.485096657829864
119,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.41077110299902164,0.3780536935614052,0.8136260203762977,0.35679845708775315,0.8631919842637852,0.07910834054311265,0.7361567455342338,0.266141117591661,0.48798093274465876
120,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5039829806531968,0.4390221210090284,0.5900736157730873,0.45901639344262296,0.9185944402034291,0.03947351190882292,0.7934706896440812,0.16336584726351758,0.4883749499872233
121,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4343168709393389,0.4205771059859971,0.7229878640924268,0.3355834136933462,0.9408949889933185,0.021924442931457865,0.6974449565351376,0.33494418781106633,0.48858422887276115
122,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.458093100704599,0.3860567878916803,0.7208068607092738,0.37319189971070393,0.9104423764135754,0.035626531248051374,0.8217518433906164,0.21763506485594689,0.49045055811555593
123,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.49263358201133506,0.510378385318025,0.7098627670223003,0.39922854387656703,0.9416421626294899,0.13351700220540969,0.6833293965028842,0.06182118880074349,0.49155162854584433
124,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4904557157265012,0.4990332515140355,0.8318575726305631,0.35969141755062684,0.9722444525743498,0.008189938630669542,0.3519972530383822,0.42257656295212365,0.49200577057715644
125,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.48270320994864263,0.3791793133020562,0.7416647920502261,0.3751205400192864,0.9528319055287389,0.016262910354524103,0.6019908674844983,0.3939046620091323,0.4929572750871381
126,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3957029942092949,0.5008167052353083,0.6682688879812122,0.4146576663452266,0.9410265365843903,0.016741598730348334,0.5323200472261496,0.4760779020320657,0.4932015422929995
127,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5390802244504866,0.4513730893688712,0.8212435588271221,0.36837029893924783,0.993765388040874,0.020905899280590542,0.488405765557181,0.28603499545331706,0.49614740248971134
128,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.48327669325820655,0.41458666530319405,0.7554450192039945,0.3770491803278688,0.9255238442859408,0.030501546664784836,0.6751935958187333,0.3108796486891149,0.4965570241939797
129,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5269462523546787,0.5258529903009443,0.8802291988045935,0.4503375120540019,0.8753503862092527,0.02762336090780749,0.4589575819572245,0.2287919973782842,0.4967611599958484
130,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6769566314972106,0.665513097049563,0.8514578620308093,0.33365477338476374,0.925340150066531,0.0040711225109233435,0.24652676367327941,0.28232837958350315,0.49823109747457295
131,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5736544328726407,0.5294790355251353,0.8378238825950293,0.3365477338476374,0.9690360809437395,0.005959587906953762,0.363578106902258,0.37852410274323695,0.4993253704170788
132,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.582327154650855,0.48886562248553667,0.8379050760559986,0.3326904532304725,0.968128248990299,0.006222384273598688,0.3569901522801815,0.4274647235059605,0.5000742269341129
133,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5190063918389353,0.4180096007989705,0.9611722810277578,0.40405014464802314,0.9668239329525427,0.011512878267409786,0.5208625067732907,0.20693555325759502,0.5010466611955655
134,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.47689023761099464,0.4332359714975583,0.7894110793424269,0.3876567020250723,0.9786856455781848,0.034690693932552204,0.6394366344303163,0.29128435579906703,0.5039114150270215
135,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.569229696337692,0.4796826276760749,0.8748797159500105,0.32208293153326906,0.9649677983470532,0.008232332497868571,0.2966721756551854,0.5407193856028141,0.5070583329499959
136,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4700016680036525,0.43860300413367187,0.7121993036928378,0.6615236258437801,0.9422019925921994,0.014472130141488718,0.49762613610753037,0.32050790238355564,0.5071419703623395
137,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5433554523939931,0.49627740463507625,0.8652688199975791,0.33461909353905495,0.9437749640363705,0.02596669476857669,0.6206302193771762,0.2642304883599049,0.5117653921384665
138,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4763289890470479,0.40887675167782944,0.865685288839243,0.5303760848601736,0.9559858293795734,0.02092404143532759,0.5606519721194598,0.2943880242229213,0.5141521226976971
139,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6049831711074035,0.6610473740888696,0.9189440538916761,0.4117647058823529,0.9667346269652859,0.006371492916391319,0.2525327812389894,0.30367098894452166,0.5157561493794363
140,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4949924409663328,0.49045666510037966,0.7562388248448674,0.485053037608486,0.9517911015587941,0.023840739486490233,0.545553463140695,0.43201080144973575,0.5224921342694726
141,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.46381153924111135,0.3824378969607184,0.8832543599340945,0.40115718418514945,0.8729483899143085,0.030837236596792078,0.7170832549635061,0.4390727549728418,0.5238253270960652
142,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5627146127315579,0.60128401841817,0.8833438440820247,0.36451301832208294,0.9807694919910886,0.04718891401319485,0.5122478272625226,0.24916593731996348,0.5251534580175755
143,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.47947882430619815,0.4947639106206927,0.9615713394268041,0.39537126325940214,0.9435894155878719,0.030786164736968394,0.6719308036741262,0.2597644787394856,0.5296570250439436
144,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5280033343760056,0.6695470026235253,0.847602305695315,0.35294117647058826,0.9659230860785968,0.010326220542997618,0.37201012154160856,0.4929218634194722,0.5299093888435137
145,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5679401949321237,0.6014085950103596,0.8866273430172241,0.3172613307618129,0.9869507397846238,0.05400425186157624,0.5837496201229758,0.31414251604981186,0.5390105739425635
146,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.49913308670805,0.5254874649890877,0.8172528090229204,0.3548698167791707,0.9819738324804227,0.2060626620230082,0.7801870281513494,0.15299748336820304,0.5397455229402766
147,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5417079623316652,0.5776454459608994,0.8152339714767206,0.47058823529411764,0.9524781883752076,0.05104793376725579,0.6251574107280318,0.30590963513829983,0.5424710978840247
148,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5699639849871515,0.47941742655871866,0.8438021311487189,0.49469623915139826,0.9137510993955356,0.03474139854767893,0.6648864330667521,0.37447703769345636,0.5469669688186762
149,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5321213458383309,0.5810627696028127,0.8089274669906299,0.3809064609450338,0.9514377388779732,0.18814276768380564,0.7474063501900496,0.21338273209090608,0.5504234540274427
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5526712731843332,0.488759062897855,0.9726563195208646,0.5940212150433944,0.9723590500737694,0.026571379303779282,0.7611798032607799,0.10934924417257177,0.5596959184321685
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7563034428981992,0.7585061100617783,0.9383854937297534,0.3172613307618129,0.9828114822705873,0.019039009400668154,0.5057074687036965,0.2082902415316783,0.5607880724197717
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4926130276386982,0.37474263414644393,0.8222534750414396,0.5506268081002893,0.9306182344452446,0.024943735743935415,0.6888402469568433,0.6078770774886533,0.5615644049451934
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7756800989219965,0.8057374412453668,0.872098190474664,0.39922854387656703,0.9835915496891676,0.00598830791900764,0.27102944404113066,0.38031951465589103,0.5617091363529738
154,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5675152414343526,0.5724022679240808,0.8867452365858067,0.3461909353905497,0.9666897345678124,0.0484736535257736,0.7271488737557421,0.45050280305678897,0.5707085932801134
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.554691311250705,0.5513822324243465,0.7992900408399239,0.5525554484088717,0.9747985442664517,0.02283470766376549,0.5766202032096926,0.5532260153628336,0.5731748129283238
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.553489736883639,0.5539110453557905,0.6779092435079775,0.3191899710703954,0.945539052151948,0.49198251094438133,1.0,0.209821325131659,0.5939803606307238
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9727736051057366,0.39247830279652846,0.9701507258858519,0.004239891886326145,0.2713679275174121,0.33546128943092685,0.6183089678278478
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5423392752055132,0.5356955256196881,0.8612853659979031,0.3481195756991321,0.9629772168875801,0.04786202976585277,0.6889736584086278,1.0,0.623406580948037
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5063754035936711,0.5758491276389579,0.826353551371031,0.39344262295081966,0.9576768689443135,0.7620508019755482,0.8666868497119192,0.15125400848282597,0.6299611543336358
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.569821246288284,0.6327338320028864,0.8320279186119842,0.485053037608486,0.9559943037714873,0.36274997870912246,0.9560988151523105,0.29283405747725916,0.6359141487027276
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5498232283170741,0.636017258780697,0.7503086622755504,0.5245901639344263,0.9299682355525993,1.0,0.9663969490573464,0.27521999429751404,0.704040561526901
