,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5912467016246216,0.4319734458763007,0.7458029597072892,0.35377358490566035,0.9792838426903692,0.015142721186219956,0.2807271384348907,0.20665222754745294,0.4505753277466006
11,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5636307079938476,0.49364489045715115,0.6060864135775755,0.4018867924528302,0.9693755385781903,0.025393865377379258,0.4080838111545181,0.13773293162450423,0.4507293689019996
12,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5456375711060485,0.723069985512066,0.2059453231016913,0.41226415094339625,0.9695554732794147,0.03989864531972633,0.5251399619853688,0.20865345963896204,0.45377057136083426
13,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6416245996334691,0.5088810920071959,0.6510407852252358,0.37075471698113205,0.9873478553769883,0.005417603305462851,0.12482486281340512,0.3407929824614032,0.4538355622255365
14,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.591758220016751,0.4784694263879605,0.7397968243024813,0.37735849056603776,0.979843706036316,0.0104151754707264,0.20525233548897656,0.2479737902654605,0.45385849606683876
15,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5736231549798598,0.4097933295887137,0.7322649040231928,0.3613207547169811,0.9588534585545484,0.024865302720430974,0.3791029813497649,0.21990846058390437,0.4574665433146745
16,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5925519001793085,0.47203061726426393,0.7883607473978027,0.4018867924528302,0.9516727893398625,0.020020101390147056,0.31527426923686436,0.1385707451012155,0.46004599529528684
17,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6060231668507138,0.47688425387018923,0.7645627915196773,0.37075471698113205,0.9871892423230185,0.015099333911395698,0.2862534468367186,0.18250442972978648,0.46115892275282894
18,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5921908741711469,0.47979550280910094,0.75526736388879,0.34056603773584904,0.9003876039396111,0.014119207625239633,0.2744832440629126,0.3337542868218372,0.46132051513181094
19,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.635143030966075,0.5559196505834827,0.7144723549783604,0.39622641509433965,0.8870245517434361,0.01592741678644122,0.3001251064608818,0.1990364629424272,0.4629843736944306
20,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.639476442217153,0.5235456342050228,0.7373889995276774,0.37169811320754714,0.955782635691872,0.01235448508994211,0.24790800073134195,0.23839833270170518,0.46581908042153264
21,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.626907717667128,0.5318756055193619,0.7983195914337475,0.3632075471698113,0.9457782555395854,0.015016034321792125,0.2617834572933921,0.18708615024483508,0.4662467948987067
22,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.6025937632585348,0.47257758781503745,0.753394831014082,0.35094339622641507,0.970201121905868,0.031053050625717397,0.4169359490555113,0.13243003635111592,0.4662662170315352
23,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6363662510158007,0.5175353196781743,0.7945493899670707,0.34056603773584904,0.9561596590673742,0.01928284775610363,0.3336406125606736,0.13739106706157592,0.4669363981053278
24,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6782650069210009,0.5406970505939883,0.5602339214154438,0.37075471698113205,0.9611675397490775,0.030853450037300115,0.4682073332843415,0.14246154942881817,0.4690800710513878
25,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.579461993849139,0.4828935384347688,0.7507283113106981,0.5575471698113208,0.948845222097313,0.020803754032906605,0.33065689784835417,0.08557618089463209,0.46956413353489157
26,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.6281024055332834,0.4653485249940641,0.7728635629103809,0.36698113207547167,0.9311634442099875,0.020025509592331285,0.34253946258342105,0.23299224580633915,0.4700020359631599
27,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.6598469099507799,0.5650876476685683,0.7476494721707538,0.3886792452830189,0.967831972548234,0.013589451211580918,0.2642316866747951,0.18356905228781045,0.4738106797244427
28,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.686523906214392,0.5357752244272638,0.7823925497525875,0.38018867924528305,0.9834541587011205,0.013909609969223809,0.26887622969799274,0.13945119139399165,0.47382144367523193
29,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.6148139646673559,0.4731463087454884,0.8583497730291568,0.35,0.9549645750188548,0.019162737013647593,0.32211065831316626,0.19975369002490848,0.4740377133515723
30,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5400510336802505,0.47336917440466214,0.7237506091378272,0.37264150943396224,0.9659118329549787,0.023614944806851005,0.3968128185343084,0.3180450992489458,0.47677462777522334
31,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.661729576085945,0.6775049394264043,0.7654833936694629,0.34056603773584904,0.9072157159814019,0.016539221385706245,0.3120636857458636,0.17979099108287727,0.4826116951391888
32,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6620074786379587,0.6452734819431559,0.6213819919186847,0.3462264150943396,0.9604745835972028,0.027071600892819327,0.45066216139476906,0.16665101137163965,0.48496859060632125
33,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6325432590037129,0.501972680674921,0.6744297002386176,0.42641509433962266,0.9227970094972466,0.021230911014015967,0.35320971105221455,0.37218525503277633,0.4880979526066409
34,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6097011622445293,0.4529864634482446,0.7988739823156958,0.3594339622641509,0.9560533667367622,0.022621211173217883,0.39656019684967625,0.3085737186698278,0.4881005079627631
35,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5999786031522246,0.5738792844234141,0.5437454633412997,0.3754716981132076,0.9934602796876486,0.04101061240632133,0.5489759916470494,0.2368853208287628,0.489175906699991
36,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6250194641701724,0.4944238145694706,0.8147577260325471,0.33490566037735847,0.9728459721997067,0.024492798122805075,0.4127327351962193,0.2373682080393096,0.48956829733844864
37,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.681175060654934,0.5697790652171503,0.6446426263046374,0.3877358490566038,0.9477256010332009,0.023503922732808546,0.3736102662121687,0.2995421862599715,0.4909643221839344
38,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7906500721410844,0.5933970088320476,0.7982631271413497,0.35471698113207545,0.982943800072986,0.01816099679709648,0.32362750240113336,0.09031198055251963,0.49400893363378656
39,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6535512813560912,0.5309233751088049,0.7248860358028368,0.360377358490566,0.9814636368842622,0.03596429495332791,0.5109210282862794,0.15588495976745417,0.4942464963312028
40,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7291595527032939,0.6427652208884346,0.5505003100592204,0.3433962264150943,0.931812869198626,0.047030438818053334,0.5621788941437131,0.1545380523454736,0.4951726955714887
41,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5681114515636186,0.5705467506235361,0.6585648993811514,0.3330188679245283,0.9822089923687363,0.04734558768681008,0.6035192799085772,0.1984522694115659,0.49522101235856547
42,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.716798751288757,0.6698703744015844,0.6483120767389805,0.6,0.9196530873002492,0.011662879484667247,0.24096672684158155,0.15945855427818903,0.4958403062917511
43,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6715879721870289,0.5675869419929491,0.8908700830009486,0.4009433962264151,0.9727917671148424,0.015139212654421016,0.29838482869416644,0.15519055420952654,0.4965618445100374
44,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6450980609473088,0.5834685966624739,0.8357157621867637,0.6660377358490566,0.946920878452072,0.007069457398511718,0.15514912449598225,0.1365312549267828,0.49699885886486894
45,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.7027359112382546,0.756635001789408,0.7848074520792494,0.35566037735849054,0.9548072330675377,0.014314681828734518,0.27953602402550454,0.13661721843300892,0.49813923747752353
46,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6139010721872488,0.4296014730641541,0.9146829225543052,0.469811320754717,0.9529536113091938,0.018141637558163913,0.32379953988232363,0.265270901808323,0.4985203098898036
47,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.7710619724522912,0.6912302772070743,0.7364035545130738,0.4066037735849057,0.8407464666773582,0.011496639934588703,0.24164251951309784,0.294467474984026,0.49920658485830194
48,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.725905418238761,0.6489569299466316,0.851005251751642,0.39811320754716983,0.9751698416651207,0.011257065617191087,0.23071443534327776,0.15484292958129553,0.49949563496138616
49,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6890462336784918,0.634765322188253,0.8402167208827955,0.47358490566037736,0.9561034843121115,0.012792927983358252,0.24920194702557083,0.14298725694399309,0.4998373498343689
50,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6949372823218805,0.5257585384326483,0.7692787308534008,0.38207547169811323,0.9910747838562599,0.024184255199620617,0.4014303455987615,0.2105664054492676,0.49991322667624405
51,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.6304635238703087,0.5943422718507858,0.7442851370786489,0.3433962264150943,0.9754847249834877,0.0404651590682808,0.5395159547034415,0.1321909988490702,0.5000179996023898
52,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6562982482430038,0.5880929454915492,0.8398221473667031,0.33679245283018866,0.9717758235353704,0.028010171365482353,0.4331128819518852,0.14630782522266142,0.5000265620008555
53,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7021373307578954,0.5552913735994861,0.8695243427192079,0.47264150943396227,0.9685163905813452,0.011225951593036665,0.2188208588216016,0.20428789260521774,0.5003057062639691
54,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.6659115789921058,0.6344486996696063,0.8443580254546235,0.5018867924528302,0.9518717601996891,0.011083952762620817,0.2198861881088956,0.17432167887758845,0.500471084564745
55,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5837146631425374,0.42079444746129147,0.6877091650757787,0.44339622641509435,0.9884112234844521,0.035716796771017696,0.5768785925560137,0.2672600929676623,0.500485150984231
56,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.7134763777335023,0.6688405938907849,0.7565862864938869,0.37075471698113205,0.9203494057741965,0.02650173004948682,0.43446913945882043,0.12099106746155151,0.5014961647304201
57,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7405548854792344,0.5224775027462126,0.7756498285463063,0.37641509433962267,0.9829123102799449,0.014415862794056964,0.26019349355758026,0.35170025461780163,0.503039904045095
58,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6853847255817634,0.6060075639217304,0.6482926134713706,0.35,0.9725091293390085,0.024536260744460497,0.410306497528853,0.33314734467864127,0.5037730169082285
59,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.6169997680786876,0.5992591905502295,0.6557865959910665,0.6405660377358491,0.9754390410840211,0.022348869069048087,0.34292942185547054,0.18800692741076128,0.5051669814718917
60,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6919881170554127,0.8278333853060372,0.2544104857261391,0.39245283018867927,0.9280201036125718,0.04799344437497848,0.6308236730392784,0.2853977990675902,0.5073649797963359
61,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7411442605520533,0.6795942481817683,0.7606922553472466,0.32452830188679244,0.9521509208517255,0.020748868677480534,0.3735432568362803,0.2128780977693694,0.5081600262628396
62,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7452406669075033,0.7485238065781752,0.816588418085976,0.44339622641509435,0.9304493444152535,0.013759235279759698,0.2663821771175694,0.10328212687359405,0.5084527502091157
63,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6879070072478158,0.6929623708131958,0.8125737288352577,0.3471698113207547,0.9140705659728987,0.027271351442584458,0.43737856756290067,0.17895860435846747,0.5122865009442343
64,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.555840322726017,0.5481371950940594,0.6122632949209614,0.360377358490566,0.9710564346463234,0.05719423204766203,0.6935849670545173,0.32795422395900514,0.515801003617389
65,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7845044321518414,0.612762238238876,0.8666223903348952,0.3594339622641509,0.9668835538853559,0.02022496356363265,0.35093539607248453,0.1673167624274919,0.5160854623673411
66,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7524193734533999,0.7006171715672979,0.7210199751411399,0.39905660377358493,0.9430124574087351,0.042913491433680666,0.499953992179187,0.07727749440617455,0.5170338199204
67,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6633096087234656,0.5077877264727991,0.7687096644595113,0.480188679245283,0.9785057606271326,0.03752534783839168,0.5293354500104552,0.17769253575531893,0.5178818466415447
68,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6572871196838542,0.5917053866844902,0.8650381115759397,0.5330188679245284,0.9537319103043348,0.013198474688017074,0.2593564050659648,0.2735619168897364,0.5183622741021081
69,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.7001156217506286,0.6994691271536284,0.700601602316108,0.38113207547169814,0.9898893505282824,0.03510211197277334,0.4998301154586133,0.14711110955565043,0.5191563892759228
70,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.584304587791926,0.5383624290605914,0.7273663534433643,0.46132075471698114,0.9644049964621979,0.03605015518957998,0.456820889797423,0.4018900680391829,0.5213150293126558
71,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6961218488195462,0.6733116600998494,0.8448786938836005,0.37735849056603776,0.9581844817869329,0.02804600311688688,0.4413612616405116,0.16179200568765306,0.5226318057001273
72,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6706031767724028,0.6027445222819917,0.743873390091136,0.48962264150943396,0.9432380839732207,0.019082848600926728,0.3647944058613128,0.3510077135294747,0.5231208478274875
73,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5652009398492108,0.5863528545313402,0.6142267431125533,0.3867924528301887,0.987543007159214,0.04741059439655962,0.5405057894037146,0.47035072527242505,0.5247978883194009
74,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6536689823380746,0.6548561297204761,0.7261294992153284,0.37075471698113205,0.9924795068271595,0.029282323006469747,0.4604185471614916,0.3198341567831029,0.5259279827541543
75,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6992596104454721,0.7073863259422232,0.793613591897119,0.35094339622641507,0.971366091225623,0.047841440149134634,0.5308804544445628,0.10625551841337678,0.5259433035929908
76,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.6168675033176105,0.640420360318365,0.6253051934034719,0.37641509433962267,0.9904906114790406,0.03194930396168066,0.5054448744002135,0.4225808892324235,0.5261842288065536
77,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6414372398212923,0.5817318379331348,0.7819848619492286,0.4056603773584906,0.9521751770405541,0.022572705425990866,0.36863034331780453,0.45542721893964466,0.5262024702232675
78,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.743863428024155,0.5351037496139913,0.9468486263616741,0.39339622641509436,0.9670889174406294,0.016276707114763905,0.29956377528870554,0.31926160837522244,0.5276753798292796
79,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6643721234246388,0.6531727472710696,0.7153842142699682,0.3433962264150943,0.9670095401567177,0.03648667643131269,0.49631962916792455,0.35241375276108156,0.528569363737226
80,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6481199077151024,0.6263038792195964,0.7116437801537536,0.3754716981132076,0.9795295870112193,0.08206557529226051,0.6522074785403623,0.16086289569669585,0.5295256002177747
81,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7735293880574813,0.7031024099360097,0.8478726544420693,0.37830188679245286,0.9323221402990164,0.023466999908480005,0.4096119665112841,0.20566835006397943,0.5342344745013466
82,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6711331975757079,0.7056401763804326,0.7506083051740443,0.32547169811320753,0.9463964297913748,0.13259207517578786,0.6119962486276835,0.13225194304814072,0.5345112592357975
83,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6230283482586116,0.6605773883658734,0.7665928519640519,0.3849056603773585,0.9810776440332432,0.05630955665383851,0.6020758311718656,0.209603735005498,0.5355213769787927
84,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7582150705619677,0.8166074024357638,0.8097739846263083,0.35471698113207545,0.9430310624119725,0.04005297669069669,0.472448786249959,0.09482194502801995,0.5362085261420954
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.685428371120997,0.7037855778503342,0.8354197019476381,0.389622641509434,0.9858887248178727,0.028626426190190082,0.48013585587449653,0.19417380123145822,0.5378851375678027
86,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8970763992036269,0.6960125131933622,0.8308804932470788,0.4349056603773585,0.9973203872164793,0.012862086781187837,0.26694144210076387,0.16741432939257372,0.5379266639390539
87,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.6724419225800495,0.6907045723478517,0.3995976932176861,0.42735849056603775,0.9526447966001751,0.05981689477610647,0.6166196706193714,0.49389678896253997,0.5391351037087273
88,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6569079118508493,0.6433864093085809,0.8076108037580135,0.3613207547169811,0.9597017952344986,0.023605758545736665,0.4255578347828944,0.4352367838895161,0.5391660065108839
89,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6736821337053844,0.6542901957467526,0.7914140865347286,0.4075471698113208,0.9423900172257635,0.030998748187632014,0.49186857933885975,0.3350356669909802,0.5409033246926778
90,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.7940447460443238,0.8729903135376289,0.3481132075471698,0.9589759927927489,0.011150412997572417,0.2263697478554888,0.12256216954099133,0.5417758237894905
91,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7312706594992112,0.6426968798625957,0.7809705342781449,0.47452830188679246,0.927793199791263,0.019307005297860936,0.34199321105650327,0.434125768328132,0.5440856950000629
92,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7128267782282677,0.7522702034520822,0.8006174539506374,0.4349056603773585,0.9579927893450189,0.038005560710028294,0.5092172735808388,0.16518005943304126,0.5463769723846592
93,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7449368884586722,0.8252076479666515,0.7799379402783685,0.37830188679245286,0.957750651431685,0.037555908383846294,0.5076032626970339,0.15382031487745915,0.5481393126107712
94,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.7627341928955138,0.7719367877015719,0.747291535393692,0.35094339622641507,0.9520716013842699,0.07195723927687218,0.5974766587384212,0.13471341789817487,0.5486406036893664
95,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.7001922876820839,0.7632883762881117,0.7635559577270318,0.35283018867924526,0.9267319684795616,0.08293948202284597,0.6227860736192606,0.17938026613709898,0.548963075079405
96,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6769013242597021,0.6405223265829808,0.7426695817853791,0.39433962264150946,0.9961651657663096,0.032600667943977,0.4952787596235623,0.41784330322516994,0.5495400939785737
97,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.6867378288940981,0.7025627097071339,0.6202154448418281,0.3613207547169811,0.9737078381892132,0.04473250871451912,0.5773143090685655,0.43414089240556325,0.5500915358172378
98,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5745994777557052,0.6434171870046147,0.4257404524345842,0.3660377358490566,0.9903790072045648,0.08479954999170217,0.8422658738928581,0.4781917886342266,0.550678884095914
