,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.0,0.0,0.0,0.0,0.0,0.0003457848529614219,0.0,0.0,4.3223106620177737e-05
1,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3367531604820542,0.3801263532630548,0.5352892696772926,0.2451071761416589,0.9504732861854359,0.008861187383966044,0.2717196171222147,0.04322939169012501,0.3464449302432253
2,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.33711364015010614,0.3495775739344929,0.6916016111396696,0.3681267474370923,0.9398253308185178,0.0009294485784461321,0.15287669619221042,0.0472997492483937,0.36091884968736615
3,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3393476979793964,0.3822617515004255,0.6927688904454025,0.23299161230195714,0.9618393209458137,0.0026706548312058678,0.2738023364661823,0.05722585545812428,0.3678635149910635
4,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4301692933533259,0.3859120822026879,0.433571340197304,0.315004659832246,0.9817873312097245,0.00211626997881469,0.3598075674873397,0.05121178906004711,0.3699475416651863
5,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.43220280773608116,0.581568105313965,0.552035795859794,0.3084808946877912,0.46861022733673763,0.02166856552887341,0.44050433049582316,0.16057414954363938,0.3707056095628381
6,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3564459389153141,0.33998974083804767,0.7141902490636841,0.27306616961789376,0.9328020106982242,0.002338767618496105,0.27139886521198703,0.12993278442145173,0.3775205657981374
7,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3322279049611973,0.3897682062172423,0.7385015473938789,0.255358807082945,0.9617831634731873,0.0,0.18569325479082682,0.17007614011140143,0.3791761280038348
8,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3595775314642079,0.5345363173765602,0.5006201535127338,0.29263746505125815,0.986786617997646,0.0019244284001219722,0.15898669427061252,0.20615816247577015,0.38015342131861385
9,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3972246900450088,0.44531193470683994,0.8018102830861346,0.21994408201304752,0.9409443218247266,0.0011031128947529083,0.2220354969856702,0.047470692534804376,0.38448057676137315
