,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4433696117388142,0.38251816899227314,0.573882194141845,0.362,0.9726390289480027,0.02260091286185709,0.423421289610838,0.08845604808920542,0.40861090679785445
18,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3466949545123623,0.32126994098124323,0.20853533628209034,1.0,0.8207184338796216,0.002286127530844714,0.4193552901362503,0.17480344708724224,0.4117079413012068
19,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5284398804414685,0.4962964174348172,0.8100717985830731,0.402,0.7077173443162139,0.0030761036146209285,0.21478016686708296,0.1379596408061067,0.4125426690079229
20,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4739503964402403,0.4005808934226229,0.6953782908405299,0.38,0.9721109736533645,0.002613734382647272,0.16509557625265742,0.22103153194801137,0.4138451746175092
21,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4633976036172269,0.4586728572704588,0.8155088488680513,0.334,0.9651723375066673,0.004780578091737149,0.21211360149673905,0.06428697981980462,0.4147416008338356
22,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.47619466650807496,0.41690422705078056,0.26916274554699887,0.365,0.9611451525644819,0.025052022511550684,0.6457103403970218,0.16725272356187346,0.41580273476759777
23,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4779342190857301,0.41365208775894946,0.7740853991080147,0.388,0.9710669234947324,0.0016140292909763506,0.2695612088833278,0.034097926913031235,0.4162514743168452
24,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.49490508888874785,0.4280230267590855,0.8460819498500661,0.301,0.9422676233571056,0.00968634804114736,0.19086543819337076,0.11753288935287709,0.41629529555530004
25,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5057259645888371,0.4393184089797045,0.8428619318614653,0.33,0.8924503669784781,0.0017174064700194466,0.2641939776464438,0.06038613796098729,0.417081774310742
26,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4939302344695693,0.3997372422255788,0.8203306249437315,0.304,0.9440474198971704,0.004613462057281509,0.33969227944089736,0.03049406412148392,0.4171056658944641
27,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4742713107302312,0.5198202166565684,0.8229308239610241,0.323,0.8276963088960474,0.0008718291487493058,0.22150851423247775,0.17195933754812556,0.420257292646653
28,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5862305968805327,0.4502796326709232,0.8877394548536327,0.386,0.9364881020751016,0.004022757098920092,0.06690606382717738,0.06554377712977018,0.4229012980670072
29,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4531858970782266,0.5498550356819639,0.7578821322465148,0.35,0.9145868007799905,0.00043146548127622066,0.24186600894782279,0.11722583503663482,0.42312914690655373
30,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4852606204922067,0.41816964142764307,0.8550923733699454,0.293,0.9479538949569872,0.012719893112179569,0.2694145007940575,0.11199853405361218,0.424201182275829
31,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.45534981328167523,0.42919422010295466,0.7503219747467053,0.471,0.9417974476266485,0.00206700118920912,0.26603440691686303,0.07799128671897605,0.424219518822879
32,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4924784355954589,0.40458289980942946,0.8153546515855593,0.319,0.9541973099604055,0.0034384655400992083,0.3142628826652171,0.11007694329719073,0.4266739485566701
33,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.47331817357169753,0.4164185471185373,0.7878378489511555,0.406,0.9867410381444847,0.0024512580055917367,0.1881375246979547,0.15531587714865086,0.42702753345475897
34,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4912817727699631,0.4095355742604991,0.7439391811291093,0.378,0.9266215516848573,0.00807870715477035,0.25333178245752924,0.20639157337780917,0.4271475178543172
35,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4462442252968666,0.41758649468982245,0.7327998612332666,0.319,0.9481483839447947,0.000914026229622726,0.4031276887812819,0.15457363753086065,0.42779928971331443
36,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.51575779374015,0.42980536162931293,0.7302536583170011,0.351,0.9489308581623022,0.027539112270660856,0.3530232129898293,0.08553403887566842,0.4302305044981155
37,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4818525140736202,0.40533420253458635,0.7667985224762287,0.391,0.968862182963581,0.007350633122804239,0.24997820321081535,0.17362656450149144,0.43060035286039083
38,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.517988991687635,0.46214052834561287,0.8055451615165135,0.318,0.9845410807887983,0.023915460207938496,0.22423935587546256,0.12239073960537265,0.4323451647534167
39,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4841434344878786,0.610511471964733,0.7045519470626121,0.377,0.9190014318160911,0.0058203336762588905,0.20600224844503606,0.1518935090972906,0.43236554706873753
40,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.48564944298567564,0.39745125083648863,0.8191067854595317,0.404,0.949764718536426,0.006845778412644584,0.2214153848155242,0.1750529018362742,0.43241078286032064
41,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.469313552472744,0.4777153992996247,0.770835840166347,0.416,0.9988535648096315,0.005239015483428409,0.18502335763446887,0.14114084807209012,0.4330151972422918
42,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4978046355325791,0.4383368436571892,0.7468693082266252,0.443,0.8974563278833414,0.005674243920506541,0.2465138421241523,0.19627243278728942,0.43399095426646034
43,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.46397277691261407,0.4924957737856301,0.8677546213737127,0.407,0.9082922121893935,0.001079782020637645,0.2509671333301973,0.0928165877926619,0.435547360925606
44,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.49061087647188734,0.42157904464304274,0.8977395544055624,0.41,0.9551895582983826,0.0038202408277031807,0.11333793901437317,0.19251080702529205,0.43559850258578037
45,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4722282176711011,0.46180150115733637,0.8015206665477814,0.351,0.9585637950139303,0.0,0.29802735963504295,0.1453635882914592,0.43606314103958144
46,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.46545372703274396,0.4280399422277448,0.8974507456006704,0.324,0.9639095306449692,0.0022715182275464146,0.17560075136140846,0.23331146045871995,0.4362547094442254
47,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4825763253125364,0.4806391225827811,0.8043901427141839,0.354,0.955140660148974,0.001670116423450124,0.2617645355811437,0.15012367823954179,0.43628807262532643
48,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4809272752422226,0.40922878633260096,0.8223784189595351,0.583,0.9847858599867583,0.0023177406523296326,0.18539615484638927,0.0317767578602464,0.4374763742350103
49,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4844582512393038,0.4464078629090524,0.6763418518044003,0.622,0.8874895442274129,0.004665715339341536,0.13586729539243247,0.2461340965799621,0.4379205771864882
50,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.48390934747650444,0.41868203656500136,0.7609007739946121,0.552,0.9781462043606138,0.00362854321130014,0.23269215414598937,0.0804817152792053,0.43880509687915337
51,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.4320232200950815,0.409880780900426,0.7230668746580607,0.654,0.9594603128193104,0.0017015398084599149,0.22499731285717825,0.10558121292121367,0.4388389067574663
52,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.48864726023392496,0.4227183108200513,0.7460154340117869,0.328,0.9571502883833763,0.012004980967237802,0.3118059984464029,0.2473934512733095,0.4392169655170112
53,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5025594626949249,0.4141361448049007,0.8511804153652777,0.339,0.9312900601543623,0.005014851224315849,0.33396740843553524,0.1376878007707271,0.43935451793125546
54,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5712431394338343,0.4599426721659209,0.8537335977374876,0.309,0.9706397649564262,0.001957792354268839,0.18392538435101607,0.17259562575421772,0.44037974709414646
55,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5443263489509393,0.45952162680119313,0.8009763230884298,0.568,0.9720048082593842,0.002589645147430379,0.0031438391878059945,0.1726569094495905,0.4404024376105967
56,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4517059075292406,0.6195058198887087,0.756797503151035,0.334,0.9189739358125577,0.0028622595946495044,0.33587597249053125,0.10783813414505336,0.440944941576472
57,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5191951349326815,0.4200009125614457,0.7224183262983302,0.335,0.9752822095166235,0.0031940220526170773,0.2735631160154869,0.2802174623037014,0.4411088979601108
58,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5085390598297166,0.44930287358858045,0.8301822622699918,0.358,0.9733229916410755,0.00876399465716019,0.20015496872489388,0.20548933600116576,0.441719435839073
59,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4835884331865135,0.4525241780408629,0.5797604650719891,0.365,0.9409483132686575,0.00866108789510626,0.5253465049771013,0.18758555779869715,0.44292681752986596
60,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4876960442176791,0.412705945050693,0.6619068760950713,0.486,0.9832088065618472,0.005302945040428419,0.37536527897433103,0.13240725759035127,0.44307414419130015
61,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.563060576790396,0.4913813814619821,0.8756445446408166,0.355,0.9558079884884667,0.001460346251973901,0.22078400280139082,0.08174723200417469,0.4431107590549001
62,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4884364357498185,0.5452744391226951,0.8407539197490252,0.358,0.9568239198420035,0.0021691256752940664,0.2551845851992524,0.10218886957931969,0.44360391186467607
63,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5633764376408907,0.49076309299406856,0.8715557737522248,0.359,0.9453365432884746,0.006211525256357213,0.21848502619583637,0.09494500400803223,0.44370917539198557
64,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4779917280624762,0.42942466995642364,0.7562633313018968,0.536,0.9356393385442596,0.010082664241443202,0.23692728553251524,0.16812350559044942,0.443806565403683
65,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.46687086181774806,0.5185132938418519,0.7311859296765169,0.427,0.8630920154204196,0.002588575910688342,0.3408185004942872,0.20261614616107113,0.4440856654153229
66,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5152846080418682,0.6599375351066196,0.8586919871950248,0.366,0.9378628407855479,0.00044473985830685884,0.17244537698492016,0.04963313096436038,0.445037527367081
67,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5364633641506831,0.4599601806122638,0.8050048758803853,0.356,0.9199809151385987,0.0025098449208995842,0.24435984350324588,0.2381832056717471,0.445307778734728
68,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4477810138352315,0.4539419876824179,0.8164661164186237,0.336,0.8947221094474097,0.00013049833016968835,0.33915745206045944,0.27646251285517615,0.44558271132868604
69,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5111007777786316,0.4437815335389114,0.8964770303399655,0.322,0.9648486476942878,0.04376423097830233,0.33616736195925373,0.04743403372162922,0.4456967020013727
70,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4857110030668113,0.41574723396196667,0.7989849057632776,0.344,0.9790147880183608,0.00323676513720279,0.27772412791094864,0.2722287202513196,0.44708094301373597
71,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.48603956016199074,0.4118606085486534,0.7999437423388297,0.31,0.9322594071225131,0.009681479562938309,0.3654839084916314,0.26338398878648633,0.44733158687663044
72,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5308915921124245,0.463778863266774,0.9055568155848113,0.448,0.9707801686507025,0.007576579541638009,0.21241547762509555,0.04288164351164065,0.44773514253663577
73,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5084732398243775,0.573457107957954,0.9202030686233094,0.367,0.932645526656847,0.00020034768376196374,0.25016404783636004,0.05006260306208276,0.45027574270558657
74,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4798249572086437,0.5039923939064614,0.9234010661578842,0.495,0.9418512901335193,0.0017346616963865931,0.1439495510015102,0.1156640452131169,0.4506772456646903
75,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.536190561945813,0.43579103441461464,1.0,0.39,0.9586668144945637,0.009024707138868111,0.21417658579003832,0.06276521982538205,0.45082686545115996
76,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4740133347321477,0.4902792856229315,0.8973457291356468,0.561,0.9249379175170603,0.0013712558675862546,0.19226998053641964,0.06964866265025632,0.4513582707577561
77,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.45992772829769085,0.43542279527308153,0.7864668457447177,0.39,0.970371403344017,0.0021753196821357305,0.353396828970922,0.22123421510042224,0.45237439205162344
78,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4782834493424849,0.4070511226035041,0.8400931438153147,0.466,0.9158888235030784,0.002283569330850873,0.24558383330539052,0.2641259572374829,0.45241373739226326
79,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5591161793257693,0.5004368685060752,0.8856992354411796,0.414,0.8194980971853701,0.03784522305323763,0.3594576448094926,0.05008071513378509,0.4532667454318637
80,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.45238979241974053,0.3999481862341916,0.8120269119164526,0.338,0.9622065754653426,0.0053681447527671265,0.17982717358009254,0.47715058830851464,0.45336467158463767
81,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4883147773262444,0.4320750305274274,0.8034010077252297,0.524,0.9047912671894489,0.004076651021693573,0.23593598610761513,0.24759003784815198,0.4550230947182264
82,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.47597457042423164,0.48074417326083857,0.8041075018005914,0.432,0.9847015014092183,0.0030754801671014024,0.22778907394966302,0.24201223040784384,0.45630056642743605
83,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.48022618359905794,0.42681438219309237,0.7996330753928406,0.338,0.954139573224449,0.008798452279967643,0.4470153723341814,0.19738799427535106,0.4565018791623675
84,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5632749929753015,0.6359766177039792,0.8091858405126146,0.369,0.983355419972644,0.0007186979200075554,0.2498717550923569,0.048425559778027726,0.45747611049436643
85,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.46395064201234143,0.5086904624657922,0.786457161073291,0.382,0.9672165276882042,0.01104815568124401,0.4803926645323667,0.07233643050694501,0.4590115054950231
86,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.45640439510579817,0.5154541219720141,0.7314911320872317,0.472,0.9115246681910059,0.002763404707637128,0.38895053745433456,0.19560078069106915,0.4592736300261364
87,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4924600176878735,0.4106180082079347,0.9110545709052127,0.335,0.9358312836829115,0.0058829304399106615,0.3074408832949779,0.27850458582320553,0.45959903500525334
88,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5442363893751142,0.46659173093244366,0.7661901195142559,0.304,0.9389103382992622,0.024192157555344554,0.3867211732818676,0.2463266624057948,0.45964607142051034
89,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4723458249902857,0.4150526074196239,0.7761171241438534,0.405,0.9763095466373888,0.006562186132010351,0.34974581011536787,0.28053080020909393,0.46020798745595304
90,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5058890946274505,0.43216625546265086,0.22036340403973073,0.605,0.9696106416327366,0.01638276667482651,0.7839686459153309,0.15016441871264818,0.46044315338317177
91,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5223250933591624,0.44681430229715186,0.814417727255414,0.447,0.9776330362883413,0.02108027408876249,0.34102252621731627,0.11430463932347887,0.46057469985370336
92,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.48445236252055207,0.41759791731257023,0.8884038016717799,0.364,0.8911862714484973,0.002342648662779854,0.3940901641623136,0.2557721498761684,0.46223066445683264
93,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.467660576589929,0.40795066974956806,0.7756871571950941,0.377,0.9167019548141608,0.0009213533999355964,0.46509374874713455,0.3063730330495844,0.46467356169317586
94,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5526955129800726,0.4818509505026547,0.8743879179449712,0.309,0.8893019091791813,0.012278240925802264,0.4907148495252819,0.10742594191749408,0.4647069153719322
95,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5878178362859341,0.5212132772821698,0.9314738619915927,0.411,0.9338841382838313,0.0014056766020101165,0.2715250442593534,0.06534688666110719,0.46545834017074983
96,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5380934116179326,0.6610173162591547,0.9029922713075756,0.33,0.9443343375742007,0.0030510327794388246,0.2960948824514681,0.05377742450043222,0.46617008456127534
97,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6014519742827541,0.5749849929832015,0.9015150072369924,0.324,0.9255147671823795,0.006275525965185034,0.24229187963864754,0.15616506869010205,0.46652490199740776
98,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5246061992421679,0.4643072063828867,0.7418570849809899,0.678,0.9577206242417825,0.012911326527833607,0.2517465923600785,0.10496740350726008,0.4670145546553749
99,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5379421007807856,0.517077570032381,0.7675367757813528,0.436,0.9322463799266324,0.004203491837547025,0.32899882361843036,0.23134226590413817,0.46941842598515837
100,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5070183504170215,0.4514706439531663,0.8399439241293102,0.424,0.9624304835978531,0.002830720420723112,0.27873951603268377,0.29045991833129414,0.4696116946102565
101,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.43283089337125724,0.38457018387114433,0.7478188388609182,0.552,0.9591650043978376,0.0016590548556223328,0.3921305620067024,0.2909727788933642,0.47014341453210573
