,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
43,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3291733532131095,0.40188843885993464,0.6776558556800928,0.23050556983718937,0.9213648624939268,0.16985742463734207,0.5000478072138984,0.1073694252473957,0.4172328421478611
44,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.33965216111288216,0.293747449869404,0.6441168836744232,0.3856041131105398,0.9693463960686372,0.16296301856658946,0.48088372565906423,0.0881528737630215,0.4205583277280702
45,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.49151304542577007,0.4066493079846913,0.8302376445247821,0.3050556983718937,0.9767319939356424,0.06076065153585687,0.25045968325293916,0.046712785727306715,0.42101510134486037
46,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.33295616997027966,0.25762412727632306,0.6173598452277097,0.5295629820051414,0.9403774973523387,0.15259622617588808,0.40799958864080893,0.13127566263640741,0.42121901241061216
47,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4201140949840291,0.3100657615620303,0.4129184560679493,0.13367609254498714,0.96346649994067,0.18207066153274168,0.5116930101949,0.44189769803948126,0.4219877843583486
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.381295565973072,0.3625684182003379,0.6583640530038857,0.3453299057412168,0.9489987386905613,0.12038433714017256,0.3998308225437618,0.16619498188192358,0.42287085289686643
49,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.347051628115735,0.24324355668423978,0.6975294198920441,0.1893744644387318,0.9350007233809378,0.20246815346916824,0.5373494223103146,0.24161925901427644,0.42420457841318093
50,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.41858933662535686,0.4361193181077845,0.6404672051388955,0.4413024850042845,0.9709227334677388,0.08962185522905018,0.3265223017978326,0.07238148483109741,0.42449084002525506
51,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.385330341734074,0.28483450253616266,0.6331180323858634,0.35475578406169667,0.9646956237910392,0.13209077035000102,0.4408244351213985,0.20212525303150763,0.42472184287646786
52,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.27940727321657727,0.39020724609908897,0.5613701430144007,0.35732647814910024,0.9120650970353065,0.18252434656991756,0.5217187027203387,0.2080911057221765,0.42658879906586333
53,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3176504281045368,0.3901549217341427,0.571981577570654,0.39931448157669236,0.893829593300749,0.20190017047975034,0.5611224342250204,0.10295663750812901,0.42986378056245933
54,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.33240285354860327,0.39484924272590705,0.6674167369351286,0.45329905741216797,0.8407471184548141,0.16548869049428674,0.49525066894285136,0.0925135215886204,0.4302459862627975
55,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.33388963744092737,0.21815624082660762,0.6240744900083396,0.24850042844901457,0.9566105688947226,0.20715430802394552,0.6112311119101596,0.24257708531823524,0.430274233858994
56,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.44867491237877294,0.4707931125308804,0.3077475130634538,0.17309340188517566,0.9548345122695823,0.14886607345918715,0.4717444591369228,0.4699282431867034,0.4307102784888348
57,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3320927362657508,0.2459607568627293,0.7920436545062016,0.1928020565552699,0.9672503645866539,0.12430579610041778,0.3946235580261618,0.40584418709395514,0.43186538874964253
58,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3554835400330346,0.29072150523895146,0.6684360780327654,0.46186803770351326,0.9521406067502632,0.10730936120451186,0.3765819610047111,0.2502831529256565,0.432853030361676
59,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.40132228807674003,0.3097665848964868,0.5299535157779167,0.19108826049700087,0.9104735004812623,0.4397004614054301,0.5812929300828293,0.10941646405978502,0.4341267506596814
60,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3086310182304531,0.3538349905103249,0.6431149578152011,0.14138817480719795,0.8536033653730319,0.27571830496942373,0.6532526121578247,0.24895746264364352,0.4348126108133876
61,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.41397153314796137,0.3605272563211005,0.7544685708175917,0.16709511568123395,0.9466881407151448,0.22016608219508904,0.5066386759821202,0.1392873075360251,0.4386053352995333
62,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4283181149492966,0.49148224829405174,0.6719701564142985,0.29477292202227934,0.8929445358641944,0.1361446207463837,0.4268639888433504,0.17313880946704283,0.4394544245751122
63,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.39450955141363453,0.41406435951464,0.6796729568656367,0.24850042844901457,0.9142034193236738,0.11864435375984916,0.4172529141140255,0.3372678360541371,0.44051447743682637
64,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3572059146247301,0.5406801130506449,0.2870372941834145,0.194515852613539,0.9820002918158542,0.1987701715262006,0.5362809615036195,0.43187265812497855,0.44104540718037266
65,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3952446124572505,0.3320473159613258,0.7174759429599449,0.299057412167952,0.888679552607838,0.187449903324553,0.471515378173824,0.25091260069076904,0.44279783979293214
66,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31947685995865704,0.2823530348779754,0.5362790659461271,0.6392459297343616,0.9376688650827466,0.12147971260106757,0.41257442133762273,0.2945992964286145,0.4429596482458965
67,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3556468844230635,0.27838359735534784,0.5001548856918137,0.47472150814053127,0.9751073081482541,0.18689138393437324,0.47753271778284295,0.3036631181181692,0.44401267544929945
68,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3580673841327237,0.3013874552369151,0.5289714351903764,0.713796058269066,0.9410959968675451,0.12370747111083573,0.3901351869901727,0.21167378602857886,0.4461043467282767
69,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3498832770564686,0.2504165312793621,0.7831350946908749,0.363324764353042,0.9119041100709306,0.27684849066698136,0.5886506837918288,0.04655567745533333,0.44633982867060273
70,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4000964488229722,0.32576078569229466,0.6470582075125751,0.3033419023136247,0.9227247320477213,0.22584210957037787,0.5394666681319513,0.20868792436700376,0.44662234730731504
71,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.38519411228702016,0.4674447624913847,0.8213564515126783,0.29477292202227934,0.8986632547892109,0.11293723113445246,0.39442327121467785,0.20805615733967636,0.4478560203489225
72,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.34868875206240635,0.2761098410533147,0.6010443704402885,0.47386461011139674,0.9853724137997378,0.19360819141089414,0.5314449947751226,0.18511362413479923,0.44940584972349495
73,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4137941684585256,0.4235822433617811,0.7490552088515234,0.16795201371036847,0.8885145019961328,0.22662797790429987,0.5271124194908962,0.21973329470215572,0.4520464785594604
74,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3984622824595895,0.3304333105502906,0.5177513930165704,0.24850042844901457,0.9492549334067869,0.20905014106960562,0.5791358333715172,0.3858346653629321,0.45230287346078835
75,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.36692114676566817,0.26964640053735145,0.8039641826982326,0.3718937446443873,0.9328721347218559,0.11724201901903036,0.38510006407630976,0.37414578673549,0.4527231848997907
76,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3885895082103415,0.3274907983818059,0.650252486242251,0.37017994858611825,0.9014112594379995,0.23246116250782278,0.6081631105719353,0.15713935008706512,0.4544609530031674
77,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.38209167514808234,0.3394118509433701,0.6709568903998295,0.4644387317909169,0.9428344386395991,0.21917717480625143,0.5472341554084021,0.07292804796280646,0.45488412063740724
78,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3744647677326309,0.28985910829049205,0.7114953996577356,0.5141388174807198,1.0,0.1350939397702652,0.4016152433902139,0.2260557194629702,0.45659037447312845
79,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.36710785832137505,0.30054149919060963,0.696208696811345,0.21422450728363324,0.8971845860119563,0.34478618790866916,0.622516793555342,0.218867340172683,0.45767968365695166
80,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3702650446166114,0.26580772276245634,0.7335743926334352,0.38817480719794345,0.8980937868845144,0.31487914220746005,0.5923904262505287,0.1050938521345098,0.4585348968359324
81,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.35928997230257115,0.5569893515483066,0.6466134535667507,0.2544987146529563,0.8926053053355834,0.17561066444237572,0.5360937619210492,0.2716934800436763,0.4616743379766587
82,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5150894093232056,0.6006516464130898,0.6753711615454873,0.28449014567266495,0.9550473343861166,0.09529914921526506,0.3773652911945017,0.2001626063729615,0.46293459301541157
83,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3443045976648187,0.3824118707952478,0.7322407093753114,0.3838903170522708,0.9072861866248799,0.1832544031223531,0.4938502814275918,0.28023688828299453,0.4634344067931835
84,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.39113867408154623,0.39862969514815333,0.7080654077011457,0.29991431019708653,0.9122507144939377,0.2439908228147512,0.5879193332376776,0.1897376966618395,0.4664558317920173
85,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4519991908413354,0.4101035005955222,0.5889400854469127,0.23307626392459296,0.9851399968137093,0.2356696260320579,0.569570292626309,0.2796301113060322,0.469266133448309
86,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5023890951420679,0.31019162655984767,0.7794278475100895,0.40445586975149955,0.8968392741757408,0.1999624501458942,0.4764115859256361,0.1901301448193712,0.46997598675376834
87,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.394320220929214,0.2804759068129666,0.7282321380693988,0.2656383890317052,0.8989385666730451,0.30139415010862053,0.5971443224745245,0.3028886005015173,0.47112903682512397
88,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.36388526653921216,0.31368456785293347,0.7899438164737047,0.20222793487574978,0.9245934745215663,0.2733626895277665,0.650886667473589,0.2536598247658241,0.47153053025379327
89,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3323361160203482,0.2394612452803184,0.6717146557736375,0.22022279348757498,0.8708770838796801,0.356430490556816,0.7884527507543997,0.2971671255713502,0.4720827826655156
90,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3118475368072369,0.4810211273779019,0.4583198958279453,0.3581833761782348,0.8639072542790096,0.32360446549694766,0.6925593050000148,0.28983773513839967,0.4724100870132113
91,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5370692200920598,0.4311460134257362,0.858529538269379,0.30248500428449016,0.949617491061564,0.12166906250696581,0.37821830786953964,0.2258917041382132,0.47557829270599344
92,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.33868952419483744,0.3118691784453906,0.6284644029633909,0.39417309340188517,0.8437329806134918,0.3147836586009105,0.5648937122136299,0.4167050891106928,0.4766639549430286
93,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3163920780115648,0.2809953131149349,0.49877184961519266,0.5921165381319623,0.8870883522597418,0.2296444701280564,0.6089497744536861,0.4049533584772281,0.47736396677404586
94,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.44916415535485127,0.37776612209532406,0.776768986110277,0.40531276778063413,0.9200633094108225,0.16369772342270078,0.4686057887006419,0.2605910848488166,0.47774624221550854
95,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4969172048264147,0.4129326319367048,0.7608740806518784,0.21422450728363324,0.9372371450420285,0.26840325937520587,0.5206205333589511,0.21965607776578977,0.4788581800300758
96,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3634092310915605,0.24702467424671845,0.6845087809252108,0.2879177377892031,0.8242747789469513,0.48646299239186663,0.658230941561271,0.28223472974565117,0.4792579833373042
97,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4750250378615815,0.4378606552361238,0.3899150090079019,0.24592973436161097,0.9646575449649373,0.2365388247187058,0.5380630800945733,0.5591679739574684,0.48089473252536286
