,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3531986307188524,0.3222984502532635,0.5319378404709123,0.5382381413359149,0.9579468541700099,0.0013036167552716344,0.16143829779492722,0.14691258232975155,0.37665930172861295
27,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2426422667893982,0.1523184969940084,0.5420455551898309,0.48596321393998065,0.9655716233977545,0.005235092864466474,0.5064141828949709,0.11905118972535791,0.37740520272447103
28,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.1773785772617657,0.1615851444337475,0.5080996220698516,0.48209099709583736,0.9666368410234569,0.026586061405647076,0.532225529528621,0.1648317445972617,0.37742931467702356
29,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2776346704237464,0.28536973543663685,0.42053080084442734,0.5033881897386253,0.9637965286325307,0.00029281854976813914,0.23637437909049738,0.33350012126324496,0.3776109054974346
30,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.18542517923762133,0.15745486334818054,0.5107437120698384,0.5818005808325266,0.9470107879960927,0.00822695673944829,0.36966681484730285,0.26276022464444265,0.37788613996443166
31,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.1566700963724527,0.16737029965040695,0.6413684799118031,0.5285575992255567,0.9882636181897868,0.008284380352515297,0.3668982697077576,0.16959921682047607,0.3783764950288444
32,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.16233566889094928,0.25674536213342375,0.51028917803167,0.5062923523717329,0.9471620616049257,0.004306730310674903,0.2939361599763082,0.3459707249160821,0.37837977977947085
33,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.18825746514792724,0.20261544387665237,0.32182665577424124,0.5256534365924492,0.9504160146778661,0.01614971479208658,0.58861418826446,0.24426492944632033,0.3797247310715004
34,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.24790098275138833,0.19508800577359567,0.4854331986321017,0.5392061955469506,0.9722826335549167,0.02176841270772204,0.5050143846163294,0.10996801610558563,0.38458272871107374
35,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.186741009516462,0.14070098883141002,0.77418019297042,0.49661181026137463,0.9739195613852777,0.002097713627722416,0.31344446944688625,0.1952826925953091,0.38537230482935775
36,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.18417329646827096,0.21414155516577948,0.6030422121141219,0.5140367860600193,0.9200641075867549,0.003436253634540055,0.40131442988832783,0.24323117455399673,0.3854299769339764
37,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.29645859430821697,0.3721416212545948,0.5856997920657141,0.5072604065827686,0.9435228691183739,0.000735162331795317,0.2753860775250163,0.11692979649140663,0.3872667899597359
38,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.408721391019026,0.3110528266132343,0.38186576407588213,0.5208131655372701,0.9755789837093477,0.0008162009122672608,0.27011992821738623,0.2394644502974823,0.388554088797737
39,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3115236637651998,0.29527840992949067,0.43120227128219973,0.4878993223620523,0.9522943722745163,0.0018173276193398432,0.34770756814507586,0.2820486646445796,0.38872145000280683
40,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3384549504466066,0.3591545993107692,0.4848818026435282,0.537270087124879,0.9687484584162019,0.0012964894623245442,0.2638238876712922,0.17342552275712333,0.39088197472909064
41,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.16504681206411834,0.15936380759374882,0.5913323921431772,0.5575992255566312,0.937202802739109,0.0048923113952615204,0.342095172220805,0.3795977077576999,0.39214127893381884
42,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2271319159202367,0.18099554044428595,0.5719580192177283,0.5314617618586641,0.9903005312319113,0.003821213004390991,0.35608552541214716,0.2822944327041182,0.39300611747418535
43,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.20139831887418808,0.12887846740636963,0.5896986605224928,0.5208131655372701,0.9746818789591046,0.0043868489260182175,0.3267754751435809,0.39947256604606307,0.3932631726768859
44,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.22295826736175856,0.19479215037592362,0.47346180843343394,0.6060019361084221,0.9688723036484583,0.0002593141589835244,0.2596123569380438,0.4214498370571017,0.39342599676026574
45,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.1619245180775004,0.16645060361817673,0.39854155182692674,0.6640851887705711,0.9437325106862899,0.00974530425464249,0.6020503397483069,0.2096115311152353,0.39451769351220617
46,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.29922815686372656,0.20174595915171467,0.3988944981354653,0.5208131655372701,0.9506458551849108,0.006899099024035857,0.5673069133393934,0.2139110552446639,0.3949305878101476
47,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.25874143606636424,0.18539693860055195,0.6606696858777854,0.5179090029041626,0.9390642578802588,0.006810986077685442,0.32708786327989603,0.290596989474807,0.39828464502018895
48,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24731638087641858,0.2901806953370982,0.4687641195047119,0.48209099709583736,0.9469109080996655,0.006241246729406039,0.49487566309647196,0.2510651920012252,0.3984306503426044
49,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.21893039036699846,0.11995119233038698,0.6386660612381674,0.49661181026137463,0.9570220972152049,0.0018425413162274993,0.3810564436423715,0.37770679216066966,0.3989734160664251
50,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2281521031249677,0.18600812520604026,0.2108349724847288,0.526621490803485,0.9449914629621863,0.021105860026567964,0.8511460996145881,0.22542741420278836,0.39928594105316906
51,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.45222353515511904,0.4732256337524576,0.44781992864403847,0.4927395934172314,0.9408607942478991,0.002092283763950331,0.268891978421408,0.12099360346576389,0.39985591885848343
52,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.21066666609668988,0.21382225083272208,0.7344865556538165,0.5430784123910939,0.9479116278986246,0.003043937193858398,0.44737654694865114,0.10374415151528496,0.40051626856634265
53,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.18596135899358474,0.17960861987662502,0.7064928240860079,0.4975798644724105,0.972216213800822,0.013234463702280062,0.510045316352234,0.14184719151225786,0.40087323159952776
54,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.1810941199303188,0.14818673160882306,0.5495762000504965,0.4927395934172314,0.966005045237052,0.009651805518171953,0.48734787362383525,0.37786136813971744,0.4015578421907058
55,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.34829824232371454,0.4041105563928605,0.581647254619697,0.49177153920619554,0.9429870052900142,0.0026388194009117605,0.25608402656412954,0.18576444529037858,0.40166273613598774
56,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.15759420686473308,0.14854276860920407,0.6529368569800751,0.5014520813165537,0.9819751071470564,0.052865288127400344,0.5897103702923007,0.12891083139287676,0.40174843884127504
57,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.26697556688272156,0.20085965236443531,0.7527738010731154,0.5430784123910939,0.963706673562546,0.0037439165044044266,0.32679469662024724,0.1604760230679063,0.4023010928083088
58,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.19462170938474296,0.1634917048041711,0.5639911485824645,0.5188770571151985,0.9523185988204285,0.03694887926747783,0.6692794049614708,0.12339971456246802,0.4028660271873028
59,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.21475266129287368,0.17862019627418607,0.6564619578077143,0.4985479186834463,0.9794479503739224,0.002223948816576043,0.2713393035753711,0.4250724439836387,0.4033082976009661
60,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34320012379895853,0.43481049032203667,0.4824116411474588,0.48693126815101645,0.9390608333676341,0.0017850475107640978,0.321372533749943,0.21803398518647546,0.40345074040428586
61,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3301408415235759,0.3896488003170824,0.5454544282864655,0.48596321393998065,0.948200850586238,0.0014628472577280912,0.2413985684539798,0.29080061712961175,0.40413377093683267
62,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2126759314321032,0.3335326492841088,0.6217265551779338,0.5072604065827686,0.940764497164091,0.0036006863415283343,0.4169292375809866,0.19830772941872418,0.4043497116227806
63,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.23772365209103888,0.20160796426598146,0.5508251937569483,0.4724104549854792,0.9602513395971034,0.01501645657413911,0.6611814513005627,0.14196807759347177,0.4051230737705906
64,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.18789958449469343,0.14467164023983642,0.6440083728910797,0.510164569215876,0.9605895540036882,0.005640445167816235,0.38258057170692333,0.41030197728405887,0.4057320893754965
65,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2161162141737527,0.14504350976948016,0.7101461488534533,0.5324298160696999,0.9272311051838688,0.011298496628376604,0.5845676744747957,0.12425569280782557,0.4063860822451566
66,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19857705035612797,0.17358320302981836,0.3692749663246921,0.515972894482091,0.9237762821948422,0.02417224559686821,0.7836601733395087,0.26305272023550025,0.40650869194493117
67,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38180572688323766,0.20482962909121702,0.7565340672501517,0.484027105517909,0.9393452598813058,0.005658853386732251,0.3058146637221396,0.1769340631309338,0.4068686711079534
68,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.20779866595896276,0.17013821858018074,0.6176862452725684,0.4927395934172314,0.9741967502952187,0.0035060611898777155,0.3526060001133804,0.4426192436859525,0.40766134731417153
69,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2023729791829191,0.30361639556758746,0.551227810318458,0.5227492739593417,0.902165337649329,0.004574300609151223,0.46008240957193175,0.32135917912204104,0.40851846074759496
70,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.26509759699599433,0.22614421658995987,0.4784492570281921,0.5033881897386253,0.9739119150964579,0.026342710895031835,0.646543547849227,0.1495897314577734,0.40868339570640766
71,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2922645626025327,0.2792120210157635,0.31574441267487036,0.5430784123910939,0.9515884446239284,0.00879246896674793,0.5752418477794407,0.3083773452857955,0.4092874394175216
72,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20687318557928672,0.4584991925709935,0.3121686171246376,0.510164569215876,0.9173668160954394,0.00749638758041079,0.5388438943728251,0.32502105185385977,0.40955421429916616
73,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2326956795733506,0.24249133303959194,0.48263527295175473,0.5198451113262342,0.9435919698264416,0.04953404071125376,0.6785855246691197,0.12788677062849263,0.4096582128407799
74,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.23272014323620333,0.1674967349906273,0.6053844801444568,0.5285575992255567,0.9806981621568891,0.002173699445262423,0.323026325455323,0.4430220545793878,0.41038489990421334
75,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.247908191662364,0.2501446217587769,0.6998235268457308,0.5014520813165537,0.9406072557499444,0.008048117140015534,0.41332354646683733,0.22299956012512215,0.4105383626331681
76,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2128930148645024,0.15873013160010319,0.5175735866615377,0.5217812197483059,0.9582804287269123,0.08755087804709749,0.7358482048217118,0.09299142684352345,0.41070611141421176
77,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3590812963852616,0.41924717402846295,0.4706061819801742,0.4927395934172314,0.9434184890955933,0.004202579081288375,0.44907077685093977,0.15691298762788705,0.4119098848083549
78,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.39303829832082504,0.42572432771872265,0.6027576078436038,0.5004840271055179,0.9543368001293995,0.0008164307514404643,0.28531241692380976,0.1389697990096373,0.4126799634753696
79,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3287662129573704,0.3580446430547282,0.6167024239612209,0.47337850919651503,0.9649026178264931,0.005745578901106418,0.43790896047415273,0.12242239152321804,0.4134839172368506
80,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.18807168509984556,0.17204206523110005,0.5078711322967022,0.5198451113262342,0.9297929873441433,0.024682123240788615,0.5946253388292662,0.3751050553969973,0.41400443734563463
81,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.22656701710653201,0.2309521029407064,0.5568687713899343,0.47337850919651503,0.9207879159618428,0.025742248752738475,0.6956810501713029,0.18719026700584493,0.41464598531567715
82,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.30452348088037473,0.23477369468442622,0.565712786306212,0.6001936108422071,0.9611150097035266,0.004102407158251362,0.3602228233012182,0.2887218128194577,0.4149207032119592
83,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2093603764520515,0.20146001407775727,0.6389283915562552,0.4849951597289448,0.9605801194710051,0.005991094082831577,0.40363681414783326,0.41939663910802444,0.4155435760780879
84,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.39741369923148734,0.5114384926328662,0.4263118168274754,0.5363020329138432,0.9937614024464462,0.0017681051685403454,0.23338536800182133,0.2252755904998117,0.4157070634652864
85,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4378157007516154,0.3321743202252585,0.6933342057848826,0.5072604065827686,0.9896702054301089,0.002196088916943071,0.23090537964930666,0.13657952879076488,0.4162419795164561
86,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37579469985320246,0.37850959646181354,0.49915428380320137,0.5111326234269119,0.9840617516387398,0.0006329385791768379,0.30983664692283625,0.2736268425774743,0.4165936729079196
87,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.25914987625156216,0.18740723502208248,0.6675138039019735,0.5227492739593417,0.9580978745316987,0.004382479375933466,0.3413947911971637,0.394643320515474,0.41691733184440366
88,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2348455283883028,0.22878842889194304,0.3956527127294647,0.5169409486931268,0.9241464028424491,0.014151474422846788,0.8335212298042833,0.19005748628061733,0.4172630265066293
89,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.23880461954787732,0.27946207302622184,0.7475421321393966,0.6398838334946757,0.9611783904910678,0.0024013209947428937,0.34678521436627713,0.130088469162031,0.41826825665278633
90,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2816871665295743,0.27284851370032537,0.7469519054474024,0.5246853823814134,0.9767768274327285,0.010005202108771365,0.41914431252635126,0.12820639142927368,0.42003821269448005
91,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28781559582407024,0.30172587762738273,0.7935255502723767,0.5721200387221684,0.9556146774819038,0.002222266901513472,0.22811180952051588,0.2308214879448677,0.42149466303684985
92,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2655110503861295,0.3603913057584648,0.37321848037446675,0.4985479186834463,0.9366181900857664,0.008633553131117548,0.7128810399855825,0.21813312828672732,0.42174183333646265
93,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2001906416910092,0.2062778257451439,0.7646141583023679,0.5440464666021297,0.9529267701262215,0.003074914026390986,0.44298937478340755,0.2629767166414762,0.4221371084897684
94,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.32399875221717733,0.26264183982146183,0.5174278475959333,0.4975798644724105,0.977377615158719,0.003342643349828657,0.39860819953981136,0.4057617411281706,0.423342312910439
95,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2612993947390572,0.23282319004954322,0.6830914924076886,0.5111326234269119,0.9711327225967673,0.013302350649849993,0.4858339513152677,0.24436286969999294,0.4253723243606349
96,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3060899519750512,0.24472673324365166,0.5713588697257991,0.5363020329138432,0.9860059630828897,0.0030432080648325525,0.3335121091019409,0.4270909836414496,0.4260162314686822
97,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.25361895103389,0.1530109452553718,0.7192509078122749,0.6389157792836399,0.9437840790748423,0.016068562977225084,0.5123450636070034,0.17217902711811497,0.42614666452029526
