,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34696835226991507,0.3071006943620989,0.8055625831140596,0.3047977422389464,0.9664296344538394,0.001200500302917122,0.18102180353115774,0.02946626124318782,0.36781844643951533
11,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.28657213866053666,0.28588032165479543,0.734386653696563,0.3273753527751646,0.9424733002259518,0.001270404146069656,0.24355662732974168,0.1389128987909204,0.3700534621599679
12,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3280600604826807,0.3653053455028287,0.7025345199698996,0.30761994355597366,0.9743228410269715,0.0011893292249658344,0.2531638620715945,0.037233377066955224,0.37117865986273374
13,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.29551684204724477,0.3839341889143683,0.6667493288305049,0.3142050799623706,0.9893073194055402,0.0029525039436552347,0.20671245653331866,0.12386905472752746,0.37290584679556626
14,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3391294908484145,0.2879077532404448,0.7389075058357124,0.3405456255879586,0.9768307331216938,0.0002745559590551011,0.21766319797696387,0.11876093188841864,0.37750247430733275
15,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.306009306757801,0.2677026657344148,0.7783319352373579,0.38005644402634053,0.9544109917322363,0.0028729808636985084,0.295649804069996,0.0641559171280937,0.3811487556937423
16,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.37590844776879495,0.3329079422669735,0.7494232593392255,0.3179680150517404,0.9593096942037229,0.0009106085036914231,0.1512950516466805,0.1643343726971126,0.3815071739347427
17,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3121689385084227,0.4072645266538566,0.7704032502290069,0.2991533396048918,0.9308919691229924,0.0026193635863399505,0.2713920395542335,0.06417322974405727,0.38225833212547516
18,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.3880936659474704,0.46780393443025453,0.31714356791033943,0.32267168391345247,0.9478579129350707,0.011341606271125336,0.5437590656376474,0.0662567784990053,0.38311602694304564
19,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.43723756911725253,0.38102621456171093,0.7473065621939275,0.34242709313264347,0.9852990547988051,0.000317565973188726,0.15930895128784409,0.026818725806028794,0.38496771710892513
20,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.30758739546317704,0.40211494877590326,0.6203217838508861,0.3217309501411101,0.9837533573165558,0.0016956740939715576,0.219086490194137,0.2265561147212942,0.3853558393196294
21,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2702491283646462,0.2574202852110387,0.7305989155335901,0.40545625587958606,0.9624880538150935,0.0010217158491490506,0.25365773629736654,0.20395881818367176,0.3856063636417677
22,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4254565314488557,0.3281998912992833,0.8139558517303576,0.3104421448730009,0.9685979421385738,0.0019529033527763751,0.19541237813614398,0.04676762901266752,0.3863481589989574
23,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.32108337840555834,0.30713700001088123,0.7165039911433991,0.36970837253057387,0.9271546928289649,0.003242639902786899,0.28932616180861787,0.15668139543689688,0.3863547040084599
24,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.32475846498128774,0.3311812093401147,0.6548821636602389,0.3123236124176858,0.9655621245950896,0.0012815614249372805,0.37835891898024376,0.1252694651330104,0.386702190066576
25,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.32124155358997397,0.29856670460217516,0.7529536254832504,0.3433678269049859,0.9761095433932007,0.005299784442870668,0.32702887376259243,0.07319455903256156,0.3872203089014513
26,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.40259526567425136,0.34898674107941263,0.762125371458319,0.3584195672624647,0.9487649811438817,0.00114578423065465,0.19629663360704439,0.08091321409534573,0.38740594481892177
27,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3547209808488549,0.3682557985108337,0.8285074341719962,0.3019755409219191,0.93902993024541,0.0022511640863351764,0.2839920936994209,0.04424966740116335,0.39037282623574165
28,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.34044453637313654,0.4064779391393169,0.7086298464777993,0.34242709313264347,0.9961087949625796,0.004379435122673759,0.19291875320566731,0.16733522613079962,0.394840203068077
29,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3657633423227895,0.4035211387460301,0.7528526789215236,0.30009407337723426,0.9696174151791043,0.0019715291725336537,0.24816984784938093,0.12589601434817183,0.395985754989596
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.29878921762767124,0.24983557830818048,0.7181245588802107,0.32267168391345247,0.9635294564309326,0.010123003976281091,0.5407998044814734,0.06704735610321597,0.3963650824651772
31,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.39776763211386873,0.4227455901017618,0.7469671189517576,0.3029162746942615,0.9564856622217941,0.0011682320575821003,0.286776400469367,0.05936442765329038,0.3967739172829604
32,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27061216245560465,0.3210075365086256,0.642862327243725,0.6528692380056444,0.9778041070183559,0.0008924640409868831,0.17338228139286527,0.13600571735033598,0.396929479252018
33,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2984326366242149,0.30467348213092466,0.7900562318233618,0.38664158043273755,0.957914279806229,0.00037129027830571623,0.1941058054756503,0.24797200271467643,0.39752091366076253
34,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34186319335230614,0.4211398760041773,0.7679647859182049,0.3405456255879586,0.9788157951700847,0.003310918758742151,0.2997576471399243,0.051026787404716896,0.4005530786670144
35,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3818030343908247,0.31968783838189946,0.8644796580164084,0.5249294449670743,0.9352403527124161,0.001333596090303082,0.14660813411225995,0.08819794782694812,0.40778500081226676
36,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.40261571110000055,0.4155599663295624,0.7471893473846498,0.39416745061147695,0.9155925208590057,0.0028088238297728895,0.2557914131456087,0.13174591269344255,0.4081838932441899
37,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3006294337290063,0.29063679759206706,0.8350144724833021,0.6368767638758231,0.9652340179960144,0.001208960100086171,0.1647298560264665,0.07128002673898036,0.40820129106771824
38,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.36303123711778446,0.38171637064600755,0.7904964130599823,0.40921919096895576,0.9455959974760036,0.004921597417113538,0.25169376327911536,0.13918385670469738,0.41073230333370747
39,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.37883810690010117,0.3629622884402535,0.6875627787501648,0.3264346190028222,1.0,0.003546650213672188,0.24205321407295297,0.284711795006976,0.4107636815483679
40,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.39247456695523397,0.3475046963675937,0.5672301494009113,0.30950141110065854,0.9685052331840629,0.00704763542001803,0.5474977385625116,0.14815133665774396,0.41098909595609173
41,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.49559814243084355,0.4700239847461869,0.8604410134200529,0.31702728127939794,0.9718700182344695,0.0,0.11930814531337106,0.05646314906835916,0.411341466811585
42,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3430246852107246,0.3609217086993775,0.8410326812407918,0.47412982126058323,0.937160851850922,0.0018116212497419392,0.25198855894716565,0.0941332896664618,0.4130254022657211
43,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2952517330266974,0.3055371101624289,0.7119897610152721,0.38758231420507994,0.9295054002080113,0.005027528112595724,0.38510778061307815,0.2870874099598333,0.4133861296628746
44,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.47524020606603856,0.40174767232314024,0.7936775854416704,0.32267168391345247,0.9688804744378299,0.0027106073203919502,0.2369917990243481,0.11396239721658283,0.41448530321793176
45,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3665720015058056,0.39457020947487453,0.6461793290641002,0.31514581373471307,0.9918311843570887,0.0017357039350361923,0.3174663217661014,0.2997058493704106,0.41665080165101637
46,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3327463863348908,0.3170272376765166,0.7455438558583211,0.47412982126058323,0.9152852233470409,0.0031677623244769585,0.38963057716308586,0.16113536171898438,0.41733327821048744
47,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.34203844898614966,0.4072500880961276,0.8068546573907066,0.3377234242709313,0.9530542742086276,0.0019521425977748845,0.2785295825437506,0.22909001904933896,0.4195615796429259
48,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5250636214795213,0.3475463031293586,0.8689792362933757,0.458137347130762,0.9652301874255738,0.0009412741477753118,0.15072555130803372,0.04015179304815638,0.41959691424531964
49,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34041953332123076,0.38247746399219007,0.7127090574093942,0.3179680150517404,0.9785897154663794,0.023921744997527594,0.5332303034523794,0.07387824352133147,0.42039925965152164
50,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3364108881433313,0.527670833248469,0.7072708221054617,0.44402634054562556,0.9461665707302391,0.00651853640171947,0.24549041513777997,0.14974319619654025,0.42041220031364573
51,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3575447497126353,0.37572192788644904,0.741495721450894,0.34524929444967073,0.980513886669416,0.004308203233653572,0.34881988414929177,0.21034193053690592,0.42049944976111453
52,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4374577407957888,0.5711937729778834,0.3111921006812641,0.33490122295390407,0.9700187052314994,0.02180427674081539,0.6138011180958344,0.11600767070858298,0.42204707602319663
53,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.36574349322195804,0.448999770657112,0.8350506589057393,0.30950141110065854,0.9791041621166736,0.0017731779001932116,0.18378005852809376,0.2528778446575925,0.4221038221360026
54,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3381575877191824,0.270429600103567,0.6751784188765065,0.3405456255879586,0.9463161535146428,0.0076297951680555035,0.591712470456256,0.21093866054602278,0.42261353899652393
55,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3687407074475104,0.4136202821140727,0.8442649526051721,0.3791157102539981,0.9641790731135187,0.0032391922060596855,0.20214315186635995,0.2127385172390692,0.42350519835572015
56,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3645671571325529,0.5075525165917861,0.7887870478052883,0.3367826904985889,0.9091497624009794,0.0038458008180060855,0.34809083661511675,0.1422915258840903,0.4251334172183011
57,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.41175984257703685,0.3798941130582316,0.9143358925928583,0.4816556914393227,0.9636542818805095,0.00028377898012263696,0.18105728841611218,0.07524179862605915,0.42598533594628163
58,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3558859228728686,0.48014883153704657,0.7469681617881391,0.32455315145813735,0.9800421701297805,0.0016251393975812987,0.2804236649064352,0.24104468074880797,0.42633646535484954
59,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.33244617933347403,0.5214697865855615,0.7152179131759457,0.3198494825964252,0.9795498235958842,0.0036423986319026667,0.2948877062817287,0.24693455649119334,0.42674973083651446
60,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.35797001456821775,0.5150780742339961,0.6539434544914546,0.4863593603010348,0.970237283942696,0.004963777750169823,0.393360949688669,0.04966772884693244,0.42894758047789633
61,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.33730509865471653,0.3908939922486568,0.6710154681834791,0.6067732831608654,0.9506392335770443,0.0029082624134072997,0.2187904760751615,0.2557352637051838,0.4292576347523143
62,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.27037099162103856,0.34677778124985176,0.6843929732850347,0.5794920037629351,0.9655832204262441,0.0008076768268166095,0.33177460915983364,0.26349761446351644,0.43033710884940884
63,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3753206843731437,0.5079087025581777,0.7064458342440771,0.4120413922859831,0.9675973455746729,0.007287409281253131,0.2842802638044418,0.19093341396776758,0.4314768807611896
64,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.30361303896804437,0.3297660214282147,0.6583216987554373,0.3819379115710254,0.9173717510402233,0.007103080887005867,0.5065070302308933,0.37228110008476084,0.43461270412070063
65,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.38312236067656297,0.5783853256264451,0.7815286980229491,0.354656632173095,0.9527004487096467,0.002577013282923082,0.3673584822498998,0.058974188364174424,0.43491289363821206
66,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4214577043347795,0.43394806248505574,0.8646702363651229,0.35747883349012227,0.9755781668209423,0.0031276487728288446,0.21437154180809484,0.21105176599605616,0.43521049500912534
67,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4128179785488297,0.2916846392997174,0.749598299425856,0.5230479774223895,0.9434753921561326,0.003647898157635181,0.38728633333654766,0.17190562931268005,0.4354330184574735
68,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.34491925206884283,0.4432187674465906,0.7882908141131636,0.41486359360301034,0.971644344399648,0.0058963953260003565,0.2631811021198302,0.25224157416280485,0.4355319804049863
69,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.33300022907395765,0.434925629569943,0.8282201848907191,0.35183443085606775,0.9738632941792567,0.0020087546781165657,0.345063366067323,0.2298434546296593,0.4373449179931304
70,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.36336147333827035,0.47794196425208413,0.740209956334355,0.3236124176857949,0.9770640389091023,0.003177296073451026,0.3590595806154173,0.2612960723117567,0.438215349940029
71,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3745928698111107,0.40212691115585747,0.5314429247305728,0.37629350893697083,0.946651356007618,0.024275921331351622,0.6818898602664458,0.1757750626967922,0.4391310518670899
72,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3337054684783926,0.44131504012245015,0.7128028084000888,0.41862652869238004,0.9682148721582982,0.000793976198912318,0.3670322475464846,0.2773492546290767,0.4399800245282604
73,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3532244395759721,0.4634341781726394,0.7372763533096289,0.3029162746942615,0.9677504519983002,0.009591158311843758,0.44960297170032515,0.24022031987743178,0.4405020184550503
74,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5055423715688636,0.47995516653446435,0.5811718811266637,0.44214487300094074,0.9851408263127394,0.0011537545749318358,0.4173329804532291,0.11298696511116484,0.44067860233537465
75,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3230985519782781,0.41185828981073075,0.7611812395403511,0.3142050799623706,0.9655134942946328,0.00393719695796575,0.2651768901912864,0.48725532959142953,0.4415282590408806
76,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3815343474207712,0.37825495312281593,0.6637558669974821,0.3301975540921919,0.9226559990478248,0.013789136279403973,0.7454928952473306,0.10007868957150638,0.4419699302224158
77,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.36985817774861274,0.502499614274279,0.6444927497843415,0.49106302916274697,0.9878937791511414,0.002980852787627263,0.3918432001725669,0.1542875940451883,0.443114874640813
78,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.46554898907166437,0.49267630316004923,0.8391402460593299,0.2991533396048918,0.964380581721287,0.0049128904884483075,0.3024400072594857,0.1771059495687684,0.4431697883667406
79,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4279530031221017,0.6027643072156796,0.7453167260944359,0.38381937911571024,0.9616117018957973,0.010889384111020261,0.3557895867497165,0.06395313560420483,0.4440121529885833
80,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.39306386375781643,0.45529958542506416,0.7316871152976588,0.31514581373471307,0.968194569810716,0.010181952264164375,0.5271363956756407,0.16129689152071397,0.44525077343581093
81,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47601964532808816,0.4843216095964653,0.7453148489889493,0.31138287864534336,0.990979298504215,0.0022399659760272556,0.2241528088931233,0.3317998348474742,0.44577636134746074
82,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.38591729297110966,0.5412000408464706,0.777599290537553,0.5428033866415805,0.9923200960874308,0.0026277244357297063,0.26228109501522473,0.0653643095051541,0.4462641545050316
83,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5601210522545044,0.5645513737834295,0.8503755045242414,0.3508936970837253,0.9659864052890662,0.0018145092634998916,0.2235211782469058,0.054478833825101436,0.4464678192838092
84,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4085421585104894,0.41935273828991115,0.777146699547993,0.33113828786453436,0.9787088822882136,0.0030407475217031263,0.3525188104890601,0.30335009131449175,0.44672480197829956
85,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.37411419128075857,0.49945447362319634,0.7795096625047762,0.464722483537159,0.9647189603694406,0.003091662138697538,0.2537871839386158,0.23749386503514225,0.44711156030347327
86,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.431255919057241,0.4757522907085719,0.7711796940568337,0.35747883349012227,0.9877159049814657,0.0003625048967480905,0.29886746910031453,0.2553087289081,0.4472401681499247
87,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.4156194278228339,0.6757984382921153,0.7455241983925303,0.3932267168391345,0.968024081559766,0.003483241601463834,0.27955460110223634,0.09796873498116912,0.4473999300739062
88,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6032082110192837,0.5318965526862274,0.8011926815411287,0.3179680150517404,0.9672550683906834,0.0010933034008521491,0.22328209358406673,0.13452599841546783,0.4475527405111813
89,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3659844936779762,0.5903673754998741,0.683438413003252,0.4487300094073377,0.9438654918740093,0.005927581096650613,0.3767783547377449,0.17228131854048276,0.4484216297296659
90,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.31834567200579084,0.34555758361877964,0.8436973889045546,0.51552210724365,0.9459815480700121,0.0025212063943134003,0.3165811181049127,0.30001733082060705,0.44852799439532753
91,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3799180513260264,0.41623575360761667,0.756253316219693,0.3301975540921919,0.9401301319802883,0.012887039353526112,0.6531163657244391,0.10460930650502885,0.44916843985110133
92,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4790675471716437,0.5340032568364129,0.8091097389238262,0.33207902163687675,0.9956961587567499,0.002399151577554474,0.24530089824471984,0.19855211188428254,0.44952598562900825
93,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.35942819937050235,0.5320448094710243,0.7624522485220923,0.47130761994355597,0.9814613232788012,0.007236734646404836,0.35228810681725237,0.14353807064275498,0.45121963908654855
94,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.35675510903502955,0.5266520779107365,0.7470425681639572,0.5663217309501412,0.9644957217314852,0.004172357345611916,0.23041893054162982,0.2192861631602096,0.4518930823548501
95,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5197765195700633,0.5501534462954009,0.824700977095976,0.44590780809031044,0.961445342057587,0.003964838594677209,0.2732844070756391,0.04541859211112697,0.4530814913613476
96,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5206893226404893,0.4648916006096838,0.7838534410263512,0.3330197554092192,0.9770025848076963,0.0019822067141891317,0.30094113805369793,0.24920041564842027,0.4539475581137184
97,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.35602904085311265,0.47926874215470155,0.7081786111755353,0.5512699905926622,0.9600767840127313,0.010164604620734543,0.41382880305041836,0.1540529908044705,0.4541086959080458
