,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.0,0.0,0.0,0.0,0.0,0.004111007293606731,0.0,0.0,0.0005138759117008413
1,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.21107383577984018,0.16552829143285147,0.3089060776728985,0.3142292490118577,0.6114313854125843,0.012857149971451317,0.35955705871774724,0.45409315826083135,0.30470952578250776
2,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3109505468619831,0.30250899031588196,0.3136067765508721,0.2984189723320158,0.6186056468504277,0.013354628438260394,0.4442600420808726,0.21187396623758598,0.31419744620848744
3,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.22736826917923858,0.1949505312576726,0.37332918559427725,0.308300395256917,0.9329968855592516,0.05752402602050487,0.2682656479418843,0.21545526073256094,0.3222737751927884
4,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.21273834075003198,0.26636039679000423,0.13793960568316832,0.3191699604743083,0.9344472848330589,0.009468371018558066,0.28523092338417183,0.49926627491605574,0.33307764473116963
5,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.25716722154112054,0.29255449878448553,0.15258805391863145,0.32806324110671936,0.9087698264711543,0.014474448001130283,0.5967356644189848,0.29274088884353594,0.35538673038572033
6,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.18843229819998417,0.18949295495514437,0.42759928789323387,0.44565217391304346,0.9153476526902737,0.008516343969347431,0.38512659716934383,0.2925620087912996,0.3565911646977088
7,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.21062738159216463,0.15928575174193882,0.409898706481009,0.3241106719367589,0.9540584873426041,0.0,0.322121779399221,0.5156019007988509,0.36196308491156837
8,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.22076727451735156,0.34738685694227306,0.5821015795869974,0.3814229249011858,0.8810910028340584,0.007902454807094634,0.26697392922735247,0.23358604471601688,0.3651540084415412
9,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.1863722276370967,0.20240844545711226,0.630138462596917,0.3359683794466403,0.9310175896705545,0.006903625512482476,0.43465121142678725,0.20696129393308615,0.3668026544600846
10,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.22906718659985495,0.19499548983513157,0.8176428243311462,0.49407114624505927,0.9366089178540469,0.0044273906037522615,0.11980576667406942,0.15696870908948823,0.36919842890406857
11,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23774972014232548,0.19949791019593355,0.6911999008890465,0.3458498023715415,0.9432956134534811,0.03440174176734865,0.28982655251390743,0.2271897154646659,0.3711263695997813
12,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3250568496048843,0.117199469093785,0.40448796358981753,0.3339920948616601,0.9791331062725053,0.11585980908396865,0.556407653350854,0.1544472027139876,0.3733230185714328
13,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.20175163319042957,0.1665196506150912,0.6239755251280976,0.45454545454545453,0.9539750419632379,0.007746559014234545,0.43790360267737166,0.1438741968057589,0.37378645799245946
14,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.25222858107127377,0.17774484789631492,0.757574657141442,0.3339920948616601,0.8862328267881795,0.13067677867169095,0.3481769641117303,0.14833572324456568,0.3793703092233572
15,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.18341226360284307,0.18787960917171154,0.5881480394521872,0.40019762845849804,0.9408838636027981,0.011016985269533043,0.2895234661934343,0.43517361072988064,0.37952943331011074
16,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.18063227431648074,0.3029663205981074,0.6349766062823547,0.33893280632411066,0.9212467647181332,0.0033978825739677462,0.3582582263749723,0.3062196814154948,0.38082882032545273
17,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.20645230682993218,0.238030412463768,0.7019486344884626,0.33695652173913043,0.9655995557339684,0.024696212481811,0.4423852905872393,0.13313823506522107,0.3811508961736916
18,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.49040658231248985,0.3977587830336686,0.16410286244637307,0.3211462450592885,0.952040851291931,0.029459967808910154,0.5668908740464649,0.13520199580327175,0.38212602022529973
19,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2261603211344617,0.2015931260869914,0.7706473844972632,0.2994071146245059,0.9268424956201187,0.01196942642877512,0.4263004533655252,0.20819575399344722,0.38388950946888606
