,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.0,0.0,0.0,0.0,0.0,0.02972015224962266,0.0,0.0,0.0037150190312028324
1,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.17012990192649383,0.13370211635074716,0.5079753887270899,0.4851380042462845,0.9489583137417119,0.06072517711670554,0.2868483552648725,0.39962347519064095,0.3741375915705683
2,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.20118566261011206,0.2513646329228766,0.7457598424525397,0.43312101910828027,0.8837251153220052,0.0378953803262547,0.2287417580151315,0.21726359258806993,0.37488212541815874
3,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.22347171490070158,0.176697830772024,0.5885377801899919,0.4872611464968153,0.9652112715678298,0.016333432740548656,0.3278959916331761,0.25509570400958054,0.3800631090388335
4,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.1541112373151429,0.15590159789061545,0.703817897447679,0.6857749469214437,0.936199012139471,0.01743174552650477,0.2533904626364103,0.21253066641162136,0.389894695786111
5,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.19777288870486237,0.45478977736163473,0.563563086702268,0.4819532908704883,0.9330819726085187,0.015504612479401325,0.3070007124416739,0.22706648100965318,0.39759160277231254
6,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.19073158558072095,0.1416198779984104,0.6181398785488057,0.46178343949044587,0.95639855365093,0.027168577172128484,0.5435521550956002,0.2716734003126969,0.4013834334812172
7,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2411948316062986,0.2524934026880721,0.7698533977942954,0.3885350318471338,0.9263343040186127,0.020974942838661314,0.4530391086879988,0.2248731661437988,0.40966227320310894
8,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1963466004091779,0.17312113054148148,0.7688494641239432,0.5148619957537155,0.9735992899422976,0.06244793576004645,0.22861454627897995,0.36911655013575917,0.41086968911817523
9,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.17333908780059884,0.1561824121779988,0.6847878015086594,0.5233545647558386,0.9428122973373705,0.023386756125564078,0.3252970949685533,0.4891968661056169,0.41479461009752505
10,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.18718619945889453,0.19412410022319238,0.6307421203697109,0.5360934182590233,0.9504848094932897,0.032798802273640966,0.48731934246010844,0.3153110183658437,0.41675747636296295
11,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.1218881802924851,0.09349169898814705,0.47912591457083265,0.5254777070063694,0.9564083319469724,0.037615021079967274,0.443245590119093,0.7153081549327089,0.421570074867072
12,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.28157523294950704,0.20896478837315308,0.8385959676116772,0.49256900212314225,0.9318805122531534,0.12754261847502818,0.19030616668348027,0.3108704703546853,0.4227880948529783
13,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2656933944530289,0.2555845539251743,0.4329322748573154,0.5148619957537155,0.9591914604517232,0.02486006137815187,0.4090839699856737,0.5246681018792861,0.42335947658550865
14,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.25066791683323814,0.23994531814374598,0.7761694417719475,0.46709129511677283,0.9647624165032185,0.05923988275824263,0.3889212221145646,0.24206185997795324,0.4236074191524604
15,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.20930987248092603,0.17989156876974324,0.6306458101545077,0.4723991507430998,0.9734380201387126,0.07031270755949352,0.5236517565441646,0.33280748964232143,0.42405704700412117
16,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.19958441846640743,0.2398044036200058,0.47911658451873484,0.5414012738853503,0.9952036862579611,0.05831663209439387,0.4908789545846723,0.4026446884855277,0.42586883023913163
17,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21171324565348948,0.19083153281980988,0.8317547821533158,0.5966029723991507,0.9427082000069942,0.018843258151844035,0.35108996086506133,0.2676233696431638,0.4263959152116036
18,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.22185899183757668,0.22380093752862584,0.8108300836995964,0.4278131634819533,0.9593140803422853,0.06594067580855341,0.49584686003922374,0.20614789498958302,0.42644408596592465
19,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2538133267984732,0.24053204146145202,0.6944404426658266,0.48089171974522293,0.9542437032188572,0.01580832892177663,0.42596040161202847,0.3541967316740904,0.427485837012216
20,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.15152106658919295,0.11932355543415002,0.614148973844754,0.49150743099787686,0.9550764495381113,0.07340471457636652,0.6281026959032977,0.3891719442486239,0.42778210389154664
21,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23522640745319354,0.20350960264737197,0.7438905213693306,0.5169851380042463,0.9283354720250421,0.1137479737091408,0.3823878567193677,0.3021715852373707,0.428281819645633
22,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.19240019628394076,0.21575786672195738,0.5520787456397055,0.49044585987261147,0.9270620070316201,0.037726837473715163,0.4810475146501876,0.549958168072038,0.4308096494682219
23,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25209416792010764,0.38696365129332544,0.7953938134731972,0.4309978768577495,0.944775373861858,0.016272345811840047,0.37279947871275754,0.2664754992091847,0.4332215258925025
24,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.21120491742768616,0.27420315277734353,0.7006017381987382,0.4893842887473461,0.9176772422158431,0.03900691279230091,0.596674376793023,0.25783706665914186,0.43582371195142794
25,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.16516937154906847,0.1469673345982181,0.7770630701489498,0.49256900212314225,0.9784076290833631,0.27840168578191077,0.441511034502564,0.2266343440003709,0.43834043397344846
26,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16843530086601285,0.12009422458889875,0.7058403618053751,0.6910828025477707,0.9583407680795724,0.06138176134180576,0.5337263096806417,0.2686426353040829,0.43844302052677003
27,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.17120996219882068,0.1108156216557484,0.7632793226984116,0.43736730360934184,0.955549022173211,0.14143357736025283,0.6436039902114303,0.29753681904709106,0.4400994523692885
