,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45117754675503957,0.4094516302385355,0.6897642902262896,0.2564102564102564,0.9362142518732977,0.0757983176504369,0.31971338304908953,0.12738052937919467,0.4082387756977674
11,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.23730155433352088,0.19073833064341833,0.5913141485662259,0.3359858532272325,0.9204338796141439,0.2419288411470467,0.4967208149327651,0.25340882855253816,0.4084790313771115
12,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.24977119204571577,0.2890443764816,0.7003783275137101,0.3687002652519894,0.7824774431966703,0.14953300473492248,0.5235168042795296,0.20773325868655174,0.40889433402383624
13,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.29689390751891587,0.41255086134833197,0.6684490716497301,0.16357206012378425,0.8966242968954669,0.13743768423995417,0.5680816458787511,0.16102090308668984,0.413078803842703
14,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.30923487373985054,0.30233471530497835,0.7219714877988753,0.20070733863837312,0.9121688911684841,0.16807535481207353,0.5362030661231051,0.1702175659220622,0.4151141616884753
15,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.25502840347308614,0.2156255285272023,0.6982827298630125,0.2723253757736516,0.9363458374887549,0.18496029314931114,0.4399500241372063,0.3283959791134932,0.4163642714407148
16,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2732543140477002,0.2403904997549123,0.5480622430571024,0.44562334217506633,0.9050714308265135,0.2564182951343817,0.5589037560271972,0.10418553888774679,0.4164886774888275
17,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.32478203497949665,0.26843913843432715,0.7733694284998784,0.20601237842617154,0.934277036288512,0.1087046283248625,0.6256261665030578,0.12272003963977401,0.42049135638700996
18,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.25252504843981244,0.21336300459074659,0.7260372433946719,0.27409372236958446,0.9493488815799117,0.7273550350902304,0.14290797313826123,0.0854930783415701,0.4213904983680986
19,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2536645836724302,0.18874138731653867,0.6371145055162266,0.28558797524314766,0.9560078140348564,0.060789563145656596,0.6600828743006276,0.33181236037723844,0.42172513295084024
20,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.27544695014074894,0.29416195402898665,0.6601888868930996,0.33510167992926615,0.9033234985814401,0.16367714502615516,0.43462426680222804,0.3557583213675014,0.42778533784617834
21,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24846236908283595,0.2453931459075432,0.6996465675305308,0.20070733863837312,0.9144042366476964,0.3029843405468588,0.625011688286794,0.24943721652348408,0.43575586289551455
22,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28687756603220393,0.41152847667331227,0.7380628319599265,0.3598585322723254,0.9240768464174189,0.14645276364710122,0.5221336858053912,0.09728029654598297,0.4357838749192078
23,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.26564993634464706,0.4793171480950735,0.5720021073416666,0.3616268788682582,0.9225556242932893,0.1692161292210064,0.4365055959832276,0.2919982678241855,0.43735896099641924
24,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2226051855044469,0.159811345921378,0.7944843747287388,0.4146772767462423,0.8629127957198048,0.30790720364821916,0.5399920051791625,0.19832371097173346,0.4375892373024658
25,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3093546303907173,0.25137641860424575,0.7475685632098676,0.26790450928381965,0.9344514045329138,0.21352033715980984,0.48847519522239746,0.30170656540638074,0.43929470297626905
26,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24648485770067682,0.20858862151058963,0.6231828688508873,0.4907161803713528,0.9961788998263773,0.2095676126731825,0.6684071257300153,0.0779229434721016,0.4401311387668979
27,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.26018195396564897,0.21104096014795948,0.8000257914473836,0.19363395225464192,0.9236500781497206,0.2745773064699493,0.6948082808594426,0.1739929712929475,0.4414889118234617
28,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.305797722158388,0.28132830683852555,0.7538750997248497,0.3775419982316534,0.8561225295821577,0.14267595546416004,0.6205750640333499,0.20171409190427345,0.44245384599216964
29,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.27546915242824044,0.2273090343302586,0.7850117196200749,0.4650751547303271,0.9268000174105054,0.16186314376632957,0.37994463011760204,0.3249467656734813,0.4433024522596024
30,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.269001558231172,0.2042146227817579,0.674633232115424,0.3165340406719717,0.9637195009282258,0.2362937552743492,0.7309412893375397,0.1542873415708237,0.44370316761390804
31,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.23446606966512393,0.21415828460907826,0.5999228525953537,0.627763041556145,0.900849082648521,0.1455217253988159,0.4416608648443156,0.3980369569723517,0.4452973597862131
32,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26269599549892914,0.2458108651236642,0.6853771911241565,0.21396993810786913,0.8559445049329717,0.20091922836299286,0.712031335615854,0.3873457911673058,0.4455118562417179
33,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2609396023144358,0.2101464011386455,0.8926154989918869,0.42528735632183906,0.9269746923729383,0.12061880337056387,0.46864391819864054,0.2656360454305573,0.44635778976743834
34,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2395289262634515,0.19482424239883417,0.6816310202690367,0.3731211317418214,0.8817865791659191,0.34039696377066386,0.7166822272467337,0.16947846513966683,0.44968119449951593
35,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.30219228176112617,0.23971594321026582,0.7243774224869423,0.48983200707338637,0.9303748768906649,0.1664637498731821,0.3656256137077399,0.3841783708569283,0.45034503323252945
36,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34295700091651343,0.32256746751443577,0.6540494331157872,0.26436781609195403,0.9737512483538014,0.3069802692217278,0.5925498566239511,0.15785965928851428,0.4518853438908356
37,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.20865647587953287,0.16601242836715338,0.6956365818264588,0.4562334217506631,0.958873857939436,0.11701802550811405,0.706371883097777,0.3234619780134515,0.4540330815478234
38,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2803442131075822,0.31167052602998885,0.5881090534561504,0.29619805481874445,0.9170315801450393,0.3755991555699482,0.6924846428764083,0.17618242199359987,0.45470245599968273
39,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2770676040429725,0.3874451503916052,0.6969652441807834,0.45446507515473034,0.8810884329083574,0.08051290950313446,0.6283934068544843,0.23618325688766303,0.4552651349904663
40,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.30562607849778944,0.3490777576115364,0.6783748074860783,0.23519009725906279,0.9736549408202639,0.11755226688185291,0.6779099530376116,0.3322202395490628,0.4587007676429073
41,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.24785729078264307,0.21273232993932217,0.6568487072334854,0.4305923961096375,0.9412984863862984,0.19051875449950947,0.3284578367817988,0.6614070088242535,0.4587141013196185
42,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.20162681324649537,0.17782531818096065,0.6492535628337187,0.5216622458001768,0.9106446749119922,0.2867843428211118,0.6652414948671045,0.2605583134510805,0.4591995957640801
43,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.26075078863354456,0.21328005374607945,0.45326483073469087,0.23607427055702918,0.9189269659768378,0.6291419742091755,0.809844965042835,0.15322049244201336,0.4593130426677757
44,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.30188069583853744,0.24395552433594367,0.7392924928279239,0.29708222811671087,0.930983884453539,0.28904641022604155,0.6980841354016273,0.1753899115831459,0.4594644103479337
45,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.430756229513301,0.38458960031676603,0.803112368445747,0.22458001768346597,0.9616934711364539,0.35627188742612104,0.18229761975281425,0.3659613297254201,0.4636578155000111
46,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.22793032311528022,0.18782796267871182,0.6146465011513107,0.4323607427055703,0.9174582524796865,0.23944698533883205,0.8225217974160369,0.26766438254767333,0.4637321184291377
47,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2877779837593848,0.3223381011888325,0.8178521295645217,0.45181255526083114,0.9191004102250312,0.2002325735401051,0.4898426196380454,0.23206023020139493,0.46512707542226833
48,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4174941887679947,0.2777494364307202,0.7947733796406876,0.42528735632183906,0.946639932078857,0.1656670972687117,0.6037443301292416,0.09033127796919686,0.46521087482590606
49,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.30033869231466875,0.28456334840855185,0.6687131134361867,0.22546419098143236,0.9951643244867174,0.32721857489430906,0.7574167258966137,0.17373232903135707,0.4665764124312296
50,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3108015674136461,0.25498957260304744,0.7752087569736477,0.3138815207780725,0.9013208007231567,0.25514308482044107,0.7838483783114875,0.14777290697989132,0.46787082357542376
51,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3291235434036627,0.2717407337493848,0.7611975219786137,0.2475685234305924,0.9661324991796074,0.105713823262337,0.7110232254153062,0.3548430179624771,0.4684178610477477
52,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.22852754203187042,0.18914621226170975,0.64429134736087,0.7197170645446508,0.9513627629581898,0.23012361680386612,0.6386695936574238,0.15110375092213524,0.4691177363175895
53,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3711929956268656,0.4369913382493557,0.7062379106136288,0.29708222811671087,0.9656672780409306,0.2270775762807686,0.6061892134696016,0.18498350953158707,0.47442775624118105
54,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2975625205484244,0.18930316381003173,0.8093396470372911,0.6312997347480106,0.9623828038624965,0.16519472648556502,0.6355889542640297,0.11580246065692794,0.47580925142659714
55,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.47766555424033913,0.46066814333420525,0.8872397466515087,0.2926613616268789,0.9808724706147384,0.110937282408978,0.4557486349492836,0.14271768568414228,0.4760638599387592
56,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3788621331430093,0.44368243057255635,0.6421324908808,0.17418213969938107,0.9287361672737929,0.41652721778303614,0.720405806497184,0.11012777778396703,0.4768320204542159
57,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3736946920851823,0.3008658440884884,0.9313631489121921,0.36427939876215737,0.9783457730874311,0.23630142329873396,0.5685452180025162,0.08095525872180864,0.4792938446198138
58,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.31036751080844294,0.43313544098075674,0.6043455808856895,0.3015030946065429,0.9263516464191563,0.27524550023900596,0.5690333769502567,0.41439478601448904,0.47929711711304257
59,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2187018424279909,0.1845757655225233,0.6572417062568598,0.4235190097259063,0.9715780097002354,0.3802610860504432,0.7651664109796457,0.23464125866898883,0.4794606361665742
60,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.259941366359682,0.28282509035918946,0.6489680187187131,0.21573828470380194,0.9935495261496013,0.4618717813578538,0.6134347960253749,0.3639127592062635,0.48003020286006
61,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.24697592782002412,0.20566970333413026,0.6925685569690863,0.363395225464191,0.9694638992215904,0.34174362399260344,0.8404212016546113,0.1805417453257237,0.48009748547274506
62,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.36759980606735365,0.47181872271310243,0.7088959728691675,0.23784261715296198,0.9235485269818262,0.24712078607825572,0.6774758879661196,0.21608744198092444,0.4812987202262139
63,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.35225056182341924,0.3140577727327238,0.7123678330157532,0.20689655172413793,0.8900367733317494,0.29393599694599326,0.543587401994599,0.553574542572749,0.48333842926764053
64,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.26105466595207216,0.22251829552245822,0.7376174671073944,0.41379310344827586,0.9295737498709751,0.43373416549476107,0.5721623595226369,0.3236548424740362,0.48676358117407625
65,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3471274876456898,0.3409992693154524,0.7673257423494545,0.2564102564102564,0.9207687575976365,0.15263466336239298,0.7482120359829457,0.3609115640757274,0.4867987220924444
66,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2819651685688888,0.23099452036235688,0.6737300208476138,0.16710875331564987,0.9518416778795367,0.3106820325624793,0.8831920607209737,0.40101203708843214,0.48756578391824135
67,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.39302131216046804,0.5163793924230561,0.7033124592434425,0.3156498673740053,0.9354757911877326,0.28974028516603223,0.6320104731108334,0.11690998138133812,0.48781244525586354
68,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.312123922840379,0.37944091103113015,0.6466095707034575,0.3731211317418214,0.8729856027429015,0.2601651333900715,0.5095226440801122,0.5554876557898232,0.4886820715399621
69,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3299295731378406,0.2880079529105086,0.7139722811723909,0.493368700265252,0.9801809393480142,0.24675611002777928,0.5591370488759346,0.3001682042850774,0.4889401012528497
70,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.319750785542564,0.22426437287837528,1.0,0.5632183908045977,0.9707199991588292,0.09634179440422301,0.5833723201713827,0.16267633942336343,0.4900430002979169
71,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2522295582332829,0.20872512150402528,0.7116422003451947,0.24491600353669318,0.9693371779397111,0.4710162272570454,0.7526778937491307,0.33083906001413815,0.49267290532240265
72,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41383201756822907,0.4370837908615999,0.5680495368262268,0.26436781609195403,0.9104909430198286,0.3718736900866473,0.5218078712635823,0.4569352270967555,0.4930551116018529
73,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2656424916047836,0.2116175478147148,0.6382923678988276,0.4093722369584439,0.9726868634978747,0.35822787956852786,0.7885925934192328,0.30967331591414904,0.4942631620845693
74,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.48786262385502727,0.5480262084400409,0.6432556613248226,0.3757736516357206,0.9226412158595794,0.3130399904967511,0.4936582573715856,0.17563323667392097,0.49498635570718114
75,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.47146534871274604,0.6534229035129013,0.8147793957539312,0.21750663129973474,0.9130544783444128,0.18892916358790318,0.5728385091784578,0.12873052326166243,0.49509086920646866
76,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.37542918454126717,0.34850916852996927,0.6919575277382874,0.251105216622458,0.9558471810678154,0.17823661942864238,0.7856886879846148,0.3849317415123418,0.4964631659281745
77,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.41852352300319073,0.6206731101797939,0.6513173892337898,0.3076923076923077,0.9286180588538476,0.3468022003108593,0.6174890310785515,0.0876222875691024,0.4973422384901804
78,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3068871797357724,0.25956630788507146,0.7168961439800459,0.46949602122015915,0.9553516273049162,0.28795422580417696,0.7862783761187929,0.21500126053275548,0.49967889282271133
79,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.39269031337190624,0.488400286272122,0.7260829145674474,0.3165340406719717,0.8673507650790528,0.3722242724182431,0.7273448604845661,0.11200772296668399,0.5003293969789993
80,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2355921855185448,0.26989033001941837,0.5984308519721834,0.5862068965517241,0.8739566224290544,0.3735752810694324,0.5518491587741606,0.5176480483761474,0.5008936718388333
81,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.30835283226929466,0.2809728938428877,0.7990480879437295,0.8912466843501327,0.9714323720593185,0.0,0.47593649308737773,0.2814689037021785,0.501057283406865
82,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.34352457280574866,0.39523400715989215,0.8446350669051478,0.5181255526083113,0.9060388350220626,0.26570277156091177,0.6130515424831265,0.1290699283413178,0.5019227846108149
83,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4846588978513086,0.4630313667000474,0.7829673531110125,0.19363395225464192,0.9625908938094832,0.3863153613789408,0.7331238178951741,0.061425774280688634,0.5084684271601622
84,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.33932362860918164,0.3051437080977566,0.8182819491979972,0.47214854111405835,0.9679455356561519,0.260941366446852,0.7316148440543307,0.17669232010834487,0.5090114866605842
85,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.29191577017549003,0.265886707156792,0.8209978805171769,0.2891246684350133,0.8764032212849624,0.3491766815781854,0.5583024787390356,0.6293974063629282,0.510150601781198
86,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.41287833696799986,0.49893078222963705,0.6573738973532165,0.35013262599469497,0.8769881864546356,0.3389630949530882,0.6450916748281091,0.31659120618010345,0.5121187256201856
87,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4833554841044815,0.38786924089454855,0.7654345019215366,0.4509283819628647,0.9279804799368703,0.21111003799477898,0.368149941439106,0.5026686137042814,0.5121870852448085
88,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3076889311004592,0.2546022204293133,0.7375619808875503,0.5340406719717065,1.0,0.38179343486276685,0.7253947160867956,0.17220910609911083,0.5141613826797128
89,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.30218321614119115,0.37331032646032375,0.8087949970265513,0.6392572944297082,0.9146167096158284,0.2886111931859462,0.6086504410571394,0.17980911595531704,0.5144041617340007
90,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.374718409782456,0.33019908313045426,0.6985493814307706,0.21662245800176835,0.8900099679633429,0.6357483025903314,0.804801187823439,0.16461178310762906,0.5144075717287739
91,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.23402111923804464,0.2154011957940019,0.6994625212144016,0.5755968169761273,0.9577595779545279,0.32411851610588815,0.7668394632148918,0.34741907966232793,0.5150772862700264
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4734913734123951,0.4287531264814621,0.8656592948665942,0.3183023872679045,0.9039551840884299,0.29480749937667544,0.692530466017166,0.14829440448625147,0.5157242169996099
93,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3599002487787046,0.2770879258543289,0.742257034183256,0.6251105216622458,0.9713605305373543,0.19445144291570846,0.7011495268701049,0.2563600054025641,0.5159596545255333
94,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32464678573073685,0.28874360209719596,0.7380953407574425,0.4367816091954023,0.8998055145126264,0.2729639473396501,0.7903787865683339,0.3799077632106749,0.5164154186765079
95,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44299794510101814,0.38409117813422905,0.7979313852185845,0.23165340406719717,0.9907658756881998,0.32226231957143653,0.7267917204842506,0.2364129510549581,0.5166133474149842
96,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2887641761982582,0.4410345127366712,0.6092995131396248,0.3952254641909814,0.8191186808829466,0.5021639394496834,0.7872526272497605,0.29233147181665675,0.5168987982080728
97,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2635375715100247,0.21187245445026387,0.7263842875733901,0.18037135278514588,0.9505847561528633,0.5032757248371811,0.839634913476209,0.4637481330385996,0.5174261492279597
98,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2743807503076468,0.5164718450353002,0.5826999413026145,0.3395225464190981,0.9103236085408262,0.2795992822877771,0.5102954255280457,0.7269528771766636,0.5175307845747465
99,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.24797471035061597,0.22594851636174038,0.6732822731512849,0.4526967285587975,0.9594293793944924,0.372191484517243,0.8949170011874679,0.34612735306274073,0.5215709308230478
