,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.21296856497931455,0.16596391105496536,0.7263183018356377,0.46487603305785125,0.9488558041880426,0.06171364134883919,0.19056215982485908,0.10747485304478847,0.35984165866678725
11,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.18652990231166838,0.1525139721265219,0.6404437128635198,0.49173553719008267,0.9669419293850254,0.07393857722424393,0.2336295959905101,0.1390225964114985,0.3605944779378838
12,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.1871646289924418,0.16719681199717326,0.6442096438699205,0.4462809917355372,0.9646897253549398,0.09797502185135765,0.2928049458601449,0.08626657207730475,0.36082354271735245
13,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.22015517338808116,0.22992166622980617,0.6244716852381119,0.490702479338843,0.9576905823669543,0.0771599010627694,0.2492833997900873,0.0631566228439702,0.3640676887823279
14,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.17284819983901792,0.13847572377470707,0.5945689035950037,0.6663223140495868,0.9476990491685552,0.07388666864349126,0.20711922344643466,0.13538353345989998,0.367037951997087
15,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2366250106900287,0.18210017157888733,0.688901018493703,0.46487603305785125,0.9641054881108299,0.10625869274938265,0.2764992552003762,0.034508499553551765,0.36923427117932633
16,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.15274358341239105,0.13483677066080454,0.7218527501760426,0.42355371900826444,0.9482678578854712,0.10058830806893691,0.283343231902919,0.2234265488608458,0.3735765962469594
17,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.13999761212853795,0.11173052535764767,0.49490214380122755,0.5206611570247934,0.9671540501079753,0.15094007899843961,0.3796256976385773,0.2284254777302977,0.37417959284843705
18,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.24340770936575631,0.18594390675630545,0.6380458344615043,0.503099173553719,0.9430488905569826,0.10978977270518675,0.28374628322682305,0.08717031250609324,0.3742814853915464
19,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.18051728421225627,0.13849008326667803,0.639279673879917,0.44731404958677684,0.962220630046705,0.15459921486330455,0.3853286343386279,0.09961510900759099,0.37592058490023206
20,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.18495226130072523,0.13906009137675313,0.6680224872337339,0.4524793388429752,0.9826821748588817,0.08233156372981588,0.2571867488035038,0.24579139350600174,0.37656325745654884
21,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2040412054478857,0.2460727011742597,0.30550728423808604,0.6973140495867769,0.9698594633420896,0.12239888240306589,0.3015382861310297,0.2191517278956341,0.38323545002735343
22,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.16279803859791775,0.08636397894913296,0.6799445930613699,0.4628099173553719,0.9493657980727017,0.2025540279113504,0.42886275399463275,0.09505016221666424,0.38346865876989267
23,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2115039812336895,0.13883743774737892,0.623989846730577,0.4762396694214876,0.9436624332605293,0.1610648005050111,0.38500976161925526,0.12866794288147607,0.3836219841749256
24,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.27978271884032974,0.19021358092001991,0.7243731684494612,0.44111570247933884,0.9634597452970172,0.10797971046561518,0.295962534722482,0.07180398426042224,0.3843363931793358
25,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.20658314084639842,0.20505966554149896,0.3198576190856179,0.6198347107438017,0.9464427145293168,0.22173003387419926,0.461826709702138,0.10748981243292648,0.3861030508444872
26,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.15263121357669113,0.09489786652032729,0.5223485008800183,0.6074380165289256,0.9828940313949788,0.18322254373569627,0.4295693828834719,0.11602786723044381,0.38612867784381916
27,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.14946463379847147,0.12523449391222743,0.5998895405125974,0.4597107438016529,0.9486721925304901,0.24034478226375874,0.4674836626835922,0.11794959721847438,0.38859370584015807
28,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.30065467608754753,0.23539829348181612,0.8382248013396415,0.43491735537190085,0.9586271290274254,0.05940250864424155,0.19100221325502287,0.09488524135534358,0.38913902732036737
29,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.29855315393107323,0.2767124783362835,0.5738377554143677,0.47830578512396693,0.9457035151212846,0.14486418236261414,0.33895717503388095,0.05745979296846107,0.38929922978649145
30,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.22799207029013674,0.2637473241553507,0.6539049601829227,0.5547520661157025,0.9820958857893148,0.09873943271656885,0.2745931706799366,0.06557353095452212,0.3901748051105569
31,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.17154814091534062,0.2247108451774691,0.5928235934089952,0.5433884297520661,0.9899304346420094,0.09030987100459197,0.27731142683737164,0.2648483434491401,0.39435888564837307
32,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2340422280243496,0.17255771863741728,0.703382333917019,0.49173553719008267,0.9503068994355888,0.15047074568377578,0.36375853188797846,0.10491981032774421,0.3963967256379945
33,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.28586786574583245,0.21513081156351366,0.688446956488528,0.47520661157024796,0.9850002848341354,0.09338395638526358,0.28935429635191595,0.14061271863801036,0.3966254376971809
34,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.1812376905265982,0.2592961483841437,0.7170462778678685,0.4617768595041322,0.9254141894011023,0.15202023344871352,0.3841727404763122,0.09706072955401653,0.39725310864536084
35,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.22701870980180588,0.14869181323425312,0.5828636819657527,0.45041322314049587,0.9437780321568459,0.2724890269250903,0.4834672967681318,0.08057087294614473,0.39866158211731506
36,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2752449660425709,0.21767662056573256,0.6453707495590929,0.5051652892561983,0.983486620446664,0.12883615474772878,0.3303071261745264,0.10941319658406846,0.3994375904220728
37,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.21611908480761416,0.1733605016699689,0.3278351921939408,0.4617768595041322,0.9403999223529063,0.3942983370184842,0.6283140254516364,0.06230366602181475,0.4005509486275622
38,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2301240585302683,0.15804319157358337,0.6978163778040125,0.6177685950413223,0.9883836702234545,0.09634872007531997,0.2749062764741034,0.14615536373017074,0.4011932816815294
39,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.21726928407453125,0.21726707125757852,0.5880651313484349,0.47520661157024796,0.9424121575000967,0.2012374201749939,0.4896404394185427,0.09367548075094338,0.4030966995119212
40,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.26382608261796153,0.21741985388112914,0.7498467952291702,0.4793388429752066,0.9395681129187579,0.14511722599960644,0.3677298644263738,0.0752055029963207,0.4047565351305658
41,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2023667265255139,0.32825694913461906,0.6475724564131903,0.5175619834710744,0.9245907548936181,0.1542326601654131,0.4062605451834705,0.058092969848330345,0.4048668807044037
42,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2635099845465822,0.20898742375243134,0.6809397580942015,0.4824380165289256,0.9655849971030925,0.11053322714083158,0.300747715402381,0.24073005394138003,0.40668389706372826
43,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.20756120375182746,0.36823522703171846,0.522385256855124,0.4989669421487603,0.9414363510488669,0.1996381992428826,0.4740812647818244,0.060428987784508864,0.40909167908068916
44,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.40400880260599986,0.36393318844028,0.8138213481217667,0.46487603305785125,0.9558055564647999,0.05284844451380523,0.1743297142089467,0.06708084513638647,0.4120879915687296
45,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19104583669111153,0.14760699733153515,0.6899656247824348,0.5020661157024794,0.9850296208049987,0.11876492938983113,0.3434022273515036,0.3206843076210219,0.4123207074593645
46,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.24351331449550356,0.2118362195171251,0.594120109547173,0.5,0.9795894933744913,0.17465910681803876,0.43816712071773023,0.1693012930089601,0.4138983321848777
47,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38024784766782826,0.18588934365059126,0.6764318233232466,0.4359504132231405,0.9251382006339288,0.1958150861661738,0.4050668091849878,0.10826372103528427,0.4141004056106476
48,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.2943523412736967,0.34982508390151873,0.6604860756214079,0.4121900826446281,0.9790535190938049,0.11066707725011882,0.32198044780016055,0.1861435982353292,0.41433727822758315
49,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26941225524815654,0.30779077571131497,0.6360031241381577,0.47417355371900827,0.9571938988986568,0.18782314339798128,0.44267363796390014,0.06875712768496245,0.41797843959526726
50,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3054043963136557,0.35394354624266183,0.5895083720712776,0.496900826446281,0.9552457528808977,0.1430855721426197,0.3787518177492883,0.12383953665277042,0.41833497756243154
51,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.19387701059215467,0.36094816273782665,0.7033391725846879,0.4359504132231405,0.9595493969426032,0.1550931899204983,0.4053382922297176,0.1414669860048531,0.4194453280294353
52,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28637038675945997,0.21177747748805095,0.7378196894335611,0.4597107438016529,0.9766996763127471,0.21597569571961084,0.4203857707272672,0.058728032633969154,0.42093343410953993
53,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.18639468789459954,0.13950811049002232,0.7862103075128195,0.4462809917355372,0.9504100286874172,0.2044653249462576,0.4782321799844092,0.17853678133165532,0.4212548015728398
54,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.19296783012701546,0.15751362417928613,0.7157008535348024,0.44111570247933884,0.972533010864611,0.14984171128240906,0.41373506833951423,0.3451828948218845,0.4235738369536077
55,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.32423321310820286,0.2515109623532946,0.6451830187155558,0.4142561983471074,0.9592105911171365,0.23931876124992174,0.47011911419211966,0.09334734113817034,0.4246474000276886
56,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.14848847377792748,0.18130008558197938,0.5278683623662634,0.6528925619834711,0.9393372151324512,0.17035927155591593,0.44457054811614505,0.34186018457199946,0.42583458788576917
57,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3308780074248775,0.2345374945451713,0.7133102784372868,0.59400826446281,0.9556820364625874,0.1628384487220022,0.35569669849792307,0.0676213649086381,0.42682157418266203
58,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.23857545773447586,0.17805801163625656,0.7089902540993238,0.4452479338842975,0.9374487002680001,0.24045674441933598,0.4939139909688551,0.17697036078528094,0.42745768172447823
59,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.25201819373145484,0.1805455231757162,0.7859661257172877,0.4989669421487603,0.9815374147554352,0.19012999150893659,0.41842120554786466,0.12174051554015122,0.4286657390157009
60,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2372372414856163,0.21460114043707626,0.6038121932499867,0.42768595041322316,0.9183913559643477,0.2702403709402936,0.4875849390929727,0.27605003237684667,0.4294504029950454
61,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2714648005350235,0.20853190628731763,0.6951429493150069,0.47107438016528924,0.9555081969714161,0.20591500166253682,0.4654008085113929,0.16736379652905117,0.4300502299971292
62,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2943125102068354,0.24098829996300022,0.7297279872266401,0.4824380165289256,0.9480869847736543,0.21685520115197768,0.44353361713180806,0.08595646843623443,0.4302373856773845
63,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2598702140851101,0.21053555184965075,0.7955152562139897,0.5103305785123967,0.9536882760299646,0.10341761590692203,0.3007630754272049,0.31049773144714626,0.4305772874340481
64,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2189830162243751,0.14591841591656474,0.6426240485724823,0.5092975206611571,0.9527813861162764,0.22977675764661154,0.49588265808741994,0.2539472806868993,0.4311513854889733
65,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3359192775110728,0.23374194312467525,0.9267343866574134,0.5010330578512396,0.9784535571278898,0.096110174125759,0.2770324095533052,0.12923208442260373,0.4347821112967449
66,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3175507596037504,0.2970110206211196,0.6674328950532503,0.44421487603305787,0.9558053996246381,0.1572839401033118,0.4069377702554887,0.23443037750527398,0.43508337984998635
67,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.1978412079824088,0.18290836350160347,0.6718746211784935,0.4597107438016529,0.9772320055632193,0.12327546595410242,0.3320253773845864,0.5523161448045757,0.43714799127133036
68,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.18929966583348867,0.43605719707221663,0.49341334721998814,0.4607438016528926,0.8867427792165083,0.26183832793711415,0.5490856263102746,0.22082206504636037,0.4372503512861054
69,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3370025868873179,0.45762740648191913,0.6739055983241191,0.4607438016528926,0.9348972886036732,0.15547949827855834,0.38434670729562415,0.09745776865638675,0.4376825820225614
70,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3032148034640714,0.2507158999557449,0.7962228985295036,0.5010330578512396,0.970742078145137,0.1479152782857681,0.35914406789947323,0.1750738428002287,0.4380077408663958
71,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3108549161658659,0.40881005364789186,0.6755031662518849,0.4607438016528926,0.9518063130608287,0.21239786090403528,0.444732068152867,0.043474047635166865,0.4385402784339292
72,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.23617704568493852,0.19374053296032442,0.669474946881929,0.4493801652892562,0.9545083329767783,0.31152482270589715,0.5524046802636848,0.14685621745733746,0.43925834302751826
73,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.41224592302430135,0.3898963057961845,0.7089132700863173,0.49173553719008267,0.9714323775761161,0.12583098363612938,0.3386029188807523,0.09729773037313892,0.44199438082037784
74,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.21217600844330944,0.16959662542158224,0.6798121757699463,0.49586776859504134,0.9295238734320717,0.26942450396566586,0.5555834386626882,0.22397862380149888,0.44199537726147553
75,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.22468656995255898,0.33774695806980926,0.49636918012684644,0.5237603305785123,0.9651825566997908,0.2812380021252894,0.5402444464140524,0.17507234046851397,0.4430375480544217
76,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.1865479548112063,0.13903937458647922,0.5357914899381715,0.6570247933884298,0.9106830948449087,0.3064118447661479,0.5248249444403672,0.28576727373014454,0.44326134631323183
77,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31775184771118614,0.2267514342005696,0.6361269211357453,0.4669421487603306,0.9716098237094963,0.25979394395726463,0.506496205190903,0.17219543916384436,0.4447084704786674
78,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3504769247212363,0.3929174599211612,0.6487640923096982,0.4896694214876033,0.9808715743324232,0.20510569990217095,0.45914938249006254,0.04097173036840818,0.44599078569159556
79,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2254434000739156,0.17596491933136751,0.6118947962578586,0.493801652892562,0.9096818128092998,0.28165143224767963,0.4864219689838083,0.3972864756710804,0.44776830728344647
80,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3022936278502326,0.2617985825329065,0.4889072083435824,0.506198347107438,0.9640613795171004,0.42908377956164256,0.5897685399675501,0.0639068457484428,0.45075228882861196
81,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.26792256537734627,0.1932955220791193,0.717137988216178,0.4824380165289256,0.9049807737585412,0.3958748086058669,0.6053029113544384,0.04062829973576223,0.4509476107070223
82,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2973367422403542,0.30582019106393254,0.49540655071693007,0.42768595041322316,0.962103088031695,0.44778396077465815,0.6370732574005917,0.04046107343454958,0.4517088517594918
83,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.23064628585961658,0.2116364462340906,0.6386564386082129,0.48037190082644626,0.9498410620789841,0.341090791363766,0.5938296731670696,0.1731949852039505,0.452408447917767
84,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.38905451846890254,0.2941593055376247,0.7439423129936502,0.44214876033057854,0.9654386941603129,0.18300495724911575,0.394005478694873,0.2238941416159246,0.45445602113137284
85,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.34331040121261786,0.3474351546681775,0.46747649937290353,0.5144628099173554,0.9865751984270085,0.20451688056788825,0.45683873570341044,0.3264736867239458,0.4558861708241634
86,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21980024052464947,0.1711381294807098,0.8783450257043394,0.4059917355371901,0.9391503389130609,0.2952153905339804,0.535366217879983,0.22391472675686666,0.4586152256663475
87,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.22982390085583193,0.14592653666125008,0.37814164064664896,0.4989669421487603,0.9262485136118518,0.6333071262466128,0.7816034705000826,0.0790564346753247,0.45913432066829535
88,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3147416830779695,0.44841993425871884,0.8120058184588866,0.48760330578512395,0.9071633030552653,0.1594836956162016,0.41428699697450055,0.13146280728517087,0.45939594306397963
89,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.23897171607698223,0.2945094459672323,0.5979317760014252,0.4121900826446281,0.9549953712816188,0.30421002748417353,0.5141120552237074,0.3614367495014017,0.45979465302264616
90,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23223243505742808,0.24110784384507422,0.7917700977212073,0.5175619834710744,0.9304747775631512,0.24053042980523995,0.5238221755747674,0.20223996380083786,0.4599674633548475
91,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4082864081256492,0.3535300402943053,0.7457411408372233,0.4762396694214876,0.9720824039265511,0.18977181765436735,0.39272165749677546,0.1513391433295417,0.46121403513573767
92,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4761936149305409,0.5867361328207662,0.571871131156753,0.503099173553719,0.9835797518169983,0.12957109635882974,0.32688321333278014,0.12118263105079281,0.4623895931276475
93,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.23964286656477032,0.3020778911006952,0.7699242976570699,0.5681818181818182,0.9108650737125561,0.23559008267680479,0.49769517536766567,0.18167433718882794,0.463206442806276
94,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.45978158149300785,0.38492294243150743,0.8484162634534202,0.40392561983471076,0.969090231707853,0.13836799281276757,0.3583966952329058,0.14838351345012013,0.46391060505203663
95,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.27237248658794927,0.1457216953222258,0.7196531983954041,0.45764462809917356,0.950597357935655,0.34469078496959377,0.5896570676207812,0.23289219759868576,0.4641536770661836
96,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3049251682050611,0.5486736097255461,0.6357508608171548,0.4535123966942149,0.9470552789982633,0.19058473481047192,0.4367999238609394,0.19769147872976384,0.46437418148017695
97,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.29277300659557837,0.3309251472433273,0.8196634529532797,0.5454545454545454,0.9081003669525927,0.2454585464988657,0.5095019393428859,0.06998431693547856,0.46523266524706924
98,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.35483925345063766,0.43888167505948594,0.6056247297552848,0.490702479338843,0.9589449196619325,0.17305381906546208,0.4323697557676991,0.27071125689482356,0.4656409861242711
