,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.2712188253259276,0.27080189539939326,0.6688178909901515,0.42724458204334365,0.9759002125553736,0.032471777214110396,0.44056383606647215,0.09433436765391279,0.3976691734060857
27,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2715687425793786,0.3000315833893887,0.7316867832231576,0.43343653250773995,0.9537002946920939,0.016999324471371847,0.3482606448754755,0.13729627575266604,0.399122522686409
28,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.29772309028436167,0.33219048131721324,0.8213052645827977,0.48194014447884415,0.931745291571032,0.013961173032984242,0.2897702066835346,0.03368763796729193,0.40029041123975745
29,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.5999708907204168,0.5442250324377874,0.3779683724393078,0.4262125902992776,0.9640806550059035,0.010801305129057429,0.2339874695350629,0.06284304815371744,0.40251117046506635
30,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.41043290877723676,0.3707658163365586,0.6992078372422933,0.4520123839009288,0.9687199284649188,0.008950348275400111,0.19947645270596082,0.11711117736365467,0.40333460663336895
31,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25862679523570276,0.27191915825738605,0.8178296388844768,0.630546955624355,0.9325504261454421,0.01212740570174126,0.24757581740410783,0.05978629796289498,0.4038703119020133
32,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3539261435069176,0.34694410081104005,0.7255814042344383,0.4148606811145511,0.9507431686570349,0.013987145071955953,0.27917969387747216,0.16912721202860037,0.40679369366275125
33,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3506153443652185,0.3671519329342329,0.7079325441726394,0.4148606811145511,0.9462936894227009,0.02095494327085408,0.37499155161610825,0.08461807976223669,0.4084273458323177
34,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.4897339007332592,0.40686926434941223,0.46647660873775226,0.4282765737874097,0.9588106069969063,0.01835605178976062,0.341230656022461,0.17760037492759742,0.4109192546680699
35,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2806543642255236,0.24895393086138276,0.6006451162153473,0.4169246646026832,0.9581966759979885,0.03989958458991183,0.5098969260917956,0.2342717586018321,0.4111803776483081
36,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.32276391432717944,0.3104777353422711,0.5897864877654985,0.4458204334365325,0.9862572535049615,0.022651614489752888,0.3793854331808006,0.23839110545392478,0.41194174718761517
37,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.30393195838846354,0.34902967525836553,0.6317440953499124,0.4458204334365325,0.9734067881647783,0.030592152561667123,0.4713930735424093,0.09962371977229914,0.41319273705930354
38,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2927792640452274,0.3087815903565824,0.5878155510178906,0.4231166150670795,0.944816474939483,0.04141405365234539,0.5558701755590308,0.1821950946255517,0.41709860240789887
39,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4432967536309663,0.3508591870003605,0.7687587776251273,0.4375644994840041,0.9626285990486924,0.014207927933018703,0.3122797289287271,0.05092227172880014,0.41756471817246205
40,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2966736000629088,0.36930164223357376,0.603801595242111,0.6522187822497421,0.9166227686396979,0.017380555587659934,0.32661807908189266,0.18100027785695236,0.4204521626193174
41,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3268203390782096,0.3702893702918271,0.7233464496229135,0.40350877192982454,0.940055038831916,0.034106973588420915,0.5202752448064342,0.06971229334936993,0.42351431018736446
42,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2649074775627957,0.23619600901540205,0.6914882212662924,0.4809081527347781,0.9663650517962726,0.04721409926768697,0.6336968124999823,0.08869630984133946,0.4261840167480687
43,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.26890492529184906,0.3446173881208026,0.6927290561020222,0.4871001031991744,0.9902951335008423,0.021002417827843848,0.37336136081246896,0.23444939342002544,0.42655747228437857
44,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3423474240902958,0.3528885838643313,0.8207251021111058,0.3828689370485036,0.9534163783118157,0.022786311562183827,0.3903097684533076,0.1471176365218302,0.4265575177454217
45,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.25205362523864333,0.2609712400108776,0.7447752900675901,0.43653250773993807,0.9521672519861526,0.019828449756938545,0.38397396773733866,0.36936320716566545,0.42745819246289307
46,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2683296922759455,0.3906886168961636,0.5206522338356605,0.4262125902992776,0.9466329874938115,0.1365960694167367,0.6775302954622662,0.061827708888147474,0.42855877432100115
47,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.26791273388443065,0.3146671089490157,0.8275374398290898,0.49638802889576883,0.9423932614492948,0.017083024676889796,0.3249069524520147,0.24394858315664145,0.42935464166164317
48,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.33540552783388516,0.3923486058131918,0.8234631480295818,0.41382868937048506,0.9565727069969662,0.020770874334266182,0.3990603912418573,0.095863845870111,0.4296642236862931
49,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3413103133767819,0.30953863096256107,0.848552050054774,0.5407636738906089,0.9391153181775591,0.013100282536638277,0.26777748525033024,0.18502776936008355,0.43064819045116715
50,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.42606565550497105,0.26529489710994936,0.7942245205294767,0.43550051599587203,0.9715023859645525,0.02111950870561773,0.3843940390352278,0.14919425268790942,0.43091197194169706
51,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.34963762477694,0.3129863284590357,0.5831831482697469,0.44891640866873067,0.9679625778029812,0.03746293519737668,0.5067576627319427,0.255448988387938,0.4327944592868364
52,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.332524262745815,0.4550888089853624,0.4836875495681668,0.5407636738906089,0.9822024226169,0.038835620368829885,0.5243493110861985,0.11425528480018882,0.4339633667577588
53,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.38692256678809916,0.58149493536351,0.28618815953294435,0.47987616099071206,0.937565408659379,0.03145449954037618,0.49830248806967065,0.2730698762823393,0.43435926190337887
54,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4995429607720419,0.33394174047247255,0.8557260545840695,0.4499484004127967,0.9365741179660297,0.011828838709401978,0.2611726757931358,0.13008567070102425,0.4348525574263715
55,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2575084113089769,0.4058447568420043,0.5862635932083492,0.43962848297213625,0.9495333680643905,0.030438673497302185,0.49523961617399487,0.3237270553864447,0.4360229946816998
56,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.31429099114438,0.40604134171430517,0.7701321399311054,0.41279669762641896,0.9722388608541137,0.047441277410430034,0.5150918719744472,0.057876688805711535,0.43698873368261404
57,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4707231611614036,0.4283915492486725,0.8279126978018889,0.4375644994840041,0.9759108726259709,0.008758480408593772,0.19358327304810605,0.16026233417529753,0.4378883584942421
58,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.32964099252617723,0.41646382354313044,0.8172132333154847,0.4241486068111455,0.9814139553992587,0.017094007040926833,0.3312790981371679,0.1883902209652035,0.43820549221731186
59,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2811810599805467,0.3326839419824908,0.7108882124238499,0.5108359133126935,0.9351261624060625,0.02302680868924129,0.4560621726523905,0.275641726448675,0.4406807497369938
60,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2986055661231801,0.3303597961531116,0.7677659678408011,0.4674922600619195,0.9368171685305768,0.02858796451553267,0.46994174577993914,0.2505168880371944,0.4437609196302819
61,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.39701683499746176,0.38742661344806273,0.6105217968934644,0.41898864809081526,0.9467263677364284,0.03662914440747953,0.546445740791422,0.20814049553520453,0.4439869552375423
62,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.42039784600049046,0.24938633690767487,0.7214729980737667,0.5510835913312694,0.9708837432733758,0.04164648617118542,0.5078494736712781,0.10424297207971905,0.44587043093859496
63,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3578134615641125,0.4114647153439315,0.6129717538547863,0.46233230134158926,1.0,0.03238470959829187,0.47483802341870923,0.2175664161385565,0.4461714226574971
64,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.29812509736875303,0.4024948567442289,0.7057832848363575,0.42208462332301344,0.9711575632782572,0.02044904725193047,0.3959951577493012,0.3627980298691044,0.4473609575526183
65,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2919236177385795,0.3886489892582007,0.6622304897239357,0.4633642930856553,0.930869421833813,0.02856161196236635,0.4151946686847377,0.4005004771856493,0.4476616961841172
66,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.43264279217534896,0.6852336268746518,0.14460171619798992,0.500515995872033,0.9348537469947904,0.07911177482023063,0.6737869230520134,0.13284125148620002,0.4479484784341573
67,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2421296842379833,0.26592390636326274,0.6341215115336561,0.5902992776057792,0.937892187820077,0.03397137359352419,0.5015219541427134,0.38607888858493994,0.448992347985242
68,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.36007902049148566,0.44746442550867116,0.7962824079608182,0.5139318885448917,0.940891790553803,0.027998825452134276,0.42925009739304326,0.07629061347101822,0.44902363367198317
69,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3696797430014152,0.41554459400035143,0.7103421643133215,0.4840041279669763,0.9277383629145923,0.023242251868089363,0.4396300722650609,0.22353508149208945,0.449214549727737
70,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.28236637607079473,0.34922842362767553,0.7841602927394269,0.44478844169246645,0.9644980596248969,0.02121552397797217,0.39902495170410146,0.34994971562093935,0.44940397313228425
71,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2491290972575118,0.4414446967627924,0.47290102523207317,0.4664602683178535,0.9837768466910893,0.036427312211730414,0.545423865997792,0.4041628979611579,0.4499657513040001
72,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.44711138566883646,0.4143317522448298,0.6825337199991485,0.44478844169246645,0.9873262961636798,0.01726000824349112,0.34323776839037595,0.2661052646760783,0.4503368296348633
73,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3313943929023922,0.3172136549370415,0.6784136330812146,0.45923632610939114,0.9812542827023099,0.08390124394145898,0.6727897610522586,0.0832792198219819,0.45093531431850614
74,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.39677395253888453,0.41875551691737317,0.9060371502663922,0.5036119711042312,0.9606312098006351,0.011031235345412256,0.23187071849861174,0.18107972247453172,0.451223934618259
75,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.41681001177884025,0.6522485847796006,0.15982511340978225,0.40454076367389064,0.9816363433019877,0.15840254349851535,0.7274170046462255,0.11543929447123631,0.4520399574450098
76,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2720071907505199,0.33436798605270485,0.7172386689831682,0.43137254901960786,0.9753012320776252,0.02388312938710359,0.42319506612902613,0.44304438467992224,0.4525512758849597
77,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4017247531486886,0.3982618465028941,0.7373898856650363,0.4674922600619195,0.9823247108795325,0.0178780542771252,0.3697538992974528,0.24820086228885122,0.4528782840151875
78,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.30873281002886604,0.33119978303425246,0.7122385952961481,0.5118679050567595,0.9932968526504898,0.026713904755734864,0.4159101437703428,0.32650295550710967,0.45330786876246293
79,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.32668898116562484,0.5386319159665492,0.6013138668601088,0.4086687306501548,0.9669296638325889,0.13279726992457216,0.5916998762966889,0.07057245863082899,0.4546628454158896
80,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.32478116386379785,0.55076935420421,0.4903949242197227,0.4602683178534572,0.9287991148497585,0.04210352837614269,0.5630016070332516,0.28748046853678394,0.4559498098671406
81,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.37334050298638194,0.4139840892763007,0.6865101445193504,0.42518059855521156,0.9154493207874692,0.0557911276313668,0.6624132923068823,0.12334292830947989,0.45700150054655536
82,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.44515058494482707,0.4430184024855427,0.8224441384158819,0.4169246646026832,0.958775077687317,0.02446723698943732,0.42929256665704063,0.12311070021784719,0.45789792150007214
83,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.48789297200513765,0.51811972748445,0.8070093276850868,0.4551083591331269,0.9391732747062764,0.01601396030543068,0.31487906166246216,0.1293510968417139,0.4584434724779606
84,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3868041332561619,0.3884022039214007,0.723650913473426,0.46233230134158926,0.9818137229044875,0.01816011223225083,0.33085334529153393,0.3763308268304155,0.4585434449064082
85,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.549968532511334,0.5316189954157332,0.8349942933496646,0.4086687306501548,0.9506470549123389,0.014737869457316288,0.30641840426525646,0.07465334815237079,0.45896340358927107
86,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3435320863332935,0.3709567907844121,0.6021524797319757,0.4282765737874097,0.9219392212777773,0.08429986201555985,0.8036872781180605,0.1315570694832825,0.46080017019147146
87,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3320947504870944,0.46544752265658074,0.5040715626506149,0.47471620227038186,0.967825513095417,0.04620610891815905,0.5937474953699419,0.30337897401380104,0.46093601618274893
88,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.31625669572276666,0.4761180365831943,0.6549493933920756,0.49638802889576883,0.9614839606512383,0.040879898677772974,0.5071458629735927,0.2511341376549718,0.4630445018189226
89,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48653244664671824,0.38435642784495455,0.7797213866478028,0.44685242518059853,0.9784218037900207,0.010896383655858504,0.22865573609428985,0.39089851543747567,0.4632918906622149
90,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.35491120797930775,0.418588047581093,0.7032573483698521,0.4117647058823529,0.9667031365070935,0.04012610192585687,0.5518445002964997,0.27208293428416136,0.4649097478532772
91,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.34750272632508467,0.48668180576754566,0.7501699986845503,0.6150670794633643,0.9746011130893862,0.02526297520885112,0.41691045340663563,0.1095095545898072,0.4657132133169031
92,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3729110125225697,0.5007113504827019,0.6347374258558475,0.6542827657378741,0.8949215589424377,0.02838010376209802,0.4911052918163636,0.15079587450555287,0.4659806729531807
93,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42930394298661206,0.366476628511869,0.8756290278826225,0.5479876160990712,0.9842693162562532,0.02640878615897664,0.41659714052365837,0.0823308198182527,0.46612540977966443
94,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3088762859104897,0.48169655861698124,0.677036559132742,0.47368421052631576,0.9662927931227262,0.041453150648488694,0.5426563349943921,0.25806727421214165,0.4687203958955347
95,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.32305768789673817,0.47769504255561945,0.6452004914651327,0.5985552115583075,0.988885885019469,0.03665388876703358,0.5295321676421512,0.1555377101766324,0.4693897606351355
96,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.425794788384081,0.4587858586794953,0.7918562742860137,0.44169246646026833,0.9752611257858513,0.03552923258037691,0.50693035452912,0.12092221814153302,0.46959653985584243
97,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.37056740602841937,0.41990646065677023,0.7353741908755819,0.4169246646026832,0.8983383566407219,0.04981943903972894,0.5768288756998062,0.289718165238908,0.46968469484782743
98,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.38010437843144484,0.6028196086461262,0.7243598917728715,0.4262125902992776,0.9797080724633613,0.034483600264460235,0.47108267857927355,0.15666337148135845,0.47192927399227175
