,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.28130975748821824,0.21714803180902284,0.5816623398443667,0.4818181818181818,0.9524852447502901,0.0038469057952216766,0.24956117643892584,0.015654519757954427,0.34793576971277274
11,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3119081748221021,0.21368771799562447,0.6997880062867177,0.4313131313131313,0.9619208544988519,0.0018550428397889841,0.14721017331959216,0.02499670200042089,0.34908497538452865
12,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2443508641016813,0.18721985125779322,0.6688114460950116,0.45454545454545453,0.9350042662950137,0.0030020928068895253,0.21064642860478988,0.09741013130405721,0.35012381687633637
13,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.2903975823350795,0.28429768849245224,0.3044959391666571,0.4080808080808081,0.9755307797389381,0.002677170987006831,0.25576422157952744,0.30622155325980693,0.3534332179550345
14,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.32002867765031645,0.21098422454239726,0.648010617214917,0.4313131313131313,0.9623106388494745,0.003739225648908994,0.22828441306604585,0.0816966824825791,0.3607959513459713
15,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.34009285943881973,0.2423935650426526,0.8033683617049988,0.4636363636363636,0.972619393763334,0.0013953387395896795,0.049424023637366386,0.016478612246392632,0.36117606477618963
16,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3024568726455361,0.424155877745787,0.6146607174513745,0.4414141414141414,0.9003883077941702,0.002962161545940834,0.10645382484302006,0.09842077424963647,0.36136408471120085
17,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2972118163624467,0.26163112515799064,0.637973135482824,0.603030303030303,0.9275649631248216,0.0007361172501071608,0.16049396899337384,0.015457246365978915,0.36301233447098075
18,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3532475655774921,0.25668864838667355,0.7527167585831601,0.4666666666666667,0.8264821736630836,0.01064262026918437,0.15681865236675063,0.10521344383844593,0.36605956616893215
19,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.27623047100937376,0.21697472858913694,0.7114101765802125,0.5565656565656566,0.9510871152565157,0.0022689393099675774,0.1902436030190973,0.03787636813204896,0.3678321323077512
20,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3269171663079674,0.3277743460014248,0.675309617319872,0.4636363636363636,0.9582949157668728,0.0023171639945630566,0.13755281276939588,0.06635770708207077,0.3697700116098162
21,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.34132841716470763,0.3705148618502358,0.4416162599586001,0.4585858585858586,0.9759517725538217,0.002452699524468249,0.197823839578595,0.20245057411483966,0.3738405354163908
22,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.34924666299965845,0.2674766108356254,0.7476229671578973,0.4777777777777778,0.9406305387158619,0.003147843186561358,0.179119204188007,0.028781409109376863,0.3742253767463458
23,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3419999094678769,0.34227862356688415,0.655553653184503,0.44646464646464645,0.9468832826557921,0.0017184806728194645,0.18917793029301175,0.08204999974505417,0.3757658157563235
24,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37436308593830375,0.4061988758008859,0.4233498137709811,0.4585858585858586,0.9460748101946375,0.0018523559996170935,0.29616160425587335,0.11762668403311329,0.37802663607240883
25,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.41266484962294286,0.3088530178732173,0.7105462269550961,0.4383838383838384,0.9640751850700736,0.003902364742693075,0.18146366688515944,0.024857691336268455,0.38059335510866116
26,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.28779709282148846,0.2527588093936731,0.6773273004774131,0.47575757575757577,0.9832662298254169,0.0030664068929842324,0.25140336463221363,0.11482904462293743,0.38077572805296284
27,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2526680456812291,0.1991579807210992,0.5474928648223394,0.5202020202020202,0.9838643104795897,0.004099136075122737,0.24629088152813092,0.3020229720101923,0.3819747764399654
28,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.274639231775495,0.5020170508837111,0.47208901949958504,0.4494949494949495,0.932094990191098,0.01095935339904491,0.13124430743676604,0.28928512493041136,0.3827280034513826
29,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.29764758222077126,0.26317482271149145,0.6937563998310136,0.4222222222222222,0.9762237241924767,0.0035434172734169853,0.25027895844624076,0.16460330022745803,0.38393130339063636
30,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3116375843651938,0.20739955434308868,0.8009037928452425,0.4444444444444444,0.9318927563665544,0.004451270960452772,0.33222291158227957,0.04250888239974487,0.38443264966337515
31,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.32947972834876266,0.24153711246578236,0.728579197826108,0.41919191919191917,0.9615243296895504,0.0055881725212170484,0.29518586308320277,0.10179372935228462,0.38536000655985336
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23666745310733223,0.24323430381353342,0.35925448638627505,0.6444444444444445,0.8987335674114094,0.007538558852025997,0.2887480418733652,0.4046164200876921,0.38540465949700975
33,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3798654957845409,0.25452810036401197,0.7245882058776577,0.39494949494949494,0.947934153821982,0.0020826670072155106,0.1715333846774504,0.22076689676686964,0.38703104990615284
34,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.22760603346305033,0.1808952282319989,0.3506448670378605,0.7111111111111111,0.9184285833414851,0.012038878426243895,0.48535097762210827,0.21221898305815406,0.3872868327865015
35,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.38808258907240695,0.298834028908856,0.7773523044683499,0.4212121212121212,0.9244382239368123,0.004760692676125166,0.2585760353756642,0.036742985426137326,0.3887498726345591
36,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3595900266521084,0.4494244467503247,0.6657221633258924,0.41515151515151516,0.9565504094429673,0.004228955928855475,0.16729717970285507,0.10606634629246181,0.3905038804058725
37,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2623452666559674,0.2083538170038359,0.4694555524294442,0.4292929292929293,0.9673952036457146,0.013536928844499651,0.462273345857814,0.3173456511571528,0.3912498368609198
38,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.33774901477731156,0.2532313603167689,0.6287302029689043,0.42424242424242425,0.9400529547412676,0.024947207948361815,0.48860006557336805,0.057954236122023564,0.3944384333363037
39,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3303170361794712,0.2991920027827479,0.6966318036653116,0.4696969696969697,0.9079192336835853,0.007418753736269522,0.32443229311216754,0.15484052616648147,0.39880607737787555
40,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3499807504930114,0.293918416059055,0.7151966605780993,0.42525252525252527,0.9482702529983341,0.006303315273669621,0.3038623358097665,0.15681476296295266,0.39994987742842675
41,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.36887800522068576,0.33631820978693283,0.6074445083386325,0.42424242424242425,0.9637352493361457,0.0029310729898404577,0.3832784350137804,0.11297471203868131,0.39997532712089046
42,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4016945967411179,0.3117858158761864,0.8422717272333591,0.4212121212121212,0.9659009723156252,0.002707668272884308,0.2526053811896305,0.018082681454220303,0.4020326205368931
43,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3581847211953532,0.24825128742878136,0.7654573834095213,0.41919191919191917,0.9810482776853432,0.012056308168169712,0.4107357755080613,0.04086958069174685,0.404474406659862
44,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2813933168089347,0.2320451712410336,0.6619964804788065,0.5545454545454546,0.9602206207510684,0.008027558925225015,0.41418169135321237,0.12634073985744357,0.40484387924514736
45,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3379063714953666,0.23799055660440566,0.6694029756954152,0.42828282828282827,0.9588106870717169,0.0073034265535003905,0.3614270263149024,0.24232014788248943,0.4054305024875781
46,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22338833388429905,0.18129803660340535,0.4787095647541627,0.4262626262626263,0.9429431849086476,0.006708923955399077,0.3910910260421722,0.594392941523306,0.4055993297417523
47,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.38640207510599806,0.2815310890630439,0.7041987080830362,0.4090909090909091,0.9341698202856233,0.003165051388814294,0.2887147513437138,0.24652129307599566,0.4067242121796418
48,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.32601029048466235,0.32929684663365477,0.7050712018408581,0.5040404040404041,0.9916292498993287,0.005619666537101031,0.3492269889931405,0.05018644579897938,0.40763513677851604
49,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4238145207124238,0.4589278891437126,0.7308537010757449,0.37676767676767675,0.9255854447983322,0.005871370278040727,0.1782327228774843,0.19026251193030616,0.4112894796979652
50,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3018297319380413,0.2535040450011307,0.7038526431467457,0.4353535353535353,0.9539532135850158,0.007664668340161475,0.41597066531786214,0.21961477336937804,0.4114679095064839
51,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30571097665414304,0.2192485330326268,0.7241321696849321,0.5818181818181818,0.9869461424032149,0.0038662565522933918,0.2608213751894357,0.22549601160420726,0.4135049558673794
52,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.370008719432263,0.39166500947308464,0.8372689997257058,0.5212121212121212,0.8652966415496147,0.005095121206489101,0.16697312549064933,0.15077970258019088,0.41353743008376487
53,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.29632649907250297,0.3979108127167084,0.695031460047856,0.494949494949495,0.872982529788558,0.0065408223770979405,0.4574885456974529,0.09418887621499072,0.4144273801080828
54,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.25552664319232726,0.2907669286837942,0.6448641714418263,0.4797979797979798,0.9845022524470176,0.0050234186491885,0.3221800165637356,0.33340897692091254,0.41450879846209776
55,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.27647264443874425,0.20472829090895475,0.6454634183233832,0.5737373737373738,0.9758402643040511,0.006873841282458443,0.45110672700597343,0.18757768605135722,0.41522503075653705
56,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.292002698588842,0.29803944526386555,0.5877130741326437,0.6858585858585858,0.9602440070630708,0.0027405300081219386,0.20786617015223188,0.29366419624154216,0.416016088413613
57,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.32109496773992957,0.23106033352586647,0.6807167854833973,0.42727272727272725,0.9379776027153107,0.02424813794849483,0.515838319487041,0.20828038861625137,0.41831115784862727
58,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3159364199300525,0.26339648767683216,0.7077440821683179,0.4868686868686869,0.921502539660462,0.03001807988364979,0.5581847699664033,0.06871911389172033,0.41904627250576554
59,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4986784596187866,0.42799128345151677,0.8473859143302415,0.4171717171717172,0.952838748975327,0.0022090922376043366,0.1782569009465246,0.04656467225438402,0.4213870986232628
60,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.32134521133078103,0.24025473216252327,0.5662851059119666,0.4444444444444444,0.8974349354901648,0.03515022512215087,0.7438042929269248,0.140916587054036,0.423704441805374
61,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2982937438187821,0.24918507199129764,0.7301821873685306,0.4222222222222222,0.9782681523844984,0.006323339348420525,0.3218751947703075,0.38423477544602774,0.42382308591876083
62,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.38610327337637723,0.34736692111442047,0.6948939270730161,0.403030303030303,0.934419650054841,0.013666611205385515,0.5173347031056955,0.09564841938218745,0.4240579760427783
63,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.41154293714555873,0.3368671231204115,0.27819103512112603,0.5313131313131313,0.9707074230322472,0.01235561865196,0.6122876088668825,0.24055931233692157,0.42422802369852985
64,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.33109243466941374,0.2976220932635114,0.34098922535254744,0.4121212121212121,0.8893753688864456,0.030774940366544934,0.8469711588521057,0.250950542362495,0.42498712198428445
65,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.36951230162377136,0.2902537224669044,0.7724117561974178,0.3929292929292929,0.9701719181757996,0.013713310432205998,0.450870042845428,0.14035233108563816,0.4250268344695573
66,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.326264672033667,0.25234859547327376,0.737005421500257,0.401010101010101,0.9553917381679248,0.006719499061589357,0.47155095773902855,0.25250420544740443,0.4253493988041558
67,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.40944272905884543,0.3739158978380611,0.6607118287839594,0.45656565656565656,0.9630254307764322,0.003168058969321942,0.32358940775229517,0.21916023102264337,0.42619740509590187
68,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2977398518290918,0.2303119885908407,0.812965793041041,0.4262626262626263,0.9671619435512171,0.003948525608245008,0.26954893925669404,0.4065726368491291,0.42681403812361063
69,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3935023083405233,0.32852900989247613,0.5960461943220214,0.4727272727272727,0.9430198707475629,0.01654030518525621,0.561462321797678,0.11171060802958856,0.4279422363802974
70,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2772711560540614,0.22720617155383865,0.7648112816066762,0.40404040404040403,0.9335354516074191,0.011397422663100846,0.5117264782597698,0.29355361348635645,0.42794274740895333
71,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3251563622363995,0.25545086854552074,0.8187915685836981,0.41515151515151516,0.9028039056939109,0.005097869549869283,0.35241357231956977,0.37496604585038573,0.4312289634913586
72,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3533778541051974,0.4291503605282032,0.7595252196338216,0.4303030303030303,0.8902304203549205,0.0037512958063443884,0.3045422273712878,0.28130007657645756,0.43152256058490784
73,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.49550434851392433,0.2858713760118521,0.8024951513424983,0.4616161616161616,0.9387822356318288,0.008392375164888185,0.2800441015466749,0.19060221276759462,0.4329134953244278
74,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5128601795370882,0.5538610426130334,0.6287342821032281,0.41818181818181815,0.9574155508044584,0.002468610992550463,0.2243024311268731,0.16845147581189818,0.43328442389636845
75,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.361602080227007,0.2188097835092232,0.74862555222659,0.4131313131313131,0.932939282029812,0.01085353704113673,0.48764299587242155,0.30353022336499763,0.4346418459253127
76,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3781096984137217,0.6107664846851909,0.6848128978258434,0.3797979797979798,0.9521155997550266,0.0034311945130036403,0.22628054926854727,0.2701984023239935,0.43818910082291335
77,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.43432836366845307,0.5295153755245235,0.7127527630071466,0.4070707070707071,0.9351872786351866,0.003984682755673341,0.31382614218289534,0.17339378910231718,0.43875738774336287
78,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3025667914455374,0.24349535359473706,0.6674146733296937,0.4313131313131313,0.9683178716907405,0.020339831176518372,0.6535291416559851,0.24355931500226438,0.4413170136510759
79,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.32029897090581044,0.35653281758170274,0.8131669935853959,0.6151515151515151,0.8912457156682809,0.005752156033135968,0.27824306951084404,0.2560060313231086,0.44204965871997426
80,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.31570645462031605,0.2993451288070707,0.8180288255885639,0.49595959595959593,0.9002531942910947,0.00724557023901973,0.4252048880063965,0.27723957167245855,0.4423729036480645
81,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.32657097238358734,0.27214389540034833,0.587064546898579,0.45252525252525255,0.9301540088471464,0.14000893152749685,0.7395803441730757,0.09101695169610828,0.4423831129314493
82,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.35818844764385577,0.27528811096113526,0.5131630908460698,0.4686868686868687,0.8945329602592125,0.03611867448536067,0.8141784742036863,0.19693873211265267,0.4446369198998552
83,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.42114711515731784,0.48190364668623914,0.7149625513419691,0.43636363636363634,0.9302778846512155,0.0028668303752644067,0.23116223981110412,0.33848523817271514,0.44464614281993275
84,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4240832365142572,0.46296810926538157,0.7822625899724736,0.41818181818181815,0.9125558198065223,0.005882255254388675,0.33937055829010615,0.2213893846812783,0.44583672149577824
85,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4465747079767488,0.3340905604693333,0.7653050773536164,0.6151515151515151,0.9522668623547208,0.006520188669002665,0.3304558681061409,0.11817678036787294,0.4460676950561189
86,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.28462225014391407,0.22048290264354362,0.7932113723619025,0.4080808080808081,0.9619118403855729,0.03938888882687266,0.6254897528991716,0.25436982952467435,0.4484447056083075
87,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5015545462900347,0.5149055814235264,0.6489904363042073,0.4303030303030303,0.9147823259210677,0.0067623190712655466,0.31672408821475423,0.2544009445047816,0.44855290900408346
88,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4272762770630465,0.38053883242543196,0.5808416621171457,0.4494949494949495,0.9753015216225994,0.006298393811985933,0.3843892335815046,0.38762804654476546,0.4489711145826786
89,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.33255697465420614,0.4393643344213528,0.3468058779664126,0.41414141414141414,0.9242769164621301,0.020457652932871172,0.7497554026467831,0.3644518189458129,0.44897629902137287
90,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.39287969423918495,0.4082421386503325,0.7000625761254662,0.4262626262626263,0.963308245993693,0.007745179276612927,0.4429299846959666,0.26113707695794924,0.450320940275229
91,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.33113120802315793,0.35082486114010547,0.6675504423545557,0.4303030303030303,0.9023970241650047,0.012556466147158258,0.500112888958754,0.41741461400505536,0.4515363168871027
92,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.29711051640346053,0.23256685288306883,0.6223584297846482,0.6545454545454545,0.8977823573568903,0.015680188888399716,0.5659365819270402,0.34533221412112525,0.4539140744887609
93,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3999688624364389,0.5063425936017929,0.8395967522153007,0.4494949494949495,0.9624755873438294,0.002752408211057494,0.26124268598140815,0.20967989638537798,0.4539442169587694
94,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4721947958660655,0.366563608617371,0.5780809701548484,0.4414141414141414,0.9720195112591026,0.004514881889506325,0.3558343647148272,0.4428391451712564,0.4541826773858898
95,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.37994233378096437,0.256235539119286,0.7486848099211603,0.46565656565656566,0.9743779154497783,0.03521205544545012,0.6739121126479318,0.10700638662489263,0.45512846483075364
96,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3661847888658291,0.23702449187235147,0.2912515688130116,0.5616161616161616,0.9277170043240479,0.02356116123950352,0.6627174587816496,0.5716494555052308,0.45521526137722323
97,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4965376492465487,0.4404707200975299,0.7892242390540289,0.42727272727272725,0.949737649142979,0.003199760377742904,0.36951323255781504,0.1775236508614156,0.4566849535763484
