,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.18001540867459823,0.26328844610543484,0.6119722945679086,0.4084507042253521,0.9819130511829358,0.1352256122274913,0.7193070540954309,0.295154664946728,0.44941590450323493
100,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.26042732105902855,0.2954233246665244,0.716639090733545,0.39154929577464787,0.9131852227724627,0.17053733524853662,0.7019042781638389,0.16104155542747978,0.45133842798075796
101,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2831019808134757,0.3174408491176156,0.7647940518643375,0.4619718309859155,0.901861614358821,0.13613432581198204,0.590142792177306,0.1610177683257413,0.45205815168189933
102,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.19489443556694247,0.2506417238722228,0.7876133661305547,0.38873239436619716,0.9699162106807412,0.18337268928508543,0.705781940842882,0.15364152938615483,0.45432428626634763
103,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25491439233962393,0.2251054909638957,0.7735622112821615,0.8676056338028169,0.9837987443563112,0.05641462074468444,0.35796162596304887,0.12557402784941385,0.45561709341274453
104,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7258581430786436,0.6964862429057593,0.3065937764264576,0.40469483568075115,0.9836807345197456,0.056240525057095994,0.367611955256182,0.10718043273683896,0.45604333070768427
105,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3626087771991648,0.3601293226168436,0.9115299889994758,0.39624413145539905,0.9625359623428165,0.07781987804754788,0.4740391691931189,0.11245410384701697,0.45717016671267297
106,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4520628238017874,0.40164186960151976,0.7549355983713438,0.36807511737089205,0.9381215178384383,0.09108401995830166,0.5324098862230499,0.14797844962601764,0.46078866034891885
107,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2534519953251334,0.2389873755337439,0.736097458996011,1.0,0.8860486742862407,0.07809715014575043,0.3939021508342727,0.10347487668221408,0.4612574602254208
108,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.42804994085989817,0.37250743414746407,0.831316627966221,0.4131455399061033,0.9664328546439394,0.07989055526336297,0.4690449525912902,0.13190882407268154,0.46153709118137004
109,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2686231272455539,0.22619083979496563,0.6677160904995744,0.3971830985915493,0.9727881177791855,0.09290693934863525,0.5339590964197095,0.5363760636484973,0.4619679216659588
110,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3902473134899851,0.3625184958416246,0.4538938032676447,0.415962441314554,0.9677960637834515,0.17371381391446117,0.8128901406026793,0.12299797220845576,0.46250250555285705
111,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.19222373454823524,0.25143172227287036,0.7997737556561086,0.6516431924882629,0.9869779016716194,0.11734271629315987,0.5867372047956946,0.11405753787010897,0.4625234706995075
112,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5336271249014486,0.4639482766356397,0.7351825855112236,0.39342723004694835,0.9667019973534259,0.05606158316895266,0.3644194072892378,0.187142869639617,0.4625638843183117
113,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28496056646987894,0.35061142969910986,0.7911573671940995,0.47136150234741786,0.9789632521769297,0.09529727917586496,0.574928226398706,0.15555691257550386,0.46285456700468885
114,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.28107733583015393,0.24186156332375972,0.5911102745722573,0.5943661971830986,0.975855746771922,0.16961922669678747,0.6829798930385403,0.17319385411272933,0.4637580114411561
115,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4243496349474819,0.372874864939958,0.8714108522432826,0.4394366197183099,0.9864239000851803,0.06676777693458288,0.4052717410308587,0.148341648725405,0.46435962982813245
116,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23883756988484453,0.317804758020113,0.6967146754248381,0.4469483568075117,0.9860733912251542,0.13263345177147462,0.7213498237631112,0.17526721797564698,0.4644536556090868
117,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4075923955206979,0.37895122022537964,0.4074835767064417,0.40751173708920185,0.9885285835036706,0.11751306475473167,0.6527277034640767,0.35893710347120095,0.4649056730919251
118,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5395863565953538,0.5429224276204253,0.646409778825403,0.4140845070422535,0.9848138908585787,0.07133124693161735,0.42484861665244533,0.10311793557564618,0.4658893450127154
119,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.14814632569645764,0.3110696909224854,0.6880968519121877,0.38028169014084506,0.9437430822286533,0.35743376338206817,0.7521008578853745,0.153396878876549,0.4667836426305776
120,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4245416039774174,0.3948073904997047,0.7623071665051374,0.38497652582159625,0.9521034068055889,0.09529142322177377,0.5245010837455089,0.19972151931953414,0.4672812649870327
121,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5686213109716658,0.5177831768252772,0.8038234111635919,0.40187793427230045,0.959486752763411,0.044983702705048347,0.3137358608368625,0.14518385209065746,0.46943700020360185
122,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49797718982397343,0.36287784700412645,0.7548240662355086,0.38215962441314555,0.9888219675756539,0.12071814584625543,0.5551585692656271,0.09951821866570845,0.47025695360374986
123,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.32934475880809433,0.32119950482818566,0.8396245953444202,0.3671361502347418,0.9594827735225644,0.13119269715900467,0.6582899004889615,0.16675007292580343,0.471627556663972
124,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.24355094889190612,0.3504638062763986,0.703841309115189,0.49765258215962443,0.9555758684902298,0.07091639040820209,0.44809640615038776,0.5042698352297407,0.4717958933402098
125,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5635746271727177,0.539139976955593,0.7902225178043863,0.4028169014084507,0.9688833620941075,0.060355655027267176,0.3804299119487739,0.08297648475085281,0.4735499296452686
126,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.26778035762803526,0.2648471339924654,0.725427857478577,0.43661971830985913,0.979862768970886,0.18750387102730715,0.7513904826094645,0.17982145542744615,0.47415670568050505
127,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4005684937269977,0.3380576676043773,0.6744709886718251,0.39436619718309857,0.9684866626442649,0.14700273787785884,0.6624189690369573,0.2128587116811492,0.47477880355331614
128,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.16601783062022787,0.22696214850206028,0.49553716471189807,0.37746478873239436,0.9693875025289455,0.4186994172199589,1.0,0.147199077181575,0.47515849118713244
129,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2609247391700963,0.2920327804498762,0.7915383444383293,0.3812206572769953,0.9781421583801296,0.1760647894651328,0.7275203376548446,0.19418410409262638,0.4752034888660038
130,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.25744529586916304,0.17300051946397663,0.7134253809255824,0.46572769953051646,0.9608272991149629,0.10977867374050479,0.5466543398473631,0.5819357990497944,0.476099375942733
131,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4456882213897016,0.4449768318829658,0.5490420520351659,0.4131455399061033,0.9990562805338266,0.10106475954388235,0.5137591020482141,0.35041011722297194,0.477142863070354
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4690068058377267,0.47063607937759977,0.8594465480373443,0.37746478873239436,0.9073256885393999,0.09024886007016887,0.5270185608495628,0.12410111166849865,0.4781560553890869
133,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24560951001007847,0.3101545618419615,0.7086203721625892,0.39154929577464787,0.9455419124995679,0.34224501728041173,0.7927792012448731,0.10665131271492925,0.4803938979411324
134,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5244731786386916,0.542536381123664,0.6475405987306805,0.40657276995305164,0.987398599905853,0.0495420661488083,0.326086967947893,0.3900624083380689,0.4842766213483389
135,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5196179820010964,0.48590131202536613,0.7892940400395202,0.38873239436619716,0.9711371181941546,0.06518753059443314,0.4088985047161572,0.24797193929477804,0.48459260265396287
136,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4971262099071439,0.4373954457404605,0.7450189966263682,0.39906103286384975,0.9905582776164765,0.04778493111700482,0.3234095541943326,0.4981656006209544,0.4923150060858238
137,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.31899262778135473,0.28415108659481064,0.6451286230149519,0.4056338028169014,0.9906073054025543,0.2353828360103848,0.8986857172381469,0.18236739868360094,0.4951186746928382
138,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4842022721215673,0.3880672033435107,0.6681938475590478,0.5295774647887324,0.9610343720015171,0.12016365406208729,0.5708367159295737,0.245951532854967,0.49600338283262546
139,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6240617740696137,0.6753193288781129,0.8122672491365013,0.40469483568075115,0.9226224602601496,0.0365520070148026,0.2629871990729361,0.23779196816902232,0.49703710278523616
140,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4555431381728507,0.4386901102606092,0.6835819529868226,0.4394366197183099,0.9909134885204184,0.1491539944474334,0.6555995688661154,0.16939067673463318,0.4977886937133991
141,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5867999515166072,0.6157873720769644,0.6288422332878021,0.415962441314554,0.9756889724848189,0.09371786008996771,0.5362699466345151,0.14291072031179608,0.4994974372146282
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5098094358023167,0.5514069269834663,0.8774727931619033,0.48826291079812206,0.9681244675010265,0.07727929238743225,0.4389855020696421,0.08527226810856205,0.4995766996015589
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.21765707340452387,0.2161557025791718,1.0,0.5586854460093896,0.9751861557979612,0.18782491065272233,0.7463013397981704,0.10168975899662169,0.5004375484048201
144,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.16606866775568965,0.24814932079611524,0.3702680640156574,0.4187793427230047,0.9724487224010706,0.13816308195160273,0.7087783635003831,1.0,0.5028319453929405
145,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4487800384827663,0.41286293668328405,0.7381941827868775,0.476056338028169,0.9700950687574096,0.1100562522228568,0.5656665238894298,0.3060976738098627,0.503476126832582
146,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4130309496777226,0.47063587220759995,0.7501158372877589,0.39906103286384975,0.9810607114860047,0.09806770264586168,0.5377855068614978,0.39504602484557727,0.5056004547344841
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5922417304864538,0.4867809262487823,0.8356802151519764,0.38028169014084506,0.9792633391846716,0.07625048567719676,0.4580139923043299,0.2523691213138824,0.5076101875635173
148,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6288948418192244,0.5868311620141612,0.7216785867713128,0.4112676056338028,0.979906578728067,0.056375970319953395,0.36906982766058005,0.31924908123581225,0.5091592067728642
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.37618623998315687,0.44167267755623213,0.7496944490174725,0.42347417840375584,0.9957516478310909,0.20576343331604652,0.7006832067116741,0.18388213575201393,0.5096384960714304
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.555544213110458,0.6697696589235992,0.7359141169260894,0.38873239436619716,0.9484681227268926,0.05426823929351292,0.36097394637373503,0.4340030058552607,0.5184592121969681
151,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5975368360731269,0.5013429943215295,0.6742586011769253,0.4103286384976526,0.978204772390513,0.10007501897095705,0.5436076799168136,0.3695098141140617,0.5218580444326975
152,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48903630360834316,0.42170894769596773,0.7464534732473267,0.39906103286384975,0.9873454557621262,0.18573366367782826,0.7522738031227767,0.2590752503449466,0.5300859912903957
153,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.39924524553242957,0.46490333033469555,0.7826682390229532,0.38028169014084506,0.9894041148919943,0.20979918029060854,0.7981947761540916,0.25270804545725234,0.5346505777281088
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6137333287370484,0.5411695326564439,0.8273217913932321,0.41220657276995304,0.992940152847325,0.11226818766616409,0.5955682917186411,0.22380888695541584,0.5398770930930279
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7342516265844673,0.6968224502197127,0.7437091398030927,0.38779342723004695,0.9546087243044208,0.08347094516278847,0.5008798908893659,0.2210768861708116,0.5403266362955883
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.17959147552237334,0.3643673105155112,0.7171146091140181,0.460093896713615,0.967104159290805,0.4424220641349781,0.96112161511045,0.23104349675105873,0.5403573283941012
157,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6575074569163154,0.6608899975838058,0.5932758233918766,0.45258215962441317,0.9779146463093701,0.17758775396261411,0.7880533928111494,0.08500155945143646,0.5491015987563727
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.714948193567351,0.6664991549239752,0.9299401962735983,0.39154929577464787,0.9714668133796858,0.10204564843349573,0.5749408362838953,0.08963053113200024,0.5551275837210812
159,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6467361372895485,0.6601764449130827,0.7045123387950213,0.46572769953051646,0.9908518009675499,0.14572409840103845,0.6797880057709876,0.20444285527314962,0.5622449226176118
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1631309744754212,0.3322126324215841,0.7007193277442129,0.38028169014084506,0.9604460222085259,0.9192046588400461,0.9607956107868626,0.09197986911374373,0.5635963482164051
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8049724389704174,0.8020250334757124,0.7802182057642195,0.463849765258216,0.9918786874738604,0.05337017204081734,0.36667625083341615,0.3166390608435034,0.5724537018325203
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.16659770385913722,0.369478460771887,0.6139720089354289,0.5248826291079812,0.9537505499883527,1.0,0.9739519850387296,0.20681767943532717,0.6011813771421055
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8554072822965035,0.38309859154929576,0.9777202396245644,0.04929154457657514,0.33873366514638725,0.27101989133298277,0.6094089018157887
