,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23359212426141057,0.2997098457283308,0.6373963940092912,0.5791624106230848,0.9789194074641366,0.015187890775147156,0.1997807487126393,0.09475843014296266,0.37981340646462547
21,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.19333909530880902,0.30998293828434625,0.3918199736105346,0.6414708886618999,0.9654418776134982,0.007832861005923989,0.25290571784950633,0.2814743879280954,0.38053346753282674
22,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21346603145184032,0.29785816275865956,0.6970166673969274,0.4923391215526047,0.9801704777971432,0.01189523588022393,0.27675821497735464,0.09332819946234049,0.3828540139096367
23,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.22601449200282941,0.23891150546463924,0.7118139053272131,0.599591419816139,0.9907592128291192,0.0031592551577590815,0.24474848439953226,0.058541396585745066,0.3841924589478721
24,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2329571343239851,0.3855223012905515,0.6531865017066741,0.5025536261491318,0.9741957306917578,0.022078573598907386,0.2571024995540643,0.054026060981477164,0.3852028035370687
25,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2825508042148361,0.3388978228611381,0.7025372551953574,0.5137895812053116,0.9685085208500962,0.0059516500036570965,0.25042918040746975,0.028248501259325383,0.386364164499649
26,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.17011851084016816,0.21659301725260496,0.4203712649453751,0.5117466802860061,0.9657131550891691,0.009963276683901227,0.3759580977481194,0.4541704164941987,0.3905793024174429
27,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.27697398059256784,0.2797027199492674,0.5740030324329728,0.5056179775280899,0.9636359462571268,0.003408634231208387,0.40172491364806234,0.12430537473252,0.39117157242147693
28,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.20048855512160024,0.19207069525562961,0.6825859430389333,0.5720122574055159,0.9789130687933818,0.009572752870415514,0.32826000179243586,0.17994532981135855,0.39298107551115885
29,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.18643355965993905,0.19336319463994392,0.7685364879944531,0.4780388151174668,0.9657223673025009,0.002137748980817685,0.4656213180170282,0.08570108644422716,0.3931943222695471
30,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.22889323085145113,0.31982472043652915,0.7456776601617322,0.5107252298263534,0.9737412071982304,0.0015549573774557045,0.196108941525283,0.17936198019084257,0.39448599094598463
31,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2039294761188445,0.3485361596783745,0.6601361629043595,0.5117466802860061,0.9842883503644729,0.013779963894995206,0.38891197833603836,0.057180950137812846,0.39606371521511297
32,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.32518753527442995,0.32017336248848166,0.7236433353052406,0.4790602655771195,0.9569349419324658,0.001321710059363342,0.27009081413379005,0.09539131775913705,0.3964754103162534
33,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.21333425055886907,0.292973869814748,0.5718934740446023,0.48927477017364657,0.8262718910190205,0.0304886039965259,0.48572373253818374,0.2624737900112523,0.39655429776960605
34,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.19489863975131783,0.17277945159948943,0.6643361179658656,0.5311542390194075,0.942584662923571,0.004239629015174111,0.27700164883299594,0.3861462377992432,0.3966425783633831
35,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.29221385956698764,0.2586236905783065,0.7266024167438729,0.5025536261491318,0.9843049759071456,0.005836738220731427,0.21024803828412603,0.19416693483360833,0.39681878503548884
36,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.22878968155005655,0.2966123157655376,0.7837710890237424,0.5035750766087844,0.9718676082756962,0.01617360097656976,0.1491732768069972,0.2256015853920521,0.39694552929992954
37,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2572560009400357,0.3083238439380119,0.7699222949730034,0.5127681307456589,0.9671061756565864,0.001403156363870799,0.29474821461345135,0.06616967372315934,0.3972121863692222
38,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.19310326313024015,0.24171105802965853,0.5896920224165217,0.4770173646578141,0.9480619499652649,0.015594573671129297,0.509199396977116,0.21433114864847008,0.39858884718702686
39,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.20163833989888513,0.3092671190988816,0.5470075930432478,0.5280898876404494,0.9671370856975656,0.02553107836093873,0.5492101743769399,0.07355137780755686,0.40017908199055807
40,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.22245289400318427,0.19181987374871678,0.8233562635192309,0.6281920326864147,0.9573610517909248,0.0011264144074231133,0.2035091569076182,0.1875788848139819,0.40192457148468685
41,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2434405121813093,0.3409994934163957,0.6470731822519555,0.5168539325842697,0.973087625569276,0.014665690147917096,0.41058498460230736,0.08139928020930487,0.40351308762034194
42,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2340676840159636,0.25065178032133223,0.4133516390772548,0.5209397344228804,0.9456319583237706,0.02745289198042659,0.7165191988545043,0.12005727529886089,0.4035840202868742
43,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2419532936227686,0.3816540706783884,0.7023208010426902,0.5188968335035751,0.981465439050989,0.01749196863780977,0.2269400462827532,0.16079238957950878,0.4039393552998103
44,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24339428947589717,0.2450668361194802,0.6842998181101643,0.585291113381001,0.9985444985559508,0.006672973676972461,0.4317147516741656,0.0417337988573005,0.40458975998136654
45,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.18889099320666786,0.3093961723577549,0.6474018605903443,0.6557711950970377,0.9864500504022589,0.006358549093829889,0.34336996311034734,0.11453032002205912,0.40652113798503753
46,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2573683851634031,0.2566073632169198,0.6787651946604477,0.5362614913176711,0.9867120056410991,0.007049775114514573,0.4613960478806899,0.0829326455674553,0.40838661357027506
47,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.20855734880376361,0.17761665158999845,0.6012063825354513,0.48927477017364657,0.9531900939722141,0.0235989571896469,0.6366381392881068,0.17721828596080932,0.4084125786892046
48,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2330990151391207,0.3695662079721746,0.6188955138519063,0.7150153217568948,0.9728470493626444,0.015033324981019782,0.20541409424732704,0.14335381952576673,0.4091530433546068
49,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.21178689429280909,0.14944186432332887,0.5977481201075838,0.5301327885597549,0.9606842141626759,0.012234440910709384,0.5083632625983316,0.30339393633538514,0.40922319016132236
50,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.23473959991136165,0.35381315089526333,0.43193593982293843,0.634320735444331,0.9934923644959499,0.006102174768595562,0.45289876573974,0.16756971910493446,0.40935905627288927
51,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.18767434413354353,0.3810931405785551,0.618623222216947,0.5352400408580184,0.9693990044595023,0.009909576665123244,0.5215909233404827,0.05310174632367978,0.4095789998219814
52,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.28448129490399293,0.3017856804568303,0.628971585861388,0.5474974463738509,0.9743434573520595,0.0026306006310580204,0.42175994546119644,0.1382598694348962,0.41246623505940905
53,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.16671527881688508,0.3579381034010836,0.5394279141765081,0.49948927477017363,0.9737271203199134,0.016731352389107435,0.6394902161153362,0.11020104686417094,0.4129650383566473
54,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32002400528617475,0.2991162825562099,0.804792039857344,0.515832482124617,0.9699943677912837,0.0005978816497367638,0.25175538703653855,0.15139443873152023,0.4141883606291781
55,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3881546667142146,0.3777442698748155,0.8249153192543139,0.5005107252298263,0.9748842641318982,0.003269254303698118,0.13384178258800947,0.1203744270173338,0.4154618386392638
56,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.28882060698966017,0.3827301438769185,0.650807702911885,0.5311542390194075,0.9879410119786872,0.001755044478160889,0.410262255007863,0.08024776957888205,0.41671484673018305
57,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2303844050455115,0.22884215719649875,0.6640269674901363,0.48314606741573035,0.9541108489571786,0.02220951016218972,0.4873914166814679,0.27099017219023447,0.4176376931423684
58,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24450132527845464,0.35881944810268424,0.7716488021303922,0.48723186925434114,0.9694951675287592,0.004868781395688667,0.2652386958479656,0.241345528101777,0.4178937022050078
59,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.23526333007003442,0.2685313210465568,0.6310007748900002,0.5832482124616956,0.9674180758010299,0.007277206612266804,0.5492206736510606,0.10221849204138828,0.418022260821754
60,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2239657940735504,0.2977726307524129,0.6253156648486633,0.5454545454545454,0.9529089149541073,0.01140262439221691,0.4453925447866249,0.2606410572166524,0.42035672205984664
61,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.30315319971557975,0.39154403145513483,0.6876620888881457,0.4882533197139939,0.9507931910668623,0.005579399078043656,0.31639403857950443,0.22162091090510463,0.4206250224252961
62,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3214656637584513,0.3976592237457493,0.5686074839801348,0.5372829417773238,0.9881583434610207,0.003269626451477045,0.22229578047661105,0.3262679052560427,0.42062587111335137
63,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2810141301726159,0.41988199981760727,0.7510105974049179,0.48621041879468846,0.9717071935085699,0.003922625620265886,0.2706710452972282,0.18519868558975103,0.42120208702570555
64,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.241677503501641,0.2694834703890901,0.587416172072691,0.686414708886619,0.9764254337717326,0.004405717357377158,0.36342347012793513,0.24158892342372898,0.4213544249413519
65,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2750222660113082,0.3563026420704561,0.7527759161893427,0.5168539325842697,0.9615669538420104,0.005772298098491986,0.4271703309501729,0.08154256127137433,0.4221258626271783
66,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.20537422681381148,0.3529173935156418,0.7047819830080744,0.6128702757916241,0.9751664150389114,0.00970825706478995,0.46343103179002243,0.06838905143909686,0.42407982930774657
67,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.20912541420724526,0.3186310171278629,0.5089422049715253,0.5515832482124617,0.9872693382497904,0.011031274852912849,0.5587085128564857,0.2479694927749722,0.424157562906657
68,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.35201465536856846,0.33037678327781933,0.6997270126849334,0.5178753830439223,0.975681592012589,0.002900143685087043,0.46518583110702794,0.05179321723686908,0.424444327302102
69,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.22304547631514038,0.24774930927712616,0.6400272853061011,1.0,0.9657559551301633,0.0013211469923424372,0.2922529270887748,0.031216069461928956,0.42517102119644723
70,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2574289846963891,0.4197060581520719,0.7082384146988175,0.5403472931562819,0.962695277012906,0.029648197891520855,0.42675187117221475,0.07072220608536128,0.4269422878581954
71,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2722401290027116,0.38800361059612537,0.7387192114258501,0.5148110316649642,0.9840055597192496,0.013448137507409157,0.46457812148264854,0.041406107139751326,0.4271514885673388
72,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21029041914556507,0.3493150421973632,0.7035819958476441,0.5464759959141982,0.9906077032406735,0.008335627485109416,0.5228519481336917,0.09398081418126357,0.4281799432681886
73,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21735165021483718,0.4583406262113494,0.6175710975915921,0.5199182839632278,0.9896613699731975,0.008318098172083788,0.5063887120521589,0.11617091807230402,0.4292150945313439
74,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.21930848503496742,0.4139359204782693,0.7259774030896252,0.5045965270684372,0.9883297321424668,0.03870558381381102,0.2851948374133332,0.2606843026755489,0.42959159896455734
75,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4335414278727813,0.4301672078344045,0.408772080673018,0.5137895812053116,0.9936857416038735,0.008212290407788756,0.3469204316969913,0.3037165861578538,0.4298506684315028
76,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28410563000583666,0.2894283195528621,0.7492333788291851,0.5311542390194075,0.9651609257988082,0.007089357504069428,0.29596651877371916,0.3203203253593888,0.4303073368554096
77,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.18999772781870355,0.2684633485912614,0.6659758481835609,0.5035750766087844,0.9753998331986994,0.005762830015511097,0.7237798339259546,0.11283624327500864,0.4307238427021855
78,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2973324117706541,0.31614322526405253,0.6034306060923759,0.515832482124617,0.9810333228060376,0.00726868305398794,0.6949906808361933,0.051631679952519036,0.4334578864875547
79,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.35854478715106775,0.44904929507214175,0.848473976865097,0.501532175689479,0.9742859397319021,0.0014017225019894628,0.17634428136304625,0.15901507830243972,0.4335809070846454
80,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3596803155769875,0.4113549182382622,0.7887618004738192,0.5148110316649642,0.9750437322282612,0.0013179097407146063,0.28940128842013974,0.13991822030448076,0.43503615208095364
81,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.23562299171179907,0.3779096695160342,0.5772154878896129,0.515832482124617,0.9623295041527253,0.15671140544735812,0.6272910873065175,0.029554275394884998,0.4353083629429436
82,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.24732311903908819,0.2869966364333997,0.8039536843035406,0.9550561797752809,0.9743389253260962,0.002928138608593349,0.1835416129876219,0.03411980184550035,0.43603226228989017
83,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2860647137151963,0.3767216935161012,0.7131359416292657,0.5556690500510725,0.9842696655625117,0.022031026874101117,0.30314466526918993,0.24962935385337962,0.4363332638088523
84,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.45364356599618444,0.39473895713512214,0.5723137502637787,0.5137895812053116,0.9778246891856387,0.006029047120106415,0.3683489921225862,0.22303833627341627,0.4387158649127681
85,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.22893790744551804,0.28878308472722497,0.8239249514946199,0.5464759959141982,0.9796591944750772,0.005927999065373245,0.562208846723491,0.08460682216699612,0.4400656002515623
86,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.25904848613210407,0.28550042422993976,0.7947834610231794,0.5056179775280899,0.9721652166936549,0.004179202590903872,0.4876760473531885,0.2176714159378126,0.44083027893610915
87,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.25653280233845926,0.5346439555588535,0.5178627462204127,0.5383043922369765,0.9854259584818837,0.010859260378731415,0.6046417081545223,0.08789219493876166,0.44202037728857513
88,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3035214151681635,0.30584108707089,0.7177856477776499,0.5045965270684372,0.9807262059265807,0.0059957755327567745,0.537423692226302,0.18077643233553417,0.44208334788828924
89,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.31371729663274617,0.28605682283275335,0.8725528689420451,0.5148110316649642,0.9675848594153162,0.002226973575022711,0.4492688660790827,0.1392433457367623,0.4431827581098366
90,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44796913656548515,0.3262715931340016,0.7937600179461057,0.5280898876404494,0.986063406449281,0.004731492283834655,0.35623126242447367,0.10442766011642955,0.44344305707000764
91,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2265570164500625,0.2914576120307218,0.731265426248694,0.5117466802860061,0.8992852284696242,0.07180583309755074,0.5898054442296067,0.23522710583203635,0.4446437933305378
92,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.28734947200498356,0.34173938617977745,0.7395834413976775,0.508682328907048,0.9830186270106694,0.011127775314367873,0.5307418153541836,0.16018556879687074,0.44530355187069726
93,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3016798961591462,0.4781029567451616,0.8033015147152819,0.4851889683350358,0.9613895567019894,0.009234428830228989,0.43919721617463775,0.1006334806877642,0.4473410022936557
94,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3259395678486266,0.4542248625744857,0.8246054975083057,0.5056179775280899,0.9379629131120024,0.042512508721552836,0.29856958824625685,0.19812343024804802,0.448444543223421
95,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.40641126995497645,0.3839729698720274,0.863156122454833,0.5127681307456589,0.9794760148432372,0.006671820563272835,0.3797993170508689,0.06094914925532232,0.44915059934252466
96,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3978413956413796,0.3614343421641511,0.6037362171429981,0.5812053115423902,1.0,0.009741550572696,0.267367971800028,0.37942451856745113,0.4500939134288868
97,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3295670462550733,0.4137945629462384,0.8880744685278591,0.5270684371807968,0.976499478881443,0.011069315696315089,0.36661339181207275,0.09163376089442621,0.4505400577742781
98,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3128875569039253,0.27736440454964817,0.7355583827561162,0.5250255362614913,0.9633279619781738,0.007972915098650349,0.4166655966908711,0.36694106951226924,0.4507179279688931
