,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5623166305221694,0.6043665754501744,0.7478031508766538,0.20285969615728328,0.9776565133831416,0.00890819793045961,0.31785677788381617,0.2552145570855911,0.4596227624111612
100,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6184324394182054,0.4019127119274214,0.8920133844159016,0.2993744414655943,0.941889272354791,0.006102059081320596,0.43505010692932217,0.08246226577779411,0.4596545851712938
101,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5726571195025965,0.5788985847823799,0.6927374092842521,0.30384271671134944,0.9570069770348859,0.029590739744362996,0.4754177823247323,0.06929171525088962,0.45993038057943103
102,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5703825245672612,0.4871754691686047,0.615160715816176,0.2797140303842717,0.9334768906581532,0.03674668435277813,0.58215969493198,0.1834003883568983,0.4610270497795154
103,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.4709602094254161,0.4107950559041513,0.7377870509611787,0.2448614834673816,0.9147873156233408,0.08292816524432171,0.6741244252336149,0.15198081031249105,0.46102806452148704
104,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.50480302839447,0.46420967424889953,0.5379473241624094,0.34673815907059874,0.9380695134905146,0.011404759149512224,0.4958713403339882,0.3967133729947889,0.46196964648064776
105,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5652677192104232,0.38702046002855023,0.6298658795452411,0.2993744414655943,0.9434299286563218,0.012279583079825714,0.6241113824034622,0.2374613734894096,0.4623513459848535
106,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.609197597613318,0.43312329245155917,0.8021654218369636,0.2520107238605898,0.9662258063786268,0.003871125762307823,0.17150260105887552,0.4638257970672686,0.46274029575368864
107,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5594502001170947,0.5972950886655226,0.7359798600990048,0.23413762287756926,0.9562418330945925,0.021620778441111568,0.41891527202015805,0.1789145684025899,0.4628194029647055
108,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6201591866552008,0.6007987884918505,0.8481806358724406,0.31724754244861486,0.9530363564271358,0.0026846753070303973,0.16270231084509124,0.19911991985411906,0.46299117698768544
109,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5997718997754988,0.41061059834043406,0.6381751218762193,0.28865058087578194,0.8981270941348976,0.020381289759916085,0.7396034917814441,0.11176691414242489,0.46338587383582713
110,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6211647707391891,0.4614855846285118,0.7632991163628732,0.19124218051831993,0.9734289533460452,0.004179026942464179,0.36307475957153496,0.3369008325438579,0.46434690308159954
111,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5951061059570893,0.4458959940573081,0.43056048704330074,0.4334226988382484,0.9415831429699193,0.02677393355277072,0.5649212768337776,0.2770078708013952,0.4644089387567262
112,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5274189229939531,0.5546960665004304,0.8198773333581819,0.20822162645218945,0.9666009039963163,0.04543006884308374,0.494390002092641,0.09982009711648603,0.46455687766916026
113,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7166614044931873,0.6815936308949302,0.7591540301093015,0.25915996425379806,0.9686434836650555,0.000917561399673825,0.21921574442938335,0.11303006316339265,0.46479698530109026
114,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5997728540556634,0.43533450096333154,0.7437112650975308,0.22162645218945487,0.9226190446521871,0.00853610069410166,0.49344698778388313,0.30110455026533434,0.46576896946268587
115,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5136397081611312,0.47913980418270685,0.8229548887064494,0.21358355674709562,0.9803551930007359,0.004026188212364476,0.483949629575475,0.22959156818582638,0.46590506709647306
116,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6269400742957094,0.5967955329686147,0.6634677217769045,0.27882037533512066,0.9343238489330342,0.02764333766958512,0.44732486872743676,0.16581675003895244,0.46764156371816973
117,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7189203674105872,0.6472818736854039,0.783506953605394,0.2537980339588919,0.972975834491419,0.0023330023487179536,0.20080875621576008,0.1650062285434002,0.4680788812824468
118,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.49348194838198617,0.4849596225301055,0.775654195182464,0.3780160857908847,0.9607428276608285,0.0025253242954349103,0.4387154628085738,0.21416347212512757,0.46853236734692566
119,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.527096285414473,0.5046051444923717,0.7404735123939228,0.23949955317247543,0.9420721238279509,0.05597043308586551,0.6784407209407158,0.062045249226665926,0.4687753778193051
120,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6377735171440522,0.6222925303337169,0.7726830407830937,0.613047363717605,0.9727403760413391,0.004363105731022253,0.008402738475231012,0.12343874871879901,0.4693426776181074
121,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5628441202436631,0.5344325693676024,0.9321195534930771,0.3717605004468275,0.9836201536330903,0.009295793358093904,0.3222603434134199,0.05016803628681371,0.47081263378032345
122,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.49863397066524595,0.35081767229352423,0.5735870371138861,0.8731009830205541,0.9703462269791906,0.007974842629088657,0.38214035243929484,0.1381655263805952,0.4743458264401724
123,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5840273222226039,0.6062705632820857,0.641660944816589,0.41823056300268097,0.9425604917826318,0.03585393164174948,0.46385567861138866,0.10933068375293489,0.47522377238908303
124,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5323220144799745,0.49112211009734913,0.7389092450831005,0.48882931188561213,0.9597586150150568,0.021860127501603575,0.4033551868941845,0.1678165524982572,0.47549664543189235
125,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5707126146204082,0.506160978335531,0.48376106984312145,0.6416443252904379,0.9159632848498978,0.010251212017609986,0.4667512973020136,0.2218993992204482,0.47714302268493347
126,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5869724125783942,0.5319067412595238,0.7308430888303816,0.4352100089365505,0.9920799036097987,0.0020323057545445925,0.4003916943853645,0.169553806177907,0.48112374519155815
127,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5922840723006277,0.45348728233013597,0.6897400338771086,0.3485254691689008,0.9230652974493221,0.026391447079839904,0.6276603606324842,0.20135630280989406,0.4828137832060393
128,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.558187914668813,0.4550898655458597,0.7901226655583053,0.45933869526362825,0.9332868269607141,0.012109257008276834,0.4768051748645741,0.18135326280818287,0.4832867078347942
129,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6825787885513281,0.5855936839020929,0.9425233342590144,0.29848078641644327,0.9788113208027569,0.00047986875762470033,0.3023176981034,0.07584125354320273,0.48332834179198286
130,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5577867080224425,0.5972626585889641,0.7597226034080159,0.38605898123324395,0.9563321794637843,0.004561681186585165,0.39719742078641485,0.21338019460904034,0.4840378034123114
131,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5751556067413259,0.581900262606318,0.8297018140494977,0.4459338695263628,0.9731035065462096,0.008937569170685066,0.36187247708301207,0.0970527361658078,0.4842072302361524
132,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5609186100809429,0.5587012729817339,0.6760110067555934,0.7184986595174263,0.9513665797112523,0.01340218277555388,0.33007892403219946,0.07361520722235623,0.48532405538463225
133,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6472894171783881,0.5050257416033341,0.5721054418234393,0.4298480786416443,0.9167227775322793,0.025668878337038233,0.754375260361712,0.06967905945604451,0.490089331866735
134,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.609333196280525,0.7221964548515174,0.6387252754587295,0.43967828418230565,0.9690616436989014,0.004368307987413323,0.37499864485392037,0.16744960632711803,0.49072642670505384
135,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6194491567707814,0.586872334457527,0.7920867490620301,0.2868632707774799,0.9475546344597855,0.020012098432050797,0.5627461222800203,0.1458503994117677,0.4951793457064303
136,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6474574613711933,0.6179325439683371,0.7575990810078532,0.21715817694369974,0.9377415168435419,0.025377654274954926,0.6804623607871023,0.09388464930550046,0.49720168056277286
137,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5249242528758823,0.36275514298314004,0.7715073211329079,1.0,0.9535710194854873,0.003126957786419884,0.3808512653198878,0.09318622306734285,0.5112402728313835
138,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6187433075423214,0.608729469847391,0.5525617437013509,0.3333333333333333,0.9347117438310898,0.16518255939268028,0.7557902179745264,0.12401801968179171,0.5116337994130606
139,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7215523175466311,0.6044826022394054,0.8563901950333728,0.2743521000893655,1.0,0.01771133778578214,0.4713757507846175,0.1778943608842022,0.5154698330454222
140,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5842656650542059,0.6179698698453295,0.7476552513906615,0.19571045576407506,0.9666054413732713,0.21290953272980495,0.7758739220619613,0.032759941640914496,0.516718759982528
141,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6042837363940098,0.5976578932450469,0.689050703085985,0.44414655942806075,0.9307964919774192,0.019567336486720217,0.5077066867350425,0.35284811951533607,0.5182571908584526
142,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6158701971760941,0.43895223981029324,0.8342475833061462,0.31814119749776587,0.9124480065189289,0.017166244143366628,0.6740876391724697,0.35269087684232386,0.5204504980584236
143,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6646295966085065,0.7029938739916676,0.8110283933424212,0.24664879356568364,0.9990053068740001,0.06657091249898464,0.5508902410318218,0.13143368584724371,0.5216501004700411
144,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6326956560621602,0.7102769845108654,0.816409171675114,0.23681858802502234,0.9808392743631564,0.06500772404253795,0.593795669910568,0.20489206106593827,0.5300918912069204
145,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8295454772664108,0.7965665346641077,0.7973502913186469,0.2770330652368186,0.9897956244003074,0.00348320045912012,0.2772214441538407,0.28256945222580343,0.531695636215632
146,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6214043405024312,0.36311875739431515,0.6900620538568665,0.47899910634495085,0.9327015882092315,0.011379851930903266,0.6151446342904857,0.5489099157809781,0.5327150310387703
147,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6830182118461977,0.5994980516186694,0.825232757493276,0.646112600536193,0.9726100842271335,0.016943673926738064,0.46694302918837555,0.05861008311737951,0.5336210614942453
148,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5941903150924043,0.6072922395305332,0.8965107748296962,0.42001787310098304,0.937958863552866,0.02715958677627265,0.6378479333526703,0.1537086622853082,0.5343357810650917
149,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6772175971443575,0.7037989202735464,0.7006291741650261,0.47631814119749777,0.9432702802588401,0.05081067975655466,0.5830647501333016,0.21022793162519582,0.54316718431929
150,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6476898058703316,0.7008706426455875,0.7326509839758221,0.2993744414655943,0.9382786155060336,0.20847905944637432,0.7458247301906726,0.08665651049324849,0.5449780986992081
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6788974028856342,0.6955101460862677,0.8159980327743094,0.21179624664879357,0.9598810096057354,0.04017031406485622,0.6670975548950799,0.36063975783999247,0.5537488081000836
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8581900595270878,0.8634411072018329,0.8683905859647614,0.21537086684539766,0.9829121690404157,0.01593571200513781,0.5386424476139016,0.08837093270453972,0.5539067351128844
153,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6690014266942881,0.661256917618771,0.7373578715736213,0.5040214477211796,0.9244417020574814,0.01805772653788897,0.48384512467450697,0.48352446991674003,0.5601883358493096
154,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9040153464407311,0.3100983020554066,0.9507571705131271,0.001858154167152759,0.2175599965485413,0.22964803085269705,0.576742125072207
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.71242076520909,0.5919303588953013,1.0,0.550491510277033,0.9801852821210919,0.01390788980825718,0.6931883721643866,0.08446699626930487,0.5783238968430581
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6744127859727723,0.6557956338294656,0.5801477607963645,0.2359249329758713,0.9429228348735565,0.45405556584987156,1.0,0.09260225998857954,0.5794827217858102
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6897737883413866,0.7684879044280859,0.7386029360377522,0.41823056300268097,0.9404963133839522,0.3552503585420114,0.943765954225559,0.1811886280868617,0.6294745557560363
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6249577617422356,0.6980968956207986,0.7511028263320895,0.2877569258266309,0.9505592319013617,0.827691937789006,0.8631447764655722,0.042650602761249844,0.630745119804868
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6518286098282859,0.6435707097143724,0.7879046608491425,0.32707774798927614,0.9763070092527795,0.041626636029990595,0.6819693333724317,1.0,0.6387855883795347
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.649140811581653,0.7606605870396015,0.3996945415121352,0.5040214477211796,0.8929883284973704,1.0,0.9431506230236403,0.16019608465394694,0.6637315530036908
