,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.28878909044078566,0.22859470571303017,0.7643195549609333,0.44544544544544545,0.8203641370859699,0.035678568318194846,0.4233088869286783,0.036253405290996944,0.38034422427300435
17,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2883331583402784,0.3402711190140998,0.6114496088939209,0.35235235235235235,0.918409864994797,0.035744282457025045,0.4190205167943795,0.0841699490566853,0.3812188564879423
18,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23599095149192517,0.1691299110305377,0.7223978670780665,0.4724724724724725,0.9356163748489532,0.044757786745709134,0.44151205383781816,0.058683255952785465,0.38507008418228345
19,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.25680754427871144,0.1766145321647174,0.7192221099414834,0.3913913913913914,0.9837879903271698,0.04816635795575758,0.48754130399468165,0.03145537724727988,0.38687332591264906
20,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.22787346115482293,0.16267917188294762,0.650954050998419,0.6666666666666666,0.9508103261294905,0.039839169245848995,0.38047551443289934,0.04067946175677184,0.3899972277834834
21,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.24832970496170934,0.1528525953471936,0.7150869045415171,0.3533533533533533,0.9450389666996443,0.0647562468629634,0.5829709313595245,0.06450718963998994,0.39086198659573695
22,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.29037508120771455,0.261430864150743,0.6303489334479175,0.2802802802802803,0.9761338644343146,0.05982139072800313,0.5430254941359347,0.09042645309599592,0.39148029518511296
23,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3912826389390171,0.34979585682904285,0.7535167174252548,0.36536536536536535,0.967305640390631,0.01890604115856672,0.26767421099654737,0.032928377224746785,0.3933468560411465
24,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2644578441730594,0.24735062888796983,0.7268637152542359,0.42042042042042044,0.9613829405221338,0.039352054910645404,0.4491078136162158,0.03787007987413027,0.39335068720735133
25,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.234932954418684,0.17021164105328548,0.6943381457784652,0.42742742742742745,0.9689135663500177,0.059728181298378126,0.5345057335569113,0.07087148045218475,0.3951161412919193
26,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.27390736660607534,0.2311439761984222,0.7263503587117699,0.43543543543543545,0.8794851499931348,0.03831512811383288,0.44515558151365525,0.13203043652813717,0.3952279291375579
27,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.28960368994730523,0.26018569030646954,0.6064437662340029,0.38238238238238237,0.9614393034897921,0.0715294700064529,0.5035295124386343,0.09451919762590873,0.3962041265538685
28,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.27958589807529516,0.17327567402039226,0.7091639020199706,0.37037037037037035,0.9947434695358699,0.049568682087575124,0.5142189718615258,0.09492353810892616,0.39823131325999067
29,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.34530914710572425,0.327573137466077,0.6013821286105532,0.4144144144144144,0.9781069521898587,0.035981823322035325,0.4192109789783987,0.09489732919513412,0.40210948891027454
30,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.29946952495947815,0.24366422288895415,0.7893430333315146,0.4124124124124124,0.9760087035933199,0.036915418401442225,0.4242773216083976,0.04494042746768279,0.40337888308290026
31,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23105341991114728,0.1267579954702169,0.5179057347038992,0.5135135135135135,0.9861503175408237,0.057442118056636224,0.5405865186999813,0.27683181629446124,0.4062801792738349
32,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.31448548760721057,0.31667500257618897,0.6856683266516944,0.3683683683683684,0.9679821684455562,0.03137065182113264,0.4004722470385377,0.17997289036025393,0.40812439285861785
33,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.28618886453568876,0.2067936035984765,0.691786102369662,0.5025025025025025,0.9350295663830438,0.0571109628694573,0.5216338009886581,0.0776315049433239,0.4098346135238516
34,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24648887372282413,0.30904171981178674,0.7552953493799148,0.3713713713713714,0.967923901812609,0.03696816203794823,0.40233666502999726,0.19134155211398948,0.4100959494100551
35,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27954029051034535,0.1965673850547578,0.7787325571062256,0.44044044044044045,0.9661747597981458,0.061991918879409046,0.5156715939728433,0.04384942166161644,0.410371045927973
36,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30692990953952765,0.2520758284269556,0.7842541145971738,0.33433433433433435,0.9689723670375591,0.06516981388871411,0.5394652639070551,0.032167440860646934,0.41042113407399583
37,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3178903466174936,0.20190988763506612,0.7327857530213696,0.38538538538538536,0.9688875147861309,0.03463540444636089,0.4260296815354236,0.2260929580264694,0.4117021164317124
38,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.22809891509774455,0.3953514333687261,0.49127133085405744,0.4364364364364364,0.9593576923511908,0.045184427467845394,0.4789287152888935,0.26612205320809956,0.41259387550912424
39,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2733031894124827,0.16792515451746934,0.7737416145422363,0.44344344344344344,0.9584112736323692,0.05498755181145098,0.5458655941727282,0.08394402792095057,0.41270273118164136
40,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.23798903039629365,0.19618414129759565,0.49729729411042084,0.33733733733733734,0.9834970856673758,0.15160511327498458,0.6689130811301871,0.2332734981141835,0.4132620726660473
41,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.33260612781930216,0.3639937317171386,0.7440121713416701,0.3433433433433433,0.9172616117795387,0.03504164610416441,0.4036589207254913,0.16731685393339016,0.4134043008455049
42,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26035482439446933,0.1661207131803658,0.7747813518117391,0.43743743743743746,0.977796255754524,0.07521520783478125,0.5850617765050757,0.034591825155883264,0.41391992400928457
43,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.29995845282077865,0.2662251106240259,0.7572222319293191,0.3743743743743744,0.9722764368993836,0.06210340074334392,0.5449012119593442,0.036280925397596996,0.41416776809352085
44,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3018710790618622,0.35108914805272434,0.701637263274726,0.4864864864864865,0.9462842813595232,0.047267534700457796,0.4757253675536199,0.037012421560785345,0.41842169775627314
45,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2338136004055464,0.29079016563786,0.7236477064196581,0.5355355355355356,0.9361553308748884,0.04429478668094873,0.5121718827263293,0.08036353765706894,0.41959656824222935
46,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.233885272365753,0.14892940494407736,0.45124961959197535,0.4064064064064064,0.9358374101842843,0.1659934190177786,0.7428922450592669,0.2751624848058529,0.42004453279692433
47,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.263811976251255,0.2756130220680213,0.7067986993824178,0.4064064064064064,0.983323205177121,0.05397750070088193,0.5302294398976564,0.14089351715793288,0.42013172088021156
48,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.27116707790034583,0.246655675772074,0.336174517212773,0.5045045045045045,0.9362423589160332,0.06683353295994854,0.5694398140658179,0.43448034537670277,0.42068722833852495
49,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.26314074117214725,0.26612798861685716,0.6913282192059235,0.3383383383383383,0.9077841015909107,0.04417731532782936,0.4574716981201515,0.39809331795823416,0.420807715041299
50,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.29055181052189494,0.24328852074278912,0.6844703160610492,0.38738738738738737,0.9720420062614289,0.09127696857469611,0.6435024963483676,0.054066788889261454,0.4208232868483593
51,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2835770316693681,0.24159279901632041,0.7277272240510274,0.4164164164164164,0.9267873170316973,0.11688642330012668,0.6203512570474198,0.037286557983052845,0.4213281283144286
52,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24746535547651702,0.17006348642212157,0.6647349246135542,0.5275275275275275,0.9760520264310024,0.0559695341024672,0.5592554743516375,0.17019460462165056,0.42140786669330976
53,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.30986772165604676,0.3019934505861606,0.5469092002089444,0.4074074074074074,0.9992957553187932,0.0342740295749296,0.40173272694833795,0.37036981584248446,0.42148126344288805
54,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3178041762092567,0.23263312749594053,0.7254676084241927,0.4244244244244244,0.9779082700646876,0.0742930965538027,0.5737207179284287,0.047991266813376815,0.42178033598926373
55,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.27705828745234173,0.22664621326839351,0.6857204233899776,0.4024024024024024,0.8981467896538534,0.07599785118026482,0.6123623126843641,0.19658976009071572,0.4218655050152892
56,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.29549707324115576,0.3104555817490986,0.258426727813516,0.48348348348348347,0.9640230175096086,0.10246533636244283,0.6535835165360194,0.3089460735311548,0.42211010127830995
57,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.35162296488545614,0.3680972870353623,0.7910137199868922,0.34234234234234234,0.9424118833163878,0.026540479004538618,0.359082900378776,0.1990977618783011,0.42252616735350707
58,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33456058833758784,0.28759382176017145,0.722003336120759,0.3763763763763764,0.9029258376917659,0.06906704648228794,0.6103590932222468,0.07949965211178397,0.4227982190128724
59,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3016609643539147,0.21048580839922526,0.6933198474959102,0.42742742742742745,0.9801608269035027,0.06178419904575284,0.5228984037363399,0.19638373471821594,0.42426515151003613
60,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3375285662490895,0.23677115875015098,0.6790003193337106,0.34034034034034033,0.9674189502483418,0.05262885973423868,0.5078951586881174,0.28579762570551137,0.42592262238118755
61,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31178725875566815,0.2965965723568143,0.691345263200547,0.34634634634634637,0.9806788609298617,0.054702155241844685,0.5305733520272647,0.1959841608506487,0.42600174621362447
62,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.284086363994304,0.24323614140254446,0.6928151737431582,0.3563563563563564,0.8947743740265316,0.1000571412625413,0.6593173048378271,0.18279994159327126,0.42668034965206675
63,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30156737041217424,0.28687071435280115,0.8558792509089327,0.5345345345345346,0.9429604822764716,0.029184495397566002,0.3583428621757452,0.12460953350583999,0.42924365544550813
64,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.32053704138148265,0.32337955812750546,0.7392241487891421,0.3253253253253253,0.9603683535726261,0.04414149094135074,0.4817520946779945,0.23953698023943532,0.42928312413185776
65,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41614999967188804,0.3466679578242693,0.8509485518982669,0.36436436436436437,0.9435936560314139,0.039808568813386375,0.44043072314694964,0.03785006083635782,0.42997673532336206
66,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2564851537532729,0.202184427625314,0.8289650146819543,0.5125125125125125,0.9682288916988762,0.03229651221808529,0.38612682921035346,0.2542336361195052,0.4301291222274843
67,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24514558328466338,0.2019202177408857,0.6023703587139138,0.7237237237237237,0.9842209044174483,0.0336348505771262,0.38485574038341297,0.26900425672207834,0.4306094544454065
68,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2639098971697061,0.1986831871887422,0.7818870896457304,0.3263263263263263,0.9679407486416903,0.07083928771970638,0.5634299984808525,0.27401529943101255,0.4308789793254708
69,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.35582956551411865,0.2762680331643294,0.8627417098385334,0.3163163163163163,0.9703425196467014,0.06946568960124795,0.5703270761409629,0.034328458445483274,0.4319524210834616
70,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.41764610826382825,0.2551767931067394,0.8168138256596589,0.4194194194194194,0.9571352842943577,0.03177858990586785,0.39353072270715334,0.1655878874533656,0.4321360788512988
71,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2523804934147926,0.1760761466956146,0.8271625854517821,0.29429429429429427,0.9637172687958575,0.045152875522307415,0.5127950606151342,0.3892315671992067,0.43260128649862367
72,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27999437698097607,0.21516176565464162,0.7590478152653948,0.5715715715715716,1.0,0.03366759179099808,0.4075034747712414,0.20250281379735244,0.43368117622902197
73,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2779558582753122,0.2139272863217611,0.6207451784522316,0.44044044044044045,0.9654221221840551,0.10616139243598362,0.7277184307260145,0.11849395841204226,0.4338580834059801
74,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.27935566600169304,0.20433047542188976,0.7351822029823989,0.3183183183183183,0.9484131250016008,0.08900605482260206,0.633820075275577,0.26334372903772524,0.43397120585772564
75,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3532703741132774,0.39599925141588993,0.6890857011711797,0.32932932932932935,0.9190277123798032,0.04194522389521742,0.47313896746348594,0.2800659424638734,0.43523281277900705
76,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3439154914789319,0.4244680407439653,0.7398356422943618,0.40540540540540543,0.9465416942409995,0.03730393023637529,0.43351990165272025,0.15162768113153652,0.4353272233980369
77,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.32382197546378627,0.2929801163841689,0.7924209750901483,0.3933933933933934,0.9800010400927033,0.05446952543255205,0.5348735104383766,0.11711085545715309,0.4361339239690353
78,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32064296002939885,0.39516520627700324,0.8513416893214228,0.3743743743743744,0.9693728284236576,0.02752091738961314,0.3707037093947288,0.1886554671824055,0.43722214404907556
79,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.27604228871229175,0.1902112170753227,0.6886072365799714,0.6266266266266266,0.9733038847930295,0.06821428036272416,0.5777558488053036,0.09722722542516865,0.4372485760475548
80,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24840348914277466,0.25553417991191146,0.8222503775673589,0.6006006006006006,0.9349249657178711,0.0333359298283673,0.37589905985280514,0.23424986233596193,0.43814980811970633
81,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.22216853717836824,0.16243343577671812,0.615481263986929,0.6926926926926927,0.9257257150135785,0.041619453109051435,0.473628122613555,0.3848352834020354,0.4398230629716161
82,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.35942169443587707,0.5325198068688486,0.7857489479621117,0.39039039039039036,0.9718158248905339,0.01834671905724249,0.2759122861144927,0.1887723613286969,0.4403660038810242
83,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.41043588856004776,0.4330539430520912,0.6696497587738786,0.42342342342342343,0.9662226114497989,0.02750674848516632,0.37004740311573625,0.23214536425877574,0.44156064263986483
84,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.28093972911075094,0.3348732901615185,0.6090246986777184,0.33433433433433435,0.9325423740203748,0.08281554604263762,0.6168875688294869,0.3506904479835543,0.4427634986450469
85,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.25822205552310895,0.23729520565212692,0.745206537304534,0.36736736736736736,0.9282260736476337,0.08815229043376126,0.6541413828843228,0.26907699617039055,0.4434609886229056
86,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3132877148313176,0.5119468624426632,0.6721144919083367,0.3883883883883884,0.957451315392661,0.03661251106949775,0.4256109159516952,0.2430441483026456,0.4435570435359007
87,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.33457547641859214,0.30781791914657863,0.7995273024962806,0.4134134134134134,0.9474432807568496,0.05787079646617088,0.5589367172998981,0.1331854965310097,0.44409630031609915
88,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3773091700735627,0.31747501540326517,0.7757772463529335,0.6106106106106106,0.9846041073830865,0.027187707424906195,0.3671680808869751,0.09759234219170712,0.4447155350408809
89,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.27605756642626994,0.2088076573588822,0.6231638713622193,0.7127127127127127,0.9424818157458388,0.07038788877223619,0.5635775391175522,0.18653427847995951,0.44796541624695885
90,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.299178797239922,0.18218318801261565,0.8184761511101268,0.4074074074074074,0.9749312897371666,0.05037921901030511,0.503667852750357,0.35656539865132575,0.44909866298990325
91,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3126893001043396,0.2103149655601877,0.6912038194841587,0.34934934934934936,0.9831921599300185,0.11602004186773816,0.7131338898196286,0.22025430237101315,0.4495197285608042
92,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23669290605497845,0.194496040400727,0.8290704944977376,0.5195195195195195,0.9242033945939535,0.03878431193138909,0.4311969400606296,0.42841275769832304,0.4502970455946572
93,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45678150039045323,0.3501024011348667,0.8017729827815993,0.3633633633633634,0.9783816225532007,0.04023256259357301,0.4615397134698969,0.15524473537036065,0.4509273602071643
94,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.37787672176760484,0.2971781002770623,0.6182193978024395,0.3843843843843844,0.9895160714281425,0.039899684132376455,0.4816388878253511,0.42595192896708967,0.45183314707305644
95,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.31639971339418715,0.22531831935896052,0.5833640536150473,0.5235235235235235,0.9451873848190465,0.12185398572584029,0.7256295358700994,0.17862461059441398,0.4524876408626398
96,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6582321654734328,0.664863799139141,0.251513110101311,0.3203203203203203,0.9708690219840871,0.03388306279183994,0.43437145309187764,0.2924926434238727,0.4533181970407354
97,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.284107670765879,0.21848035968034216,0.6257270630442354,0.4034034034034034,0.9492687038477311,0.14531074268713923,0.7753816036636824,0.23261824538464615,0.45428722405963234
