,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.22463175441685365,0.18091981649894712,0.7006993905685535,0.6532921810699589,0.974784952761832,0.3336863827528063,0.6171154544204107,0.27162704702229423,0.494594622438957
100,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.39918222202793285,0.4597389914931541,0.6603462987033474,0.6430041152263375,0.9744555768115517,0.15522913581373776,0.3573280486211623,0.31450584539438664,0.4954737792614513
101,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.22250620750583666,0.17142032042679367,0.7572043284390902,0.6574074074074074,0.9666001858222935,0.3810152453781828,0.5337178362722474,0.29864353434602053,0.49856438319973406
102,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3242722779728306,0.3818060223044869,0.7643191195840339,0.5936213991769548,0.9732073294989502,0.2575518582803183,0.5030478512385227,0.19278781460231742,0.4988267090823018
103,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2424581787400067,0.19856131611093877,0.6877850443884241,0.5555555555555556,0.9699388077101679,0.48504590439560474,0.6202409611917861,0.2561762799211804,0.5019702560017081
104,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3643755902846055,0.3708100972567029,0.5478865327010769,0.6532921810699589,0.988994653894455,0.23399419854217887,0.4920458467742442,0.36453950707867594,0.5019923259502374
105,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4199760306179364,0.34147041744974943,0.7651758346037285,0.558641975308642,0.9516818076683734,0.2557309322600115,0.47323837074055153,0.2694450989271831,0.504420058447022
106,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.39705834255917755,0.3739831849933376,0.7936959619749355,0.5823045267489712,0.9897640629836699,0.19343075278514177,0.3884894278542655,0.3195548279761304,0.5047851359844537
107,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.292593285760469,0.3895629691564674,0.7606869506920231,0.588477366255144,0.9723465377407787,0.28582707307983324,0.4952063234749828,0.25478765292540984,0.5049360198856385
108,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3317594553418381,0.5424363179147274,0.6656785493837326,0.602880658436214,0.9690165708165381,0.22500279563727316,0.46182900647277003,0.24646753360857215,0.5056338609514581
109,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3594918728864165,0.4291478103676163,0.6305876154349236,0.558641975308642,0.9753468726566107,0.310246409644558,0.5216322956801754,0.27859127681667173,0.5079607660994517
110,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24944530423749714,0.2328430039657112,0.712410891756779,0.6697530864197531,0.9860508972219306,0.4216391704132104,0.6393813635305203,0.15907873449351018,0.508825306504864
111,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2764506566869779,0.18113893954404278,0.798403502950888,0.7376543209876543,0.961151319446579,0.39100624521811067,0.5477187256377654,0.18245963688590833,0.5094979184197407
112,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.46877238239891345,0.6257068317016947,0.5215582343742542,0.6368312757201646,0.9603522399433584,0.2751248926443253,0.46822174186222737,0.12401853595138698,0.5100732668245407
113,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2674797168707147,0.2022768969922824,0.7187731535815091,0.6676954732510288,0.9824848940281945,0.5666841329443748,0.6051016150020668,0.07474912623053591,0.5106556261125883
114,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5127595494418328,0.6034855874012195,0.6896986981930397,0.6306584362139918,0.9876655143520494,0.15507928015865624,0.3507738177285475,0.17205929269533649,0.5127725220230841
115,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.492655861051514,0.47606983744674647,0.6518453119151111,0.5997942386831275,0.9787418748546626,0.18946787045308258,0.40039355958848105,0.32089220327216295,0.513732594658111
116,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3885366277599484,0.5719195852562315,0.7487216015959655,0.6059670781893004,0.9691033220803974,0.21380594763402921,0.4404481431638259,0.18179474510441243,0.5150371313480139
117,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4975838158938025,0.4230562225101128,0.8421425433722813,0.5606995884773662,0.9843081664612113,0.20996373692076278,0.4348565267715382,0.1684550199119455,0.5151332025398776
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4470965169421375,0.3903628972195896,0.769163783502232,0.6244855967078189,0.9774643310545652,0.29252259905288497,0.44568577463890696,0.19392189348984587,0.5175879240759976
119,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40244799810096404,0.3535176978195565,0.5629935746951369,0.6316872427983539,0.9943490523992006,0.2805607046505693,0.5059940103074407,0.42253854709953187,0.5192611034838442
120,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44514195317677485,0.48205948888800637,0.6172528282401377,0.5740740740740741,0.9598318405975601,0.31474233114666783,0.5550333376395402,0.22678673087492413,0.5218653230797107
121,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.21638329925188496,0.25434692179452456,0.7986019353923849,0.6008230452674898,0.9456300649380284,0.33338154572988965,0.6211125913402122,0.4225490194901692,0.524103552900573
122,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.42071416511889187,0.3826018657554344,0.7874263289224009,0.6954732510288066,0.9913284348554474,0.2160401181051556,0.44845517658023554,0.25463266754534725,0.5245840009889648
123,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2954764943276025,0.25433881219954996,0.699703414575065,0.6656378600823045,0.96535470386613,0.3017770837715299,0.48465848570776754,0.5561353745833099,0.5278852786391572
124,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3592392654286022,0.35332852362796086,0.6349484485923027,0.6810699588477366,0.9950851157037139,0.4431219732301998,0.5673189553284143,0.19088751080096564,0.528124968944987
125,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5009263344902034,0.5064486187391989,0.7363147778775911,0.6296296296296297,0.981322972012175,0.18717977802927738,0.42414479487083845,0.25980332790369387,0.528221279194076
126,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5458532157407514,0.5684668059370345,0.8313055548717707,0.558641975308642,0.9832701836402931,0.21034091732293791,0.4082543696539969,0.13806195178235287,0.5305243717822226
127,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.1997566900395196,0.4848082838081561,0.4778829881914784,0.6286008230452675,0.9622320606910681,0.39425968077516976,0.6520689838897089,0.48065860474629146,0.5350335143983325
128,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23705906096562665,0.19802156591747128,0.49443707305099066,0.6141975308641975,0.951467105804565,0.8263543634702355,0.7966220486476886,0.1683519163754702,0.5358138331370306
129,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.41034817881956176,0.5464730477014724,0.600829105520409,0.6594650205761317,0.9953125722012803,0.21592508748565684,0.45476317767899704,0.4119271347263153,0.536880415588728
130,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5071400681232532,0.5463978550598327,0.6781908300635897,0.6100823045267489,0.9895470663594469,0.16243058739560387,0.38429667749570917,0.4509039923633767,0.5411236726734451
131,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.266393850344365,0.29221527182229395,0.6521954868118702,0.6430041152263375,0.9604609531695999,0.5212639738044391,0.7020357039273936,0.29799862712660047,0.5419459977791125
132,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4235511875443429,0.3122928400982263,0.49635818107370555,0.6286008230452675,0.964324725100202,0.4846395972572887,0.6683811571150131,0.37979721010712325,0.5447432151676461
133,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.26123335762039995,0.2736949544843019,0.735281646362879,1.0,0.9609369485730518,0.4232299402051482,0.6415730458247305,0.08353513189991012,0.5474356281213026
134,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46108816558770427,0.3680275521104088,0.7561908437007638,0.5936213991769548,0.9941157632516371,0.33911628829623025,0.5680852382252222,0.3341682839358569,0.5518016917855972
135,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.23300120963895737,0.2808249580894939,0.33852421390069526,0.6275720164609053,0.925283176626835,0.9413861555657612,0.8042117143715102,0.28035252887529166,0.5538944966911813
136,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4204048646241798,0.5925131265124246,0.8059812068182635,0.6121399176954733,0.9687148247056823,0.2703414342378981,0.5604137248771488,0.20199567157190643,0.5540630963803721
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.639835565281811,0.5819923581378414,0.8541884442515209,0.5853909465020576,0.9862197281376012,0.19874499035467943,0.3839404435203086,0.21550565563106747,0.5557272664771109
138,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7322373804554392,0.7712738826081268,0.7262716347123406,0.5751028806584362,0.9765616070392246,0.19633132388333585,0.40957941564636713,0.06591889046431519,0.5566596269334482
139,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6062551263804714,0.6137766037946465,0.7322808324084902,0.5823045267489712,0.9802337430300081,0.18629924152700053,0.42031044053308225,0.38241404747875846,0.5629843202376786
140,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44540693586872415,0.39774277771993727,0.8814469596555758,0.727366255144033,0.9905104981132662,0.3038056774457228,0.5590247170315776,0.2120310874566446,0.5646668635544352
141,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.31832095555450735,0.2713441260116571,0.7067090505417946,0.6646090534979424,0.9706130142505931,0.4782766719421795,0.7339995307409943,0.39680713313235144,0.5675849419590024
142,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.25029248544443444,0.24273205874352083,0.5030168202986796,0.573045267489712,0.9720276866394544,0.8544867738053687,0.9389038552992153,0.21589709498884405,0.5688002553386535
143,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.43317369549161383,0.39930360642036633,0.7932120156448436,0.647119341563786,0.9945455311256619,0.3045969155079273,0.5279991273171726,0.45455453570941173,0.5693130960975978
144,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4974624341330172,0.5462620193440078,0.723565233480557,0.6728395061728395,0.9860190064704561,0.23368657788857913,0.4869511042061255,0.42683993902127976,0.5717032275896078
145,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49478327630145075,0.4839896619360298,0.7770289659358413,0.5596707818930041,0.9874631291438937,0.2550627640735017,0.5025089354086106,0.5437572489047799,0.5755330954496389
146,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.25474588220111055,0.20339390425597506,0.8135259156582381,0.6286008230452675,0.9485740501080215,0.6248283490642599,0.6920304659073003,0.4433897970228644,0.5761361484078796
147,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.25597591216926685,0.3863998693401139,0.5723484450558829,0.5637860082304527,0.9707960503622045,0.6710005546168556,0.8628851551116143,0.34106445819451664,0.5780320566351134
148,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.24102735256214355,0.21796203135336378,0.7602477874551634,0.5576131687242798,0.9741058017041627,0.3433427617867363,0.5339906572862385,1.0,0.578536195109011
149,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2383615945376681,0.2521519048782672,0.7166177288580751,0.6604938271604939,0.9796099806361195,0.8520140522395151,0.7955128222053522,0.15760152727664672,0.5815454297240171
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7025995786473853,0.687672723937819,0.9380530206398632,0.5236625514403292,0.970326008018709,0.2942198767399899,0.4544781057419936,0.08540210559266469,0.5820517463448442
151,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6141998257984899,0.5112544482022876,0.8388639008859425,0.6574074074074074,0.9965128784732198,0.2563491396242863,0.5000841821983126,0.2931193932951014,0.583473896985631
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5063117310228397,0.7384931108394397,0.35789948917225706,0.6162551440329218,0.9788228646532311,0.3642583740086026,0.7016255382987386,0.49815631912452973,0.59522782139407
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7277405900206273,0.7318139649372121,0.7548769366376438,0.5781893004115226,0.976835591606351,0.24038534590543478,0.485314360843701,0.2864037702526733,0.5976949825768957
154,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6202852668257179,0.6633621856026306,0.6946079653347654,0.522633744855967,0.9808650666824994,0.4367778196060581,0.5884916758888933,0.27829952021447457,0.5981654056263758
155,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.594954006317316,0.5011926471256435,0.8384464068877437,0.5689300411522634,0.9905359097319609,0.381633615016437,0.6447430708556571,0.33452893626557073,0.606870579169074
156,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.22854799368927345,0.25616093682041147,0.5788385264963938,0.6152263374485597,0.9547626735647937,1.0,1.0,0.22382467969788145,0.6071701434646642
157,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5884042529340354,0.5371631730412257,0.7311319004823746,0.6419753086419753,0.9753059886040285,0.3578864942184739,0.6093716781448848,0.4329218473993243,0.6092700804332902
158,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6148977006091749,0.695828352789802,0.5392944195411923,0.5648148148148148,0.9864821783039036,0.6307487050162645,0.7046671935515748,0.16509833364760507,0.6127289622842915
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.30985229756266547,0.21858192342658056,1.0,0.6923868312757202,0.9653260252275101,0.7174854134197346,0.8886373725723151,0.1172159755629015,0.6136857298809285
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30171381322830565,0.24206669927200883,0.6606774624547214,0.6820987654320988,0.9592725524772281,0.710834325752281,0.8200555379238847,0.6098034659352037,0.6233153278094664
161,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.615716475028666,0.7574613938557176,0.8307646906747963,0.668724279835391,0.9863024937556434,0.3135116053577377,0.5655141378001309,0.3103113978859094,0.6310383092742491
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8170741105360735,0.8474078931880475,0.7685464702312622,0.7438271604938271,1.0,0.2654655822894467,0.5340754871211858,0.3855585553070055,0.6702444073958561
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8952498024054357,0.6574074074074074,0.9758020326416903,0.19230666555450715,0.422600196293832,0.33995915587610337,0.685415657522372
