,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.28598878739417344,0.29019340879862043,0.7166065099103384,0.45454545454545453,0.9659612194355204,0.014707453389355002,0.28628986623651886,0.08435490647207247,0.3873309507727567
11,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2001368010237717,0.17098087381464913,0.7146216446825474,0.44880382775119615,0.9769251604584221,0.034353621786038124,0.48478762332860426,0.08992291159852335,0.390066558055469
12,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2076516259553175,0.18475110515247853,0.8061715180931865,0.45454545454545453,0.9817378020978833,0.0231486314159913,0.35383312189108096,0.11702158936186306,0.391107606064157
13,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.1689005441696916,0.12541490962509444,0.7254702270215831,0.5157894736842106,0.9618006783942857,0.028702982543895156,0.4491566874697621,0.16512292667632006,0.3925448036981054
14,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.14040440388935707,0.16883339196657077,0.6628374480703865,0.48995215311004786,0.9473771472028364,0.03932052072709292,0.47576068975894303,0.2597335577724438,0.39802741406220987
15,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24656476774897418,0.2857702025787507,0.7564252283504217,0.44688995215311006,0.9766409381249279,0.023971403352095636,0.37518839375573165,0.07825942645108175,0.39871378906438665
16,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.21627941189103747,0.1830333743116919,0.6765374662544936,0.4861244019138756,0.9814033152592303,0.03199118488170376,0.4431370901495482,0.2025686791107173,0.4026343654715373
17,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.1587547251481662,0.16868510296698827,0.6904502664671077,0.46507177033492825,0.9833831078021247,0.04320709446267899,0.5398144841064444,0.17680292163125214,0.40327118411496127
18,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19591210427706793,0.16601683714243004,0.7275960330670993,0.47464114832535886,0.9793881651965244,0.04209621638244492,0.5325864173341659,0.11666587661600887,0.4043628497926375
19,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.17826976719890197,0.2164744035711586,0.5240624973772923,0.4449760765550239,0.947789910117603,0.04790281092179263,0.5950746379206281,0.29385524065716906,0.4060506680399462
20,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.274974353055478,0.2866428858377415,0.7198939167167895,0.45263157894736844,0.9726193199666089,0.020110106602519988,0.348049449988394,0.17582486987169182,0.40634331012332403
21,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2617848991732844,0.32183566003933006,0.7121145318991202,0.42392344497607654,0.9455800988805377,0.05143186621035109,0.4664371595716603,0.09688943829888684,0.40999963738115586
22,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21927751337977958,0.18787401156893857,0.5662984151851282,0.49856459330143543,0.9537410938993315,0.03181133276727579,0.42600198361347097,0.3990860626452905,0.4103318757950813
23,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.15713241042205367,0.1722147056952662,0.6492849169825572,0.7110047846889952,0.9640520631301606,0.024301632820398475,0.3978272143435062,0.20713815482887968,0.4103694853639771
24,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.23441941192429122,0.22254374250878425,0.4237134464478046,0.47368421052631576,0.9666144975971789,0.05522926725349417,0.5710371804387211,0.3390733081462651,0.41078938310535684
25,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1661069358427342,0.15814446374254074,0.8889362856863101,0.48325358851674644,0.9709006648348885,0.02924830993862992,0.43695112666828045,0.16861922797290926,0.41277007540037997
26,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.15049247052264067,0.13993518622352255,0.6466425144423774,0.44593301435406696,0.9701535497350078,0.036987310001395275,0.5013223152262783,0.41131077044333114,0.41284714136857753
27,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2952034325061374,0.28432653177793316,0.7195394105551748,0.538755980861244,0.9803068950642345,0.026242843199074502,0.4105424765666953,0.07136570858215356,0.4157854098890809
28,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.16375125498217183,0.2420836142253188,0.5483324054776125,0.4937799043062201,0.9254778759259277,0.08167633800944199,0.6821053575871844,0.22852243417435808,0.4207161480860294
29,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.368724292436687,0.36328905100931885,0.6558159768362452,0.48325358851674644,0.9817884529589668,0.020285214824532053,0.34590444171454654,0.15418112958868177,0.42165526848571566
30,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.22948000231113472,0.2578173267258019,0.7802705235624064,0.48995215311004786,0.9482151328674776,0.06671229299797929,0.5087517811656275,0.09226506707508979,0.4216830349769456
31,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.15271433973181414,0.21464548094516311,0.6082736008728371,0.630622009569378,0.9521232314835134,0.058413049562866554,0.5757292977006686,0.18839097030771537,0.42261399752174456
32,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2049496732404686,0.1537824953873134,0.7401877159362718,0.44019138755980863,0.9648542432015245,0.04473189895553684,0.5077058181029266,0.3252957814587338,0.4227123767303231
33,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3839046925733598,0.3329242321101305,0.8024085828985467,0.43732057416267944,0.9846205257777628,0.022626438627696838,0.3589592298751296,0.06406109226058215,0.42335317103573594
34,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2202206205313559,0.22349828429128193,0.5994694716817501,0.5751196172248804,0.9879785098087616,0.04600470716216682,0.5367822344326906,0.20652600979026836,0.4244499318653945
35,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.25580023108575944,0.31646155685075705,0.6502324488397141,0.48995215311004786,0.9855953363685408,0.05908205103616759,0.5990822897447172,0.08500661384259929,0.4301515851097879
36,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2567251006410489,0.213678257207819,0.7762598928536459,0.45263157894736844,0.9653496583163277,0.04067362848939692,0.4904190572180922,0.25111810811303653,0.4308569102233419
37,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3062717656099276,0.4597909135091678,0.6720774922717545,0.47464114832535886,0.9742041141844516,0.030848948337978643,0.4020400738659171,0.130564559647291,0.4313048769689809
38,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.1854668630669312,0.16924639180909484,0.622625393406163,0.49186602870813395,0.9760254324175524,0.05233165387781056,0.5910910090205318,0.3639416264704651,0.43157429984708534
39,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2493883563980328,0.25679959984937434,0.4461435705193661,0.5636363636363636,0.965918972596072,0.05316950791183683,0.6026001564601438,0.3325862887278189,0.43378035201237597
40,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3097343109562472,0.3331364551379842,0.729407897497587,0.43636363636363634,0.9706459001588504,0.0688625999685015,0.4901359366077746,0.13440870132387445,0.4340869297518069
41,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.1873036470758742,0.149364007453794,0.699005860877593,0.4602870813397129,0.9805961309565353,0.06914144082743262,0.6903886811614779,0.25511492725511836,0.43640022211844226
42,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2061092241154991,0.14783831586036228,0.8119960834230883,0.6909090909090909,0.9574107616030701,0.03475871915213985,0.4764982355024984,0.17001465230904722,0.4369418853593495
43,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4157053796509854,0.3515977865095755,0.7759707935264579,0.45263157894736844,0.9715684256991469,0.02728537080897183,0.41511431856341957,0.0894561626146284,0.43741622704006927
44,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.22531952684366338,0.18129232664841197,0.726910632107538,0.5291866028708134,0.9598048208446652,0.034076556756407965,0.47244001937416846,0.3886705638184208,0.4397126311580111
45,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3002220448997497,0.25963871007942796,0.7706946049153041,0.46411483253588515,0.9816972999768064,0.032272139113525555,0.43857607577359714,0.27052148493165856,0.4397171490282442
46,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2840100688158372,0.2678185210264315,0.751691989201438,0.42392344497607654,0.9591359134665737,0.134457462677857,0.6022711468580197,0.12758738072838083,0.4438619909688268
47,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.30889621287047087,0.2892188455047313,0.8168221454448812,0.5167464114832536,0.9729022018584198,0.036270664099485574,0.4980177991839518,0.11684269881754954,0.444464622407843
48,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1995373677782929,0.3026607440273235,0.598664727028577,0.5952153110047846,0.9626530889302404,0.11636002510306755,0.6176417305878833,0.17225209265635322,0.4456231358895653
49,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40931872238034683,0.3443671999112463,0.7965671762879244,0.5320574162679426,1.0,0.023491994405192066,0.37747106654064894,0.0817695096643105,0.4456303856822014
50,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24954423328937375,0.2386610841433724,0.6504551342126981,0.48708133971291867,0.9618727713305489,0.05717322113261233,0.5873219005640163,0.37956977119570134,0.45145993194765527
51,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4132259325386983,0.37707910414271534,0.8019623728860975,0.47942583732057414,0.989164094367894,0.017789460148129082,0.32198142650186473,0.23344686283898872,0.45425938634312024
52,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.16783003363892593,0.30734989683179803,0.6989884041347862,0.4688995215311005,0.9575890272222817,0.09802892738289055,0.6521813031254647,0.2898665260418707,0.45509170498863977
53,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33640900378178124,0.35231451667422425,0.8143200123092417,0.4937799043062201,0.97932138176226,0.05547639088070605,0.5115787849301597,0.10039137477425517,0.455448921177356
54,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.14146994367925442,0.11910068164009431,0.6735054762137892,0.5014354066985646,0.9596166078987184,0.09072084108331141,0.7530191147219246,0.4075580790650618,0.4558032688750899
55,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2601521753347612,0.22998987241054702,0.7428877481081535,0.44593301435406696,0.9724685985034472,0.17424770818362348,0.7329004471602478,0.11443329054255755,0.4591266068246756
56,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.34956224226622,0.390312823882897,0.6885036717908548,0.4583732057416268,0.970597435387013,0.030517898432821898,0.4369424366208919,0.351523043195777,0.45954159466476285
57,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.33611484676816633,0.4333965200915617,0.6579644990278497,0.45167464114832534,0.955470682777384,0.07505645422356547,0.5330013275628499,0.2407382565406908,0.46042715351754915
58,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4147434113955568,0.48658808381553886,0.7081379754094921,0.4430622009569378,0.9767627016204867,0.042235553138485794,0.5023226895064734,0.11074980422502488,0.46057530250849954
59,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3735043092686201,0.2846775323392345,0.7956306667972193,0.46794258373205744,0.9651575816825484,0.05805350830863294,0.5367751664970096,0.20351695095545616,0.4606572874475973
60,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.22966282858502302,0.24467812249949547,0.6315009721503406,0.5980861244019139,0.9649158039503132,0.05076978600083319,0.5523652636660034,0.4191990498793101,0.4613972438916541
61,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2763137512238068,0.36394356969468145,0.8170723028073463,0.49856459330143543,0.9479053565956238,0.12855053149602658,0.5810585252485884,0.09829682947535345,0.4639631824803577
62,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3407555096592406,0.4102661822492775,0.27832034801583416,0.6660287081339713,0.9669293773761535,0.21243855774729506,0.70453062120743,0.13663149442746245,0.4644875998520831
63,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25980011871584047,0.29022311652749305,0.8071978290973689,0.46124401913875596,0.9818456995956342,0.11497000030993296,0.660063750800159,0.14373818300899469,0.4648853396492724
64,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.25587222888990435,0.512894951773122,0.5795281643843281,0.4660287081339713,0.9711866987890216,0.12395355890689064,0.6391140438075523,0.17053558976303715,0.46488924305597845
65,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.29559059606491905,0.38712733151998024,0.5846533969310822,0.46698564593301434,0.9718642554231838,0.0920331608591954,0.594006821901551,0.33439710171991566,0.46583228879410526
66,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26033680285272726,0.28351558567314566,0.6888895105677638,0.44019138755980863,0.9799434438441187,0.05033916552633568,0.588626965750824,0.4352124973153755,0.4658819198862624
67,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.311040905698776,0.27965550318451876,0.7610933404204725,0.43157894736842106,0.9837703639122468,0.037410880347589874,0.505979615348254,0.4217921185503163,0.46654020935382445
68,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1967350996240388,0.2442901495462107,0.5770477402749996,0.5004784688995215,0.978957304409287,0.21189882853785177,0.8654351986961005,0.15872021333140626,0.466695375414927
69,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.266540997562224,0.5498804251430639,0.5806179239344813,0.45454545454545453,0.9479331283853684,0.08561460311039676,0.5729941612649797,0.27659238755306775,0.4668398851873795
70,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32869541849412115,0.33998208948487196,0.6738046467387503,0.509090909090909,0.995123558544013,0.05151679138037444,0.5281325377135891,0.30941472906566964,0.46697008506403737
71,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.32544219849321776,0.35014577757309123,0.7231087549481753,0.45550239234449763,0.9673386090804246,0.12495438076238889,0.6079532074991021,0.19894654659359987,0.46917398341181216
72,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.330015002977595,0.285161368888209,0.726647326236869,0.507177033492823,0.9810726198078944,0.04591168086748182,0.5519182952112597,0.3331763995842378,0.4701349658832962
73,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3010865727784356,0.45045804325025923,0.739036578030801,0.46698564593301434,0.9771086273147882,0.08149271242470518,0.554383452205346,0.1942377743213472,0.4705986757823371
74,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.38204684786443116,0.31878340309573505,0.9271790295281923,0.45550239234449763,0.9849203271900995,0.035382997888312055,0.4813619393100469,0.18305335851589905,0.47102878696715167
75,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48647989659196306,0.4215785858302222,0.7610439356002854,0.46794258373205744,0.9687610909204342,0.035033379260743625,0.5014157571628187,0.13735836917335179,0.4724516997839846
76,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23531400672335134,0.30010398204394967,0.821745842133975,0.41626794258373206,0.9435802960262593,0.11948138115629381,0.6950319272778407,0.25610310967315797,0.47345356095232
77,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2293074292727657,0.34001252118360786,0.6060790309269698,0.4574162679425837,0.9535122016697112,0.2102047239669562,0.8486737337951038,0.17018175541010933,0.4769234580209759
78,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30211626088332455,0.26755352309199243,0.7346026772600747,0.5789473684210527,0.9783162443791555,0.09321168877511564,0.7001096384912556,0.1716755315556504,0.4783166166072027
79,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.269167713697519,0.4252858108197845,0.6975352981494174,0.49473684210526314,0.9608623928894231,0.06138404572496685,0.5966522100673067,0.3501073469899112,0.481966457555449
80,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3186166611751815,0.3433275042941399,0.7184526723643535,0.46507177033492825,0.9875714868670088,0.06525426148813593,0.56150632227639,0.4082654945044555,0.4835082716630742
81,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.25882628649701533,0.24382778244835424,0.6886803653606748,0.47368421052631576,0.9888090018384944,0.07935303985256768,0.6885193682285016,0.45070928116899694,0.48405116699011513
82,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.29226030360107486,0.47338312315406406,0.6099556028031501,0.47368421052631576,0.9609753833115781,0.21431025208170565,0.719747000848396,0.12961778629578552,0.4842417078277587
83,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47847721162982937,0.45366937384795175,0.7796585304443916,0.43444976076555025,0.9813354305541406,0.04698130927244306,0.521590533068821,0.18340090341835433,0.48494538162518525
84,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3103874004916565,0.33750828446203895,0.7498941684967338,0.4535885167464115,0.9485475055278747,0.08964176058481502,0.6683941028700302,0.3238598872525249,0.4852277033040107
85,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.30375480412579114,0.38477680108972945,0.6940543564924256,0.5177033492822967,0.9868018726940336,0.05126483692892357,0.5494526905751238,0.41029483424216595,0.48726294317881125
86,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4622897428571666,0.49369741794400746,0.5808996936677344,0.4727272727272727,0.990639716979607,0.18590626738684843,0.5993264911558626,0.11418211352888656,0.4874585895309232
87,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.25437272783451387,0.291567029274046,0.7457022562280566,0.4813397129186603,0.9686983305110319,0.06969974953112337,0.6356390515539013,0.4577368767450059,0.48809446682454244
88,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.393605223275288,0.36908600252700435,0.726440978584717,0.47464114832535886,0.9790547260527882,0.09555555227186736,0.7091362287488273,0.16705904325048257,0.48932236287954173
89,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.423022379487765,0.5011432233075557,0.6469722342672504,0.47081339712918663,0.9759412943801402,0.10822771790265343,0.6111876973135628,0.18212532688258026,0.4899291588338368
90,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.10665815671211436,0.1250927555181732,0.7714161502846513,0.4755980861244019,0.9723088484362206,0.029983340991793967,0.4549778279030405,1.0,0.49200439574629945
91,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.24087223027547672,0.20034828692253792,0.740749744723112,0.48899521531100476,0.9726464199069248,0.09422816088702002,0.728521768540669,0.47014043287628304,0.4920627824303786
92,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.45029390761058874,0.5494416494769593,0.6623019401043488,0.4535885167464115,0.9479255692191024,0.13256881570121382,0.6124988609765439,0.16867843956116688,0.4971622124245419
93,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.32673188925286334,0.2521391561946506,0.7311950874935307,0.6411483253588517,0.9762993224657571,0.07680780904891982,0.6468444983767222,0.3372501062030697,0.4985520242992957
94,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.22951038098529158,0.22297248245471518,0.72404039669329,0.47081339712918663,0.9673978726568544,0.1225823707318158,0.8166880462153286,0.43673602171743026,0.49884262107298905
95,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4299851923881088,0.43501946080921455,0.7080095116867857,0.4535885167464115,0.9826327013754834,0.17580122738562726,0.7406814968389532,0.07094308600287441,0.4995826491541824
96,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.32605954026154615,0.42761160145229354,0.8021043208236002,0.630622009569378,0.9602203974283016,0.14757701244698498,0.5884548917981482,0.1184833695110404,0.5001416429114116
97,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.33549078497385565,0.3177193920770136,0.7401662307143556,0.48995215311004786,0.945717986529969,0.07162073024323223,0.6621394418712206,0.43959552670644186,0.500300280778267
98,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3634801781402681,0.3819401373785241,0.7734574701710705,0.43636363636363634,0.9645360369311231,0.0791364978513078,0.5871292669344703,0.4308571161797422,0.5021125424937678
99,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.41173332470583607,0.5155182690549617,0.7751931851561735,0.44401913875598087,0.9745588867407975,0.1460812123474053,0.5949141211481226,0.16065630880003026,0.5028343058386634
