,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33355696257567574,0.24344614590299002,0.7182114164323155,0.4777251184834123,0.9602248056939499,0.13170771398881714,0.3118861944560427,0.100934665950248,0.4097116279354314
22,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.38546533858487203,0.32592086700020334,0.6978309939591566,0.3687203791469194,0.9633644706407529,0.16823431466298877,0.35797805256754694,0.03123035296896469,0.4123430961914256
23,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2760211426850869,0.36680865169548055,0.7353120397770226,0.44360189573459713,0.955383974373359,0.1515678189421308,0.35855301179935223,0.029099593623626116,0.41454351607883194
24,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30087704434754586,0.2322383570501121,0.7611211570000758,0.3867298578199052,0.9701961032384697,0.21852118928436873,0.4129612445617683,0.03873904977406568,0.41517300038453886
25,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3031489118416834,0.2904515994765075,0.6741691505495301,0.4037914691943128,0.9900143059693851,0.1776915673553719,0.3737667800797388,0.11519848306049968,0.41602903344087866
26,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3488728330393463,0.43477515187474197,0.2516715807449557,0.42274881516587676,0.9790606341151983,0.2333013970874365,0.4805453643728218,0.2016596667979662,0.41907943039979295
27,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2498944125399788,0.1918444044863227,0.6387972380945031,0.4767772511848341,0.9723466270293712,0.19956511303718535,0.43594857937952897,0.18891690875021716,0.41926131681274265
28,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.25579386044576313,0.1983349493977156,0.6998024414138632,0.4492890995260663,0.9434862901737879,0.2632127240304871,0.494687564232851,0.06266999363166202,0.4209096153565246
29,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21912849813063265,0.16842373676301056,0.573402583417136,0.7146919431279621,0.9523775378235434,0.16720192893102553,0.36773746263331464,0.21004512415704293,0.42162610187295846
30,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.27009010184100485,0.16556788822328,0.675123612529261,0.36777251184834125,0.9654542609164076,0.24777508668396728,0.4801835470057078,0.20608115601359694,0.42225602063269585
31,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2569080042080575,0.2345576357344843,0.6520263820069236,0.5829383886255924,0.9660372222332254,0.1841844972403583,0.38530261519269393,0.1213899469560645,0.422918086524675
32,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.36555057247216877,0.29521103978760654,0.8326486507284323,0.3971563981042654,0.9858199901203023,0.17019944103325768,0.32110112397048796,0.01918397765821209,0.4233588992343416
33,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2431548159624997,0.19473342194766036,0.6889192148346444,0.43412322274881515,0.9640259254203298,0.23384241518784638,0.42533885683452183,0.21811419681833932,0.4252815087193321
34,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29911261429837466,0.21920339516320747,0.7729705896860393,0.4218009478672986,0.9780415121675634,0.19429853254191873,0.39726868323022857,0.13971500932722294,0.4278014105352317
35,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3620488152546553,0.339380601772903,0.769064940436584,0.4312796208530806,0.9739485445031346,0.15717611609230445,0.3674553039703772,0.04164240484537155,0.4302495434660514
36,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.21890635202944503,0.1965994554385853,0.5406127011727014,0.47488151658767774,0.9761061021041897,0.249173814889713,0.4889049523264434,0.2986107175737329,0.4304744515153111
37,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23911803081114005,0.24483154460132858,0.2947919885815768,0.3819905213270142,0.9620424270183301,0.2842370436682145,0.45413831411370587,0.5945460132160432,0.4319619854171692
38,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.2954338756753879,0.2082309637311376,0.7270161003033452,0.46161137440758293,0.9868092821556663,0.20331460228051706,0.3919600737459907,0.2038700630284304,0.43478079191600727
39,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2852530868637172,0.21557067400302152,0.7348964095295649,0.533649289099526,0.9946271355404604,0.15004217952063878,0.34641810456745703,0.22404125682006729,0.4355622669930566
40,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.29086838117784164,0.23039447519011483,0.6896693849287506,0.4786729857819905,0.9755468736371424,0.1931656568350151,0.37743262032515035,0.2509411414142634,0.43583643991128357
41,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3009653826727666,0.3148868089700703,0.6264511406846871,0.6303317535545023,0.9634743638347812,0.23207296316429352,0.4265037868153282,0.014000170755707118,0.4385857963065171
42,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2618225244850351,0.3142254789053852,0.6787802303616106,0.45118483412322274,0.944054152644483,0.2173527093842106,0.5158577271959301,0.1512332355012314,0.4418138615751385
43,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.23075539020224764,0.15617324108734837,0.6929278209309201,0.4218009478672986,0.9691584219338498,0.24284966972716998,0.44073136487690323,0.3836145590146588,0.44225142695504954
44,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.31466978979623267,0.4699810871306457,0.6023100809684856,0.4663507109004739,0.9532735089107659,0.19988003935921445,0.45441951973538075,0.0914981468647432,0.44404786045824274
45,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2912745383672363,0.4463890734695564,0.6058450072752071,0.41232227488151657,0.948265597527338,0.199200920787682,0.44066606358690136,0.2108945842650492,0.44435725752006083
46,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3487386595573413,0.3561236354800185,0.6732161985289866,0.42274881516587676,0.977181177423142,0.23645982961193182,0.4633124576015428,0.09638413921530556,0.44677061407301816
47,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2385021412088535,0.29992058771993174,0.6418151991149625,0.41800947867298577,0.9776250423904478,0.22748783814539156,0.4521361620403358,0.33205938510004,0.44844447929911857
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3061452836314447,0.2898528909312218,0.6477920090499124,0.41800947867298577,0.9711073683042437,0.2595043520784314,0.45501537900668354,0.24630969678164358,0.44921705730707095
49,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3515158312112225,0.3908971603657518,0.5686247929258748,0.3744075829383886,0.9706635581589516,0.3089368058743523,0.5285069710551931,0.11260894340400904,0.4507702057417179
50,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.27991641991667593,0.2191601014538844,0.730631501842318,0.4075829383886256,0.9544960687818329,0.2826184422460667,0.48508570607784496,0.25234263446669003,0.4514792266467423
51,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3524835300222309,0.40391330653444435,0.6629384655839476,0.4322274881516588,0.9529121952226184,0.24910716106040232,0.4859819353235481,0.07575775412502009,0.45191522950298385
52,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.49209672680905636,0.4519741229153911,0.8383996938026466,0.3819905213270142,0.9728220577112315,0.14145125611829865,0.30439121989029677,0.047162672597752364,0.453786033896461
53,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2971793499615806,0.24585082687912255,0.7900972178834197,0.35450236966824644,0.9545090218209686,0.38401258215174977,0.59080841144216,0.03524500638807936,0.4565255982744158
54,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.26883536442403533,0.2567023461064456,0.7588924013149396,0.3933649289099526,0.9689213429256752,0.2459124611736156,0.4673953066254732,0.2933977150161786,0.4566777333120394
55,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.38151384420841505,0.44214690446613164,0.6143139209624726,0.3886255924170616,0.969045013167179,0.18687993064266473,0.41048633029922466,0.2604197343227869,0.45667890881074197
56,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3148576814318448,0.29038590540592263,0.710203599541375,0.4037914691943128,0.9594336848210964,0.24314258420210763,0.5029719064751835,0.24149680561194106,0.458285454585473
57,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2619592172753031,0.20756795107889855,0.5897226137863301,0.42938388625592416,0.9480756553250975,0.461016092807657,0.7020161703190901,0.09213608385767996,0.46148470883824755
58,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2552133630611708,0.18291845308694243,0.7946852009123733,0.3933649289099526,0.9769154032617233,0.29221846968891,0.5507744406086649,0.2536771810047946,0.4624709300668165
59,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.33480371541081183,0.31178411752057644,0.6580431778981346,0.3791469194312796,0.9798258678005249,0.2565860116708705,0.544215729415023,0.24205741734863467,0.463307869561982
60,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24122659024223148,0.2400825363330641,0.8083513381985337,0.36682464454976305,0.9930984204118924,0.23871712037284668,0.4380479453134033,0.40600944543899725,0.4665447551075915
61,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.25717358805977913,0.23114338759478234,0.7022326368394921,0.42938388625592416,0.9454039780858448,0.305595247239943,0.5443542723172166,0.3211407744103365,0.4670534713504148
62,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.27351741756274806,0.4249093655925067,0.6939995564075454,0.5071090047393365,0.945352012198237,0.2594576969084108,0.5457744640666619,0.09573702102759242,0.4682320673128798
63,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2958486675906839,0.35547412742179946,0.5831371225255824,0.6919431279620853,0.9748788711585484,0.17553522453729023,0.3907713652429413,0.2908490443777005,0.4698046938520789
64,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4105738212176955,0.25360811148830986,0.7969250855559653,0.45308056872037916,0.9571670787597927,0.2533729564758829,0.4733918394227215,0.18896512998191226,0.47338557395283243
65,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5377314360504073,0.5888767326408759,0.37051059773244394,0.36113744075829385,0.9709183288163052,0.2774094644012776,0.5158939314287511,0.16803993147649754,0.47381473291310655
66,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3825804055517427,0.3047055155746742,0.7122804085927191,0.44454976303317534,0.9837100422217745,0.27661974795537764,0.4693744116218616,0.21926747100803684,0.4741359706949203
67,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3772292728991915,0.2623391899865498,0.7510478837139045,0.614218009478673,0.9759831498147523,0.2530659673677068,0.45380710998112367,0.11459788050703304,0.47528605796861684
68,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.38606273971522875,0.5038835291240982,0.6955661111023497,0.3990521327014218,0.967511266403112,0.24196953235063415,0.509285088052528,0.10449970573726403,0.47597876314832954
69,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3208406322163452,0.23227576901859437,0.7955142244307146,0.4729857819905213,0.9606750464115348,0.27731503544120467,0.4960783483929652,0.26059961316178926,0.4770355563829587
70,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4933005498187114,0.42330616690870565,0.8682001924023551,0.4018957345971564,0.9634050078806407,0.13613210470865691,0.3059436004793688,0.22545318667730688,0.47720456793411276
71,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29977348574335644,0.2254685757607432,0.7387503846201597,0.41706161137440756,0.9455490878561741,0.3121433853923798,0.5789179170521757,0.3009017631609996,0.4773207763700495
72,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4204409764676291,0.47130357168566245,0.6343530926592607,0.437914691943128,0.9684425763529991,0.2502898470805984,0.5339428776604817,0.11716379582439553,0.47923142870926944
73,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.327772935558939,0.2667794068606732,0.7098642501950924,0.4881516587677725,0.9567433596967116,0.2727751026768572,0.5014975849151085,0.31039873297479886,0.47924787895574417
74,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3243806869828561,0.37201051011489705,0.576664598581824,0.4312796208530806,0.964040290358704,0.4395478579757076,0.6157918631110577,0.11261379891334136,0.4795411533614335
75,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.37751253254275813,0.362826332735171,0.6481240322979152,0.4,0.9620177129541796,0.2567521783719272,0.527333501159214,0.30564213377876087,0.4800260529799908
76,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2952529527715032,0.26129297167669646,0.7161009968079463,0.409478672985782,0.9438509607932486,0.4132525978248008,0.5850235246576373,0.22115101670446174,0.48067546177775955
77,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.23665908436147523,0.22536783997544768,0.6131183688324738,0.6691943127962086,0.9413813613954963,0.31214244722550244,0.5087631864896762,0.34449825648748306,0.48139060719547044
78,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2672286958963313,0.2051501751822374,0.7136327168561442,0.4218009478672986,0.9702535850036887,0.4252057242431863,0.6116939096204925,0.2463219480518274,0.4826609628401508
79,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24944109958866198,0.2313557155128954,0.5368740981489131,0.4483412322274882,0.9242328362001324,0.5599120037780475,0.7773187135213833,0.13881818441517663,0.48328673542408723
80,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.22586642871393783,0.27569349235999907,0.5379147396511592,0.6407582938388625,0.9313195019986819,0.2756426505732984,0.5778509621503599,0.4027948224622568,0.48348011146856945
81,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4097771102965348,0.4209261394980376,0.6266676240926403,0.42369668246445497,0.9757672475128611,0.30736484286464977,0.4910047709535121,0.21802666700885065,0.4841538855864427
82,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3203685869890731,0.30543637308332794,0.819950061734961,0.44644549763033176,0.9540218686885187,0.23117243406729204,0.42189629825726793,0.37424045028004893,0.4841914463413527
83,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3010016485215521,0.21096882630534558,0.7191307578798338,0.5090047393364929,0.9544921553376988,0.3282627288922497,0.530012032268158,0.3301672896427878,0.4853800222730149
84,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4888031375952715,0.5664695825040859,0.16198976381889482,0.409478672985782,0.9890356294257268,0.2797544449011015,0.5396613997454576,0.469314371308942,0.48806337528565774
85,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3224453096778414,0.30328672848678667,0.7555343080063964,0.45402843601895737,0.9492656798592282,0.41667468068157676,0.6064740611341456,0.10431051506197865,0.4890024648658639
86,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.26079852726115027,0.19476856608074383,0.8840116461474398,0.41232227488151657,0.9371754884769435,0.3735390763875645,0.5789842605499768,0.28748958351719917,0.4911361779128168
87,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4075932763725862,0.5521395549236959,0.6911409799679866,0.42274881516587676,0.930575443055717,0.24099877247085116,0.520051857462468,0.17265807970687994,0.49223834739075767
88,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2682907671821903,0.1830306743611932,0.7388540125599524,0.4132701421800948,0.9683188637602711,0.6137426614341221,0.6534472335911903,0.10638217001232791,0.4931670656351677
89,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3940953103076685,0.6010220300164255,0.34432527697405074,0.4075829383886256,1.0,0.2678895897471216,0.5080028224037565,0.4322479211162196,0.4943957361192335
90,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.279696244564694,0.33364514363094083,0.8138616266689663,0.5127962085308057,0.9190927935123943,0.268653054536859,0.5591958584681612,0.2757619244922284,0.49533785680063125
91,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.44636364264343703,0.3941341661956397,0.47884698174258017,0.4075829383886256,0.9809192716175197,0.31262096403687273,0.5037635427647058,0.4420241444084506,0.4957819564747289
92,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.26070553634244387,0.2018035816934006,0.6465315845992663,0.4928909952606635,0.9453124195071955,0.4068576397008687,0.5692216828936759,0.4515178917317513,0.49685516646615824
93,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4417461569374639,0.48991767201516867,0.20072161508813854,0.35924170616113743,0.9647874745848302,0.3592319759945909,0.6045782048612813,0.5603733885224992,0.49757477427063873
94,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2758305895221969,0.5275781659947826,0.5063469736335401,0.442654028436019,0.9527764411745047,0.347072691709463,0.6445964441598613,0.2866071436866127,0.4979328097896225
95,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30045794522780034,0.44658246861988843,0.6745954623601288,0.43033175355450237,0.9541835034386531,0.3177743229337791,0.6163810971570602,0.24961379467475026,0.49874004349582035
96,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4987709839077153,0.4747917073657772,0.7842462938051743,0.409478672985782,0.9565761043001922,0.21847399858191632,0.48201127838607777,0.17724269661720948,0.5001989669937306
97,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2836209204983517,0.25244159548394673,0.6918252151775729,0.4322274881516588,0.9613760184540913,0.4017008946961113,0.6833342419160249,0.2956369104410086,0.5002704106023458
