,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4463912603791464,0.40729417477644736,0.5822008777772725,0.36752988047808766,0.9896426350226118,0.03554999300230616,0.3795344952247015,0.13552851879956088,0.41795897943251675
15,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4199539057144935,0.3431285677489151,0.7591592896571429,0.31175298804780877,0.9588461180766134,0.0020692231750154147,0.5046711881547769,0.08253267963426958,0.4227642450261294
16,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4063100969003856,0.4840030150215594,0.32467762825616786,0.3545816733067729,0.9673502175857307,0.03599722615410551,0.7059625273842072,0.1287128740869101,0.42594940733697995
17,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4608834727505595,0.49614605395193484,0.6385011460196354,0.3376494023904382,0.9415052783331419,0.06897891941519009,0.32247247613424096,0.15510830434724998,0.42765563166779885
18,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.45311811747697084,0.39422532823792406,0.7224582637992928,0.40836653386454186,0.9007284857469928,0.01253854390516751,0.31599125920779236,0.2398005640046007,0.43090338703041037
19,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.47984383835888644,0.3694477992624037,0.8324265347338716,0.37649402390438247,0.9367661324869447,0.07175423380556356,0.13295175906906676,0.2580238436726097,0.43221352066171614
20,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4387220008034218,0.4741549316336237,0.7555758158412924,0.35856573705179284,0.9396000952860385,0.007585237999465999,0.3560273373063876,0.137541220941337,0.43347154710791996
21,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.39611295473659214,0.3695620476093489,0.6768108753161537,0.3705179282868526,0.9934289421104587,0.041750633877151465,0.5123332456171686,0.10731235220814006,0.4334786224702333
22,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.46094609913578755,0.3870571753576777,0.7868647740351316,0.30876494023904383,0.9597501311085085,0.05472281075827819,0.3083381576108108,0.21938581605344792,0.43572873803733575
23,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5191450402553542,0.5218988607199762,0.6722089531192776,0.3705179282868526,0.9427746410313496,0.04365954207115019,0.356142101094552,0.06811230347338543,0.4368074212564872
24,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4788431612976377,0.5017651458259281,0.6857756800119074,0.3336653386454183,0.9219483230368644,0.059030910774488105,0.41947369604892687,0.10095284847854168,0.4376818880149641
25,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4346289333266764,0.391713755938343,0.826534211618352,0.47908366533864544,0.9496208526823015,0.016938290573965033,0.35354003011125634,0.06310679596942896,0.43939581694487106
26,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.44888939246709425,0.4619762824450825,0.768760372984619,0.299800796812749,0.9327081493002812,0.026309457574905527,0.4722524415937087,0.11335144835618771,0.44050604269182847
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4675630534552397,0.4644390051540012,0.7265666566060367,0.3346613545816733,0.9586077641918128,0.03325236244943654,0.5025431068438283,0.0661013131479452,0.4442168270537467
28,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4189194824077618,0.35886138667113654,0.6337059900932897,0.6404382470119522,0.9353601431215671,0.041325522124119614,0.36141536587159856,0.16543079923381726,0.44443211706690533
29,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4336299178625089,0.3674558412112287,0.6814308043723919,0.34063745019920316,0.9838711685735907,0.12688337484887066,0.5410014365618518,0.08879805366381616,0.44546350591168277
30,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5120068191944214,0.4659941538890362,0.8907781161060531,0.4243027888446215,0.9821400480563599,0.008330450005661903,0.19721534866422544,0.08732888098152054,0.4460120757177375
31,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4904109628060988,0.5075460648980258,0.7232594874388284,0.5029880478087649,0.9514271766109049,0.006059541788380612,0.31121285548525307,0.07626101379600757,0.446145643829033
32,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3182998688999903,0.3037674116431182,0.5942425161642844,0.6673306772908366,0.9621605491105906,0.047880852603271934,0.5726413601253546,0.11835058830734307,0.4480842280180988
33,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.42502244936342237,0.3397369935674575,0.7566403421977856,0.350597609561753,0.9668571600575921,0.044596292801930865,0.43373551613497396,0.26926285209486733,0.44830615197247287
34,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5312969326997005,0.37282973946530357,0.8069215320910522,0.4163346613545817,0.9639720620480187,0.03268059357468418,0.3258579269942918,0.15030134229022968,0.45002434881473274
35,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4352525069741581,0.35618228362172816,0.7376610036272669,0.4860557768924303,0.979167422981196,0.10209902307500741,0.42945379203403333,0.07439565409926184,0.45003343291313525
36,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5048045079603556,0.6318855019970706,0.7951251895616358,0.3197211155378486,0.9446977240828776,0.011725716009073723,0.3015022615487958,0.10297696272922383,0.4515548724283601
37,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.45989296308097444,0.4370483333749033,0.671128432754771,0.33067729083665337,0.9568516812105123,0.03851364090426397,0.6263025871476794,0.14906446156983436,0.45868492385994897
38,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.44715112454912365,0.3888548875773806,0.7265573539687227,0.2968127490039841,0.9426872608138942,0.06096277740270345,0.7466656666609088,0.06560297765957482,0.4594118497045366
39,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4527003840583844,0.4784608767677021,0.7134873661481054,0.30776892430278885,0.9583134937588841,0.0237953195181116,0.46964109338376103,0.27183035441607006,0.45949972654422594
40,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.42282344431192986,0.4464123536684358,0.7186624613668544,0.4820717131474104,0.9515510408972513,0.0,0.37592129685856135,0.2913857604673883,0.46110350883972895
41,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4012961881459607,0.30966804619723226,0.6108733468234268,0.5448207171314741,0.981737400424243,0.03950359547585814,0.6386182114068617,0.16811472526428425,0.4618290288586676
42,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.45116020224959674,0.5266860615007185,0.7373727850746964,0.3545816733067729,0.9494254716540405,0.016028010810344894,0.4810727686412679,0.18175954763289026,0.4622608151087911
43,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4376014118194781,0.35798360119536987,0.8290661066080061,0.3555776892430279,0.9467500889925216,0.043436274906393575,0.5864846183215773,0.14181018790673564,0.4623387473741387
44,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.45852428182807015,0.36534523155297016,0.7195371812813094,0.32171314741035856,0.9652648818791119,0.06668457139749995,0.7056297251535107,0.09981141540528862,0.4628138044885149
45,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.54686498961937,0.4777896307892971,0.7893318225705265,0.3187250996015936,0.988078620264954,0.07753553119399267,0.26243836022778394,0.2555972657475792,0.46454516500188714
46,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4829244789093087,0.4891408216968072,0.7484116970817573,0.3187250996015936,0.8973851357813769,0.05082267427779088,0.5676127593087548,0.16229623629052248,0.46466486286848907
47,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.40272223406000246,0.3234562199507048,0.6499988793314113,0.36354581673306774,0.9981395674682617,0.04760067087805899,0.679202192746659,0.2543293703489092,0.4648743689396344
48,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.434006744343429,0.41902117950395296,0.8188045904326238,0.599601593625498,0.9333723032451103,0.02641746021463499,0.41589790486079187,0.07281188566496924,0.46499170773637627
49,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.41560222252060636,0.32850779365223653,0.8179029962325951,0.2908366533864542,0.9506706469222728,0.2602129792737182,0.5796569175465879,0.08612526706354683,0.4661894345747522
50,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4025656087541796,0.3287780474372376,0.7087660873063936,0.30776892430278885,0.9456332955313579,0.06487898176465283,0.5992220983797476,0.3739480661383621,0.46644513870184
51,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4479765426801387,0.603294276908441,0.7068656836263356,0.31772908366533864,0.9074553118646012,0.06359520652171179,0.534138398834729,0.1537650082361089,0.46685243904217555
52,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.43668709824461766,0.3554503376679932,0.8058196319811397,0.4342629482071713,0.9378010512582864,0.16003008399246896,0.532689408274086,0.08141717123673489,0.4680197163578123
53,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.42668827956101874,0.3737344173352037,0.8284369545580855,0.4850597609561753,0.95478194160537,0.03487392303120947,0.4253105956198024,0.21802755291098055,0.4683641781972307
54,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4439125531523147,0.3408973264941148,0.6999059508807693,0.34860557768924305,0.9663961109394694,0.1631152481553265,0.6443408967394944,0.14096767129312887,0.46851766691798263
55,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6573541535140048,0.5575023219070407,0.8547992686712635,0.3705179282868526,0.982690177576478,0.04962309412681676,0.20486780872228832,0.09182852403499207,0.4711479096049672
56,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4087734145732983,0.32087579130130933,0.6058047695219924,0.4900398406374502,0.9887187442660573,0.08287898479585772,0.7613134851111284,0.11972338421504566,0.4722660518027675
57,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4359084817647237,0.3566825117046929,0.718024822700437,0.3784860557768924,0.9844506617889367,0.07208625774890474,0.7003212624950833,0.1416272406918396,0.47344841183393876
58,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5440162605472841,0.5522033972836436,0.772757623756085,0.33067729083665337,0.9559188519172379,0.05872618309463776,0.5189922757362048,0.059520767977969825,0.4741015813937146
59,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4479130854963701,0.4074541106413381,0.6690321296772409,0.33067729083665337,0.9797597835460501,0.0801686351538093,0.7570634065552475,0.1222045483778081,0.4742841237855647
60,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5329561165089719,0.4355974443832782,0.7899867608782647,0.31673306772908366,0.9831340237324875,0.044867733533695435,0.5613953422169348,0.1376752172784742,0.4752932132826488
61,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7048941076048687,0.6328240761044115,0.8668961788682814,0.3157370517928287,0.9827280023200148,0.024082251645087628,0.19026832943903974,0.08781224943856464,0.4756552809016371
62,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4381609348556622,0.4633047371631964,0.7856329634111499,0.3834661354581673,0.95418550889086,0.06933885427686591,0.6575046591856006,0.05937386484863625,0.4763709572612673
63,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.46130805036664724,0.3751436083398811,0.9312586239800011,0.42231075697211157,0.9879388434888,0.041236909645554466,0.46817393633010235,0.14480005944799812,0.479021348571387
64,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.41907432743099765,0.34973351706059397,0.7324414080732965,0.3047808764940239,0.9828733600836267,0.17110270731295976,0.7794946381468406,0.09287738773635791,0.47904727779233713
65,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.38623155558006633,0.29330898911667763,0.6760668819365849,0.4262948207171315,0.9820534983683457,0.06969704591000742,0.7231817293898732,0.28295815032215677,0.4799740839176055
66,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.44405596480515835,0.34107115183729425,0.7439385973711944,0.33565737051792827,0.9788484011932091,0.06996855338222212,0.7969791969088157,0.13005538245956033,0.4800718273094228
67,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3756989686150422,0.3090377594037383,0.6762899820279575,0.5756972111553785,0.9607455241061481,0.05531511802675457,0.614481040846035,0.2750447112288042,0.4802887894262323
68,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.43524020324339,0.3609131581351975,0.8099965161351252,0.9193227091633466,0.9488782755636862,0.006163128190221932,0.046046066884432406,0.3205649676615171,0.4808906281221146
69,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.43477076250610935,0.43835737237549444,0.8514405269884197,0.49800796812749004,0.9515725214594836,0.03288257588670006,0.4404322102163491,0.20644614082469676,0.48173875979809283
70,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.42841922853946485,0.4149707121141429,0.7140938872207006,0.3884462151394422,0.9923665783519571,0.02502709055521329,0.556024653084861,0.34997164949369824,0.48366500181243505
71,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4166035325712194,0.3564136764196022,0.8184533206715917,0.299800796812749,0.968828563170702,0.05292883250193273,0.7730967345944116,0.18430824522242664,0.4838042127455795
72,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4603102217575377,0.3942561806109739,0.8278326639423902,0.4292828685258964,0.9862125451339204,0.052291195689458114,0.6364887463314379,0.08814199879068002,0.4843520525977869
73,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4722655710042764,0.5860482732068654,0.652707578831419,0.3296812749003984,1.0,0.05699039937221736,0.5856345974529215,0.20145480756397002,0.48559781279150854
74,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5611342710490524,0.589937681752689,0.7184246184993878,0.33167330677290835,0.9904481394285344,0.03169290751166376,0.40922408169355456,0.25454811926829357,0.4858853907470105
75,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5084210135694721,0.4025982603753516,0.6059527956981994,0.32768924302788843,0.9796165485088351,0.0872609745624148,0.7406428214564107,0.23503486732544765,0.4859020655655025
76,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4497507723063672,0.37225636998071193,0.7874615028579225,0.3386454183266932,0.9374025783316183,0.021569941364475483,0.6097712690613281,0.3715502305690364,0.48605101034976916
77,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4361002775420991,0.35574760205545364,0.6732332224487979,0.7191235059760956,0.9571117225818045,0.07523881423200285,0.5469974853675047,0.13784609593572184,0.487674840767435
78,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4680960304999595,0.35047394446170943,0.8233633723289735,0.7131474103585658,0.9720271784854699,0.057762334418852215,0.3853239902566256,0.13599929353996265,0.4882741942937648
79,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.415481796294053,0.3548867499223667,0.7186609925293839,0.36752988047808766,0.9692152794857742,0.0481940365213338,0.8180465546684071,0.21612467969341057,0.4885174961991021
80,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.42064501141477634,0.34823303967626995,0.7168786398608543,0.44223107569721115,0.940891678533291,0.1625858069320476,0.5398490176039136,0.3373447266442405,0.48858237454532555
81,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.40137368978124915,0.33940994068188,0.7335033775645631,0.3137450199203187,0.9753538352044684,0.06751423152127731,0.6486426016505242,0.43379284206675434,0.48916694229887936
82,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.48839303227462433,0.5108425995854907,0.7238386446133596,0.34163346613545814,0.9670653166669163,0.059905347578704665,0.7272129751512987,0.09641414167529273,0.4894131904601431
83,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6024616719005657,0.563423672470262,0.8233831200327453,0.30776892430278885,0.954076338841599,0.044915495129289364,0.5025818490307532,0.11672266612071676,0.48941671722859004
84,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.43191673214809767,0.47213572656333763,0.6452829862270918,0.41733067729083667,0.9427013832063932,0.05588599402271847,0.6433565636787038,0.30849111802633294,0.489637647645439
85,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5350656326890899,0.45827382036660896,0.876099316043992,0.3346613545816733,0.9273485684638062,0.02979596838145163,0.6373122491733546,0.12505360661422402,0.4904513145392751
86,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5392938829569434,0.4711504897193628,0.7953874042508374,0.3197211155378486,0.969912939589515,0.028806156838737065,0.6325200252497426,0.16857790539769726,0.49067123994258555
87,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.44825814382357065,0.3585378504832534,0.77654559238868,0.3286852589641434,0.980313395850392,0.07011975028119122,0.610618818208195,0.3646868064871517,0.4922207020608222
88,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4396683990266839,0.3605773578335062,0.7449958339417222,0.31274900398406374,0.9856631461889176,0.11196140321542424,0.8318944859277487,0.150369724050763,0.4922349192711037
89,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4255594221535042,0.39930645402092124,0.6226131119095301,0.2868525896414343,0.978758049180554,0.06891633914761522,0.8980302206773503,0.2590543672060346,0.49238631924211795
90,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.42536204815735607,0.3413422626326578,0.7547542460827192,0.5627490039840638,0.9909203055518414,0.04444885469800231,0.6895497455124433,0.13576827407870146,0.4931118425872232
91,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4097223051921823,0.3217408102778829,0.6735037605503331,0.38745019920318724,0.9704842715384722,0.07442362148567566,0.7818815936033522,0.32879798620108386,0.49350056850652113
92,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5934767439311947,0.6017359956527706,0.7541648614472815,0.34960159362549803,0.9792442718271431,0.04296676033627903,0.4101272476275312,0.22060586138840405,0.49399041697951274
93,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.46096409977083413,0.4617854055508975,0.7111834673747262,0.3665338645418327,0.9762532291615162,0.03981185476222783,0.6860189117316411,0.2510621542635962,0.49420162339465895
94,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4226108785710392,0.33369119918918544,0.6484284744697552,0.40836653386454186,0.9437591509478952,0.07420685133375977,0.8106704872468677,0.31264395415959856,0.49429719122283033
95,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.40237393166231,0.2965365196939208,0.6627046498606998,0.32669322709163345,0.9737924336725999,0.05271506789114688,0.847047482598577,0.3925754556521812,0.4943048460153836
96,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6455661112686112,0.5960247012846054,0.835836576925412,0.3286852589641434,0.9651121683754369,0.02580178099886273,0.4820516917332203,0.08397884631294758,0.495382141982905
97,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5354926235771289,0.4701256235341429,0.8143973164013003,0.30278884462151395,0.9806133136992052,0.23363912940278667,0.5249251815880439,0.10389588997644379,0.49573474035007076
98,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.48965738896792904,0.39993213068970657,0.7900746191195636,0.34960159362549803,0.9337722679026389,0.06935885583474174,0.7338630138803538,0.21154698993407559,0.49722585749431336
