,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.1880417677368163,0.17809234692447293,0.6951389392509097,0.4868282402528978,0.9712001120782918,0.007075453366850824,0.04512240402565191,0.07269346881788126,0.3305240915567215
11,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.1368340939021417,0.08654123435605039,0.2334183985954024,0.743940990516333,0.9583256806268227,0.013993583745179927,0.31357520413815626,0.15831734900204578,0.3306183168602665
12,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2189262159554481,0.1635221560100386,0.44779745468484616,0.48472075869336145,0.9755936837100612,0.004602722640169794,0.2766540823883936,0.08106160262191012,0.3316098345880286
13,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.19067896900175518,0.1398269262054567,0.606473166810592,0.5205479452054794,0.9848237028381184,0.002725703381415499,0.17321547891566383,0.06743669422542695,0.3357160733229886
14,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.21918619423635605,0.2238030192771051,0.34623669249197236,0.48893572181243417,0.937001742357684,0.007714334645176996,0.30027446336464125,0.18156344282782794,0.3380894513766497
15,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.24447375448436198,0.18935286851890235,0.5858178788796615,0.5163329820864068,0.96814754398495,0.0054484981759378645,0.15533624478279323,0.046868477845247475,0.3389722810947826
16,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.12087460548695808,0.11901748752643036,0.2975155966523188,0.5458377239199157,0.9826720161829251,0.012463582954021685,0.38278035945527533,0.25124355489858996,0.3390506158845544
17,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.1556820705586439,0.09453559390597706,0.5194203536236582,0.5068493150684932,0.936934357664686,0.02026302702947995,0.4231849895935146,0.05962454135660193,0.33956178110013185
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.1659790423871898,0.4548865958701306,0.14489119365810285,0.4994731296101159,0.9206019225891571,0.014914945282304361,0.3026131015825281,0.24177724277638604,0.34314214671948934
19,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.17496327606813888,0.22297792487227716,0.3675932432078308,0.5542676501580611,0.994552554663205,0.012726052236522926,0.14853237086540597,0.28034959844647944,0.3444953338147401
20,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.1437125639859497,0.10560616700084237,0.6420298166185934,0.5226554267650158,0.9568193198352289,0.008626039772612138,0.31676791643495317,0.08523905936408542,0.34768203872216014
21,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2016567011577169,0.17395656355396896,0.5738159677298453,0.4214963119072708,0.9248854597597943,0.005977107251264949,0.4235875597051974,0.05933175430043701,0.3480884281706869
22,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2651720328139959,0.22486610759829614,0.6709201735392288,0.48998946259220233,0.9367549401589819,0.002117998884501293,0.13727260460796237,0.060195819531528194,0.3484111424658371
23,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2607610835885384,0.34482624318646915,0.3039293447425402,0.5079030558482613,0.9555249593737044,0.006550848236148845,0.3527415850479801,0.061604092572902634,0.34923015157456816
24,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.19740118094051348,0.15805763071800058,0.5625234246878384,0.6090621707060063,0.9667987823218693,0.013709766100342642,0.2213354855213567,0.08078069820810692,0.35120864240050426
25,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2008967241253914,0.3983117712262081,0.34978231418547295,0.505795574288725,0.9222280848331385,0.00552603874397131,0.3657851127029096,0.0661261146528704,0.35180646684483585
26,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.24608858130753428,0.19600005353857833,0.6596448771616987,0.48050579557428874,0.9603820276912465,0.005073036114512788,0.1845249314296693,0.09009094015403785,0.35278878037144584
27,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24015243006923703,0.23024157904798756,0.5844187660773346,0.5353003161222339,0.9931009679661713,0.0038549149503419177,0.1847246118555454,0.05275351097270888,0.3530683871326951
28,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.14521659862412456,0.11103905455466243,0.5290099866109816,0.624868282402529,0.9826091702472948,0.006497085884951966,0.3080271942753122,0.12562011904232942,0.35411093645527325
29,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1485531426352519,0.23236957956361234,0.6079942251098027,0.5173867228661749,0.9012321450485837,0.00774288601678564,0.31875026756402886,0.10100969604842298,0.3543798331065829
30,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.21257896893932607,0.15345861226626276,0.46272090813743944,0.47102212855637515,0.9504545380251556,0.011774809714895904,0.39420611000942973,0.19420508799257033,0.35630264545518187
31,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.14317345924142996,0.08850288183461313,0.5019374159377462,0.4636459430979979,0.9629472052704496,0.0362689173956557,0.4782151396998659,0.19484543647080985,0.358692049868571
32,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.30058932312159353,0.43723994727024484,0.3745889595751592,0.4773445732349842,0.9381001460142191,0.003467087226310199,0.29294334414000417,0.0524930784977211,0.35959580738502955
33,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.10531466346176356,0.19715888802440806,0.26659068180391576,0.6638566912539515,0.9286257312906965,0.01266282270576415,0.3459625298143702,0.36030953383744735,0.36006019277403967
34,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.22959121722119855,0.23110294986077673,0.6983805808652219,0.5089567966280295,0.9272348365044621,0.009480332063626763,0.23519680224326395,0.04069478803368631,0.3600797879275332
35,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.1671980100404759,0.11318112905278996,0.640540387361303,0.5047418335089568,0.9825266046322303,0.011542564557476764,0.13042295513869342,0.3348185358582006,0.3606215025187658
36,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.17432515288111966,0.1098616797510663,0.5886142152737192,0.4815595363540569,0.9769878317363587,0.02340499899909169,0.401635299717177,0.15183970526666246,0.36352855249740645
37,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2560921265013814,0.22573496059974238,0.5288107053642002,0.48472075869336145,0.9575285447782613,0.010373441876449077,0.2533339612043021,0.1917312767418123,0.3635407219699388
38,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3118109970773806,0.2905429788405428,0.6159339678236965,0.45626975763962063,0.9771959674808184,0.0,0.20081608197635037,0.06629891752961195,0.3648585835460026
39,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.20119209191564702,0.3775052550527321,0.39944100696143636,0.4731296101159115,0.9368354369709284,0.007840288660161423,0.37142009486360866,0.1555169567418624,0.36536009266028596
40,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3148840706785078,0.252487648213397,0.7944981921473439,0.44362486828240255,0.9753957882728396,0.0063398820835968515,0.09449998664129033,0.07152350963972516,0.3691567432448879
41,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3769637861140774,0.426331375766831,0.24451748037811027,0.523709167544784,0.9281192820442011,0.005474091419436021,0.4005109577468991,0.05023198531965638,0.3694822657917495
42,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.18987375036403983,0.1318937238539872,0.6248883385124112,0.49631190727081137,0.9499504991824388,0.026078674241007987,0.4895509370427179,0.054578634774353395,0.37039080815522096
43,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.15202521637153818,0.11827889066916789,0.38746947553685573,0.49631190727081137,0.9278978485495886,0.13910248288528282,0.6871841508763334,0.058395348888147645,0.3708331651309657
44,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2915434796994537,0.24634090816134735,0.5103667689074939,0.5511064278187566,0.984039699837106,0.005394484429733599,0.30172691954910985,0.08067463838905477,0.371399165849007
45,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3404112221967997,0.3215468421200174,0.28490228210545815,0.46996838777660693,0.9629942823209974,0.011023035596518935,0.3321307291203563,0.2512530829159676,0.3717787330190903
46,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.26129580853986706,0.19403746540098096,0.7081069683228137,0.46469968387776606,0.9727625652831559,0.009821843823192502,0.3181021034245487,0.048433529014925036,0.37215749596090625
47,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.21264541693758304,0.1607173549093038,0.456666719483307,0.4857744994731296,0.9539566842191043,0.013806475235991295,0.44778732964790763,0.2522082314560375,0.37294533892029547
48,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3154625350344437,0.3537961666837469,0.4659591979265,0.4383561643835616,0.9497582735631975,0.007782551221571795,0.422335031124081,0.0490541447970767,0.37531300809177237
49,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.19016773300811923,0.297946697864569,0.6621252278479393,0.49631190727081137,0.9625149848219511,0.0015371835895304116,0.3206649048306141,0.07316217999785972,0.3755538524039243
50,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.22501783522020158,0.2924022380963979,0.6208970459449923,0.5637513171759747,0.9880404855276267,0.003358772218756589,0.2632022102933026,0.049939655889941856,0.37582619504589926
51,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.23090669639749622,0.1871977971287697,0.6090317064386125,0.5331928345626976,0.9895225840572394,0.001829489556910878,0.3653784703395894,0.09495646368808432,0.37650200527117494
52,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3269042521412409,0.4003683534612346,0.40478034270280217,0.5089567966280295,0.9493796752566307,0.005141861942229687,0.28151548951287664,0.1384803453742023,0.37694088962740585
53,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.22915579359433494,0.16525120220532988,0.6662576017873151,0.6195995785036881,0.9923286236719204,0.006490187711387963,0.2105368551669183,0.1644521092746253,0.38175899398944
54,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.22448496363347487,0.19624558708842504,0.4280246414004048,0.523709167544784,0.9686660901744565,0.023620484199196802,0.43456115713507837,0.25653700218847136,0.3819811366705365
55,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2768875211361601,0.2822326368416191,0.7167509599932232,0.5089567966280295,0.9607943301046968,0.0014711672833832414,0.25304229188386557,0.06073034678228371,0.3826082563316577
56,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.20039635470105346,0.1902341296028816,0.7015033240965155,0.47418335089567965,0.9453604708652676,0.015541038630317562,0.3068670493576584,0.2395254546694795,0.38420139660235664
57,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.23148664344511372,0.26131935945801493,0.5114185107291926,0.672286617492097,0.9592591038216929,0.005208807882683391,0.3557336051493601,0.08138025143952854,0.3847616124272104
58,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.24759831260322265,0.203214175912603,0.7223928131991222,0.5205479452054794,0.9757251035254794,0.010659214832241708,0.32847598617622387,0.07394641092571025,0.3853199952975104
59,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3013376337114769,0.2673515832483533,0.5722784550157627,0.5468914646996839,0.984272942516112,0.009020297511730084,0.2439100301164836,0.15899361920097327,0.3855070032525719
60,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.15573178950273017,0.12475785569491926,0.3240631800777258,0.5321390937829295,0.9527462673022713,0.03199056041478232,0.5595327293587408,0.41331682018925864,0.3867847870404197
61,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.20806780146165307,0.21841825612672053,0.5136324217790635,0.46996838777660693,0.9679497224327827,0.014491980368707595,0.13997941289028687,0.5620372496978883,0.3868181540667137
62,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.18234427133195344,0.3478346574748817,0.6177889898025287,0.5521601685985248,0.9255857950621903,0.006115491134606783,0.4111381980667757,0.05281147307842262,0.3869723805687355
63,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.15856095056768363,0.1432768614306703,0.4316507373710842,0.512118018967334,0.9551141970139871,0.0434218603795966,0.777647699997171,0.08619829134017432,0.3884985771334626
64,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.24753416667889236,0.29893615627933995,0.44659585580325883,0.5268703898840885,0.9592689084996341,0.018373164017288047,0.5501198081424757,0.07002574911494262,0.38971552480249005
65,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3153854155578994,0.22211675511638093,0.6885393172149136,0.6269757639620653,0.9757876388579036,0.005396434946679145,0.24540111221149538,0.06912056399604737,0.39359037523292306
66,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3053234015881345,0.2627897459605947,0.6111923539381204,0.49420442571127504,0.9793682127191584,0.007290449404917691,0.3201550429741258,0.18649080460273643,0.39585180461238284
67,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3697241147784406,0.21884518607757994,0.7437212695251438,0.49420442571127504,0.9593344375650648,0.0076744445300087885,0.2571548883303231,0.12820028737376551,0.3973573817364502
68,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.32658079124543915,0.4493429116071178,0.6531314884480867,0.44151738672286617,0.9109722557363455,0.006342576101049561,0.2671842122405362,0.12645000309777904,0.39769020314990255
69,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24536272569298667,0.3002457547124289,0.4312924881939573,0.7302423603793466,0.9767394534815296,0.006973377864343932,0.2579395653802219,0.2394057521063333,0.39852518472639353
70,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2961657515077414,0.313064165641468,0.6004588344058158,0.48366701791359323,0.9640390156884695,0.012968978043766108,0.4682662746373163,0.056576581009425385,0.3994008273559495
71,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3613421075385352,0.38275979078134614,0.5525042095878048,0.5026343519494204,0.9678147149882789,0.01097276274925077,0.2804174736400562,0.1575479263967698,0.4019991672039327
72,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.18908242220628893,0.1874578929421448,0.757379348002952,0.46891464699683877,0.9737007080058886,0.009237801316746659,0.27907871107246063,0.35880573420805434,0.40295715809392185
73,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.19017918485044946,0.18033729074573035,0.34353289694599964,0.547945205479452,0.9435442997687326,0.050725544775194066,0.8243059256009966,0.14404777401107316,0.4030772652722035
74,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41885189408399776,0.41286788815813963,0.4697892981704519,0.512118018967334,0.9696614786716748,0.004463708220061398,0.3631701148275163,0.07572639789626383,0.40333109987442994
75,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41749644075960013,0.4016295833503753,0.805812308755516,0.4678609062170706,0.9439595369554258,0.0027368878508808063,0.154160052030484,0.04084932105444644,0.40431312962172494
76,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3177436952047878,0.39677854008339153,0.6124270444762834,0.45626975763962063,0.9583678323292221,0.009018998409126608,0.28365661955163,0.2031074322290429,0.4046712399903881
77,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.1852201664485289,0.172316700451884,0.3382357942028049,0.5068493150684932,0.9409850091122552,0.0855371968583331,0.7667932318193084,0.242259948720805,0.4047746703353016
78,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2749123417070557,0.24324535007107073,0.7768458958728062,0.47839831401475236,0.9620290268956607,0.009950711140463538,0.17221330306122482,0.32469051935673837,0.40528568276497157
79,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.29071875196066466,0.43140622407802204,0.5475293696069894,0.46996838777660693,0.925114916576141,0.007606674219919538,0.3787694646511322,0.22577937304706935,0.40961164523956817
80,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.14168378330164536,0.13623686868710078,0.5065078124952389,0.6807165437302424,0.9590602375239908,0.019090386422983333,0.532619904897343,0.30327679312906347,0.40989904127345095
81,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.29077893753747697,0.24924988545501586,0.5699418062194032,0.5089567966280295,0.9673701085432177,0.025304345266460252,0.48038985343659174,0.18775097486167946,0.40996783849348434
82,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.23478452041791303,0.12839448660639402,0.6747513098018949,0.5331928345626976,0.9724464955877201,0.045696711713752856,0.6444651951950343,0.04719227398259862,0.41011547848350066
83,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.26909271832947157,0.1825243445430402,0.7486254774065648,0.4994731296101159,0.9559397120391353,0.03720969365146116,0.38740051754067895,0.20229210617058813,0.410319712411382
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2828674507972667,0.3572901908133314,0.8082446978695189,0.5489989462592202,0.942713100465063,0.004666072449465732,0.2528274527090484,0.08908316848350886,0.4108363849808029
85,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.18847789369131857,0.26132705706477155,0.2548295231205859,0.505795574288725,0.9252273229096905,0.05093874537951609,0.9101108091328671,0.19896787634417012,0.41195935024145564
86,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3536323449034268,0.3914227004031708,0.36076176627783463,0.5194942044257113,0.9919463672559344,0.010339959834179286,0.334738584412085,0.340409369936774,0.4128431621811396
87,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.17006520409797252,0.14559678511177154,0.6284560822525729,0.5005268703898841,0.9489467948138586,0.039246621240248684,0.6225127696190811,0.2680558276107863,0.415425869392022
88,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2237101401752323,0.40403970977035397,0.2016163872564823,0.47839831401475236,0.9448804252670473,0.030274646144448338,0.724438586288209,0.31638290176160366,0.4154676388347662
89,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4135560315429389,0.5646369762697719,0.40336940709867836,0.5079030558482613,1.0,0.013960647376739861,0.03299521898644643,0.3886805589019218,0.41563773700309475
90,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.19916150663949336,0.2638572431722228,0.7697576386573929,0.5363540569020021,0.9551301544902342,0.008374165208957696,0.39316238413304627,0.2203722779440009,0.41827117839341876
91,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34731955095980094,0.484681015771592,0.6207154379586287,0.49631190727081137,0.940843306228723,0.006277043617277045,0.3382281429759049,0.1182318456066922,0.4190760312986788
92,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.16384102049142332,0.11792339336011334,0.7335839482916966,0.4446786090621707,0.9525753704054176,0.03435552168919712,0.6767574479785383,0.24081704078867577,0.42056654400840404
93,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.21245998293187765,0.16659456383521884,0.5065385578741384,0.5184404636459431,0.9472746548271092,0.054577030458883104,0.6748022984180422,0.2847859935328386,0.4206841931905064
94,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.21825042069425554,0.21807242390973167,0.6384255075120499,0.4457323498419389,0.9266016972838039,0.03389593852146741,0.6589763071967771,0.22890249756089012,0.4211071428151143
95,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24283920396000416,0.33581079466415686,0.5714010690494284,0.4457323498419389,0.9410331724150401,0.016541125678609707,0.4481716352007716,0.3793410366858395,0.42260879843697363
96,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2018720816335704,0.23929519965753693,0.5838871665924187,0.4541622760800843,0.8760760884238878,0.03862838452253883,0.7011435258329385,0.29203833235602056,0.42338788188737453
97,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40073999581100583,0.3783423697875139,0.4105962775238178,0.5163329820864068,0.9852586552206181,0.01090730617050056,0.29145173462104057,0.39795821940911896,0.4239484425787528
