,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.14185244337710837,0.12521311630822884,0.5295960546542597,0.7246376811594203,0.9379667339802744,0.02148263990775714,0.3222972255765661,0.17392427725899334,0.37212127152782604
12,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.19577195017457552,0.16788311335188935,0.5963778648328003,0.7587991718426501,0.9831831141321459,0.010325132206916351,0.12165464058804039,0.15349808255683217,0.37343663371073127
13,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.16553745358739558,0.11374169585772159,0.6710827364648235,0.7919254658385093,0.9745488205682531,0.05224811751655373,0.15030930243321858,0.1060507079453221,0.37818053752647474
14,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3028343601909547,0.2564008395818898,0.5675312906172386,0.8229813664596274,0.9867913718436913,0.03001453036876975,0.02537557957854135,0.06421563161021711,0.3820181212813663
15,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.13876816916240672,0.1385392737081873,0.39760015232352997,0.717391304347826,0.9887365147969034,0.020346459495948547,0.5205783080062347,0.15683265861756535,0.3848491050573252
16,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.1685469721786674,0.13520780670401486,0.607296830267918,0.6677018633540373,0.9813908913105549,0.008455998032816816,0.36894825287493127,0.15206536770058618,0.3862017478029409
17,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.20464615671576541,0.1962164410904795,0.7326657846755998,0.7795031055900621,0.9515175637916204,0.017562166420373945,0.08615875442833072,0.12537762924089701,0.3867059502441411
18,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.278704060993594,0.2325157812271749,0.5051535149333252,0.8084886128364389,0.975781214775822,0.007126069942590697,0.1780539682808627,0.11517263702397999,0.38762448250172354
19,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.26561216063667115,0.20221545753462586,0.5957435503256777,0.7163561076604554,0.9862720233872893,0.026464563282105547,0.17639187235522075,0.16098300790486644,0.39125484288586404
20,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.17994066181313717,0.21171379774794996,0.6474889760797884,0.8002070393374742,0.9532344656480145,0.005407679064996087,0.2094571472344327,0.14431387050368805,0.39397045467868513
21,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2293928230715575,0.1786762555934892,0.6226587487617445,0.7329192546583851,0.9747316188454718,0.011232509913368266,0.3062757988617312,0.09762104528693001,0.3941885068740847
22,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.17730427044534727,0.12680310373973472,0.5724471974751176,0.9616977225672878,0.9871883166762131,0.006431075212498495,0.25365293849161213,0.10537251555647212,0.3988621425205354
23,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.33637423082826706,0.24918720921322246,0.7207258871674702,0.6997929606625258,0.9781853651136886,0.005628829550854182,0.036940427021139685,0.1708332501577225,0.3997085199643613
24,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.1660035517421606,0.15478086625608198,0.6176040435684917,0.7536231884057971,0.9861493492166987,0.0069729585476066,0.3851892422804407,0.1285436131255566,0.39985835164285427
25,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2628323589357986,0.2008476441076589,0.7776757001963294,0.717391304347826,0.9580287506434186,0.038784842978821364,0.13813656279392722,0.11258551051179354,0.4007853343144467
26,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.28802800591438904,0.337848918088561,0.5702787639219469,0.6873706004140787,0.9465967656325164,0.02221784738447754,0.10070175374577008,0.25744772969357815,0.4013112980994148
27,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.19310217864796755,0.2198337186375095,0.5088674710081156,0.912008281573499,0.9950588325269534,0.01386477878578953,0.17807526789991565,0.19048366773279848,0.40141177460156857
28,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22555665009316522,0.3398493667483808,0.6201132362067014,0.7246376811594203,0.9550646497770443,0.0013092429071551372,0.19041130540654905,0.16358593179925435,0.4025660080122088
29,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.18249094092022763,0.15979658729153698,0.6615831827289869,0.6780538302277432,0.9674108643259474,0.004457018991707653,0.3673466455345592,0.22032084770476243,0.4051824897156839
30,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2264929266316544,0.15236985508380424,0.5461157469279556,0.7505175983436853,0.9724835159549376,0.008669417785599242,0.38747318162284017,0.20156836769527253,0.40571132625571865
31,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.15864056485912523,0.1370210822656441,0.4819507439560204,0.7184265010351967,0.9494548575101093,0.03562491503418441,0.46893596161403367,0.33541066515739437,0.4106831614289635
32,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.22869285007878729,0.18118836281068476,0.6395330188093756,0.6718426501035196,0.9594475455785343,0.0637712732333473,0.3615686765137011,0.181436004302058,0.41093504767875105
33,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2857816455757689,0.21918651295707797,0.7034161449856839,0.7732919254658385,0.986896852580131,0.009344898937245757,0.09122178407079243,0.22418580292133808,0.4116656959367345
34,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.27167359334106633,0.18242784922714989,0.6358900210906211,0.7619047619047619,0.9629206172196072,0.01769951588453694,0.341291989236382,0.12426977498352405,0.4122597653609562
35,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2821303846878722,0.21324948240908562,0.6707099987324716,0.6842650103519669,0.9815984618796193,0.0077931465980924965,0.3378018663648441,0.1379395280517706,0.41443598488446537
36,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.193437864913334,0.1565730457774235,0.388946259546895,0.7287784679089027,0.976715768158923,0.007067255826824957,0.6019112112730443,0.26299738596408334,0.4145534074211788
37,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27725620146227636,0.3122401193555504,0.4850740427974578,0.8022774327122153,0.9654094682289309,0.011296028213959882,0.31872987941357184,0.1487796019605413,0.415132846768063
38,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2462896146515193,0.2084217158066466,0.725889735545147,0.7505175983436853,0.968258202342103,0.00872037009371735,0.30996769782504585,0.11372338877113457,0.41647354042237483
39,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23958012501044346,0.26317507039537397,0.7552096915723668,0.7215320910973085,0.9641385954241172,0.009211264726535464,0.2709248652785631,0.11056862461815214,0.41679254101535756
40,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2809144958877121,0.3312716704660761,0.7929262131540099,0.6594202898550725,0.9358137080992763,0.010142297357510432,0.23487246605832388,0.09253371376780634,0.41723685683072337
41,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.15105406886260703,0.10920565652845182,0.45246808203874334,0.7877846790890269,0.9626414633868572,0.14403524202962079,0.5678485681471553,0.164042350483881,0.4173850138207929
42,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3463784859241816,0.3319001241106963,0.19825724932393898,0.8002070393374742,0.9821481749969215,0.017402440502111406,0.5167589702253588,0.14810060175101056,0.4176441357714617
43,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.20536635598637593,0.1548983269248444,0.38391573705921056,0.7349896480331263,0.9573290778275497,0.06854382020680466,0.7496231367873117,0.09247327980510052,0.4183924228287905
44,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.36635089580455316,0.4013247329397567,0.6579293012641104,0.722567287784679,0.9812279079843166,0.007826654223208593,0.12674675438092797,0.09756576342501033,0.4201924122258204
45,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3485035857440686,0.43142183723186617,0.4160346501789734,0.7836438923395446,0.9773916241886088,0.003320212892414879,0.2710459142378762,0.14440362835710527,0.42197066814630724
46,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.18859181583789444,0.12694595779032491,0.4756209284165623,0.8105590062111802,0.9702399747840305,0.051744060042234044,0.6257581767310045,0.12805831036370025,0.42218977877211633
47,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.22844038105452547,0.1619503077996199,0.3292385480520143,0.8012422360248447,0.9701723255748395,0.03827464874157703,0.40071579188761963,0.4640381569969693,0.42425904951650123
48,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.40717821080017175,0.4307222821181281,0.16593689518396068,0.8053830227743272,0.988238382112342,0.008033666847422979,0.46878574395041206,0.12938855765448512,0.4254583451801562
49,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.16254034083512572,0.2035967562219139,0.6062606731792639,0.7536231884057971,0.9826583263957998,0.006563881257682045,0.4816624209241084,0.2108035352818016,0.42596364031268663
50,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.18068928667882964,0.14263151485658976,0.6407874622668777,0.6997929606625258,0.9722052297247312,0.014946455863351403,0.5470498324052394,0.2391001832639948,0.4296503657152675
51,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.20955811120372583,0.1665585337852651,0.6269264612789637,0.7805383022774327,0.9832200016616303,0.0039910270256202475,0.4087785241277922,0.259762459072214,0.4299166775540804
52,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.31439153099905376,0.35707400872918843,0.8204249760450583,0.7091097308488613,0.9578710590240805,0.006155390321403437,0.19286070303506653,0.08734311583832614,0.4306538143551298
53,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.25729393386531746,0.3905107695719744,0.4807217060969095,0.7380952380952381,0.9482954253890573,0.008894064082792663,0.4474263661280757,0.1758431026977764,0.43088507574089263
54,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.16064510362810072,0.16061386351897927,0.5549516978735667,0.727743271221532,0.9696028106313213,0.009391240589604796,0.6038630838492269,0.2731107802915881,0.43249023145049
55,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1759067531675206,0.12671670836486645,0.8603868511384184,0.6739130434782609,0.9709818373860778,0.03971124896909207,0.5042774892195683,0.11587207509673383,0.43347075085256725
56,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23307377248254732,0.18066219168238404,0.4347878033316859,0.8198757763975155,0.9425895174514118,0.08754312124143229,0.6323867574553508,0.13692099183433315,0.4334799914845826
57,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1957529868247464,0.14861509270335135,0.6461960726430132,0.8343685300207039,0.9682927769776102,0.042523846218961235,0.4539639876145307,0.1798193935557308,0.4336915858198309
58,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.20092325866514338,0.18802054262372467,0.6965499686541997,0.7256728778467909,0.9672568033023098,0.005951354877502923,0.44558356197608934,0.25130033997402623,0.43515733848997334
59,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.248428412382912,0.225088311092107,0.6412721558371457,0.7194616977225673,0.9578249060697762,0.04106505597241362,0.5313611652020006,0.11751765967814413,0.4352524204946333
60,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40661210817658455,0.4732977087095798,0.5688899856878739,0.7080745341614907,0.9509575627106307,0.019473210684307515,0.24134580100457526,0.11955475006458975,0.436025707649954
61,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21413366052883653,0.16503105313979688,0.7483680953866185,0.7639751552795031,0.9441766318900583,0.035391732794774845,0.4666799260156178,0.15257797480145205,0.4362917787295823
62,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2549927430213513,0.2901109229219561,0.6547954549720774,0.9347826086956522,0.9842046250898754,0.00016833660535374922,0.16667673766981284,0.20526998157019946,0.4363751763182848
63,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2582660581296619,0.19766379150884666,0.6757528418653445,0.8954451345755694,0.9884611424429478,0.007612673028964939,0.36280678624549034,0.10593473182292168,0.43649289495246846
64,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.22903296630702363,0.23757129246207517,0.2832744398340706,0.772256728778468,0.9586911456707896,0.07104298421155195,0.8281362864055339,0.11696536165449718,0.4371214006655013
65,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2680233039362552,0.24213314477891235,0.6223520472418173,0.8830227743271222,0.9965098038198068,0.005059866904616573,0.3546730596091414,0.13077291097930988,0.4378183639496227
66,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.16934393804269474,0.13489686438180443,0.6810762777563806,0.8436853002070394,0.9875691121418637,0.021434577048480154,0.4356131828059626,0.24192515013616625,0.439443050315049
67,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.299105944116407,0.29108886474017664,0.48326492572791013,0.865424430641822,0.9654474519228922,0.02044212941953946,0.45176788983324145,0.1393351818903406,0.4394846022865412
68,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2709954981473818,0.3854930951994557,0.20699831907267058,0.7867494824016563,0.9706420683738828,0.043301853073532036,0.624347481675192,0.24312142485494054,0.4414561528498389
69,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.21706744229876213,0.22656037484162053,0.6198997802645032,0.7142857142857143,0.9529108081732776,0.03941991624431725,0.5995169898503365,0.1747037883127807,0.443045601783914
70,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3616421172890959,0.4034673555994852,0.44589163958927186,0.8633540372670807,0.9847517203152785,0.0068961033453070865,0.3907549557342179,0.09445928002138104,0.44390215114513976
71,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2945547012980957,0.23945125639797468,0.7091514511793976,0.7256728778467909,0.9668394942844133,0.0024778104612114913,0.3746524006486956,0.2391501604367775,0.4439937690691696
72,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.32564526878022526,0.35110654953049303,0.4911262922384888,0.7432712215320911,0.9712556058029356,0.013688091853746627,0.4523306383376583,0.20648997031384658,0.44436420479868566
73,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.24968667727526195,0.1209380211069211,0.7833247924460442,0.9182194616977226,0.9797844685811152,0.021392924516653773,0.39312175470074034,0.08968367752717545,0.44451897223145437
74,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3269324255795382,0.32176216005858044,0.6434337411905094,0.8084886128364389,0.9838669214264509,0.00794773078556774,0.3159738368346679,0.15572998338833455,0.44551692651251096
75,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.25851876030986426,0.36559310489958285,0.6255299788201077,0.8861283643892339,0.9760011843351593,0.016991238333541298,0.33468811852399744,0.10222675411618745,0.44570968796595933
76,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2903570006042625,0.2569695645198518,0.7901960437827426,0.8012422360248447,0.9678093090493998,0.012117710612496248,0.22846558050445548,0.23394050691501683,0.4476372440016338
77,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23373647938415745,0.16895659505626884,0.6452738891654325,0.8488612836438924,0.9872623843948977,0.003235344761021027,0.4567164447743349,0.2470873217534692,0.44889121786668423
78,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3337473794243768,0.29406210419603424,0.7322882165165984,0.8033126293995859,0.9680140293941368,0.0007327457887727864,0.23342389507004496,0.22824201417197518,0.44922787674519066
79,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2803022089582398,0.27592379242098275,0.5563461625592652,0.7339544513457557,0.9659380724937553,0.01238811443334104,0.5083240521018196,0.2626597887258104,0.44947958037987124
80,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38518278454253835,0.48472690090660303,0.6602617247448022,0.7370600414078675,0.9475371537982962,0.0052411573742490915,0.3016669452555318,0.07434403793870586,0.4495025932460742
81,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.23032515538871953,0.29017079632024867,0.71121373763556,0.6863354037267081,0.9694361207040786,0.004412613038170159,0.459369299894176,0.24627610822585488,0.44969240436668945
82,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3383653437010008,0.27558122050750417,0.6527191052484542,0.7753623188405797,0.9790880297829823,0.016369104960755894,0.45834051877543536,0.11187818272372432,0.4509629780675546
83,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3649094092022764,0.27992720737505994,0.9178571273526088,0.8188405797101449,0.9909701849871145,0.011090780424060748,0.1278079412013786,0.09798299383083503,0.4511732780104349
84,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3524258515534986,0.2750705169149151,0.667999823658855,0.7267080745341615,0.9871604102477793,0.014040263297645602,0.5027315187620013,0.08853518091377516,0.45183395498532897
85,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.38602443862849906,0.4593253584706303,0.6505287819137575,0.7360248447204969,0.9562374159763638,0.011724674730936128,0.32489750229591535,0.09176749585211008,0.4520663140735887
86,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4983072878718109,0.5266562504123712,0.553239647921819,0.7246376811594203,0.9650405030368824,0.012293494176612112,0.2487676735971965,0.08945659913381518,0.452299892163741
87,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36479850469323477,0.3131629047227581,0.632946212343232,0.7670807453416149,0.9858145819494857,0.0,0.3146275918087916,0.24056720357181685,0.45237471805386675
88,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23402081305362393,0.2695585469811422,0.7902223971230713,0.7122153209109731,0.9575741248458829,0.018538234513288544,0.33239158667727586,0.3077909529541033,0.45278899713242016
89,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23564812494049667,0.22380140922706654,0.5509996139938805,0.8064182194616977,0.9848470819891358,0.021995684804965374,0.3092790024704607,0.49898817766999815,0.45399716431971265
90,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.37654975839215665,0.43612541500454566,0.7537103638271238,0.7919254658385093,0.9563272973160332,0.007795759025178865,0.2483996332066781,0.06477927053864334,0.45445162039360865
91,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.26155485867835554,0.19069208555280653,0.7109129060011814,0.7370600414078675,0.9686862650222777,0.01247667943478869,0.5341843154615017,0.2240999046556178,0.4549583820267996
92,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41720974514112735,0.4138857320389644,0.4616876850351487,0.8426501035196687,0.9897432041541336,0.013644779513845465,0.2633174538723092,0.23797792287114836,0.4550145782682933
93,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24994021493091784,0.23293216034333358,0.6596491165852821,0.7505175983436853,0.9696884540127615,0.06885646298681959,0.6507569048219566,0.06904533116267728,0.45642328039842933
94,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2280281807813444,0.49016484660024434,0.43171663029681506,0.7660455486542443,0.9537219391054885,0.0320780820930953,0.38100535521921475,0.39024373780998595,0.459125540070054
95,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34084771614041426,0.4286660114257775,0.6754562903558453,0.7370600414078675,0.9692391934721067,0.017057621789337035,0.4109698235571635,0.10572169155783587,0.46062729871329344
96,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2922409588926647,0.23963698257982174,0.7780034966174478,1.0,0.9644780849453424,0.006041311480192144,0.2300748909593069,0.18091991459647958,0.4614244550089069
97,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.15886758102654674,0.1631443031662465,0.6761013663198074,0.7919254658385093,0.9835086381390352,0.19930555251433343,0.641773535064874,0.08166662274515706,0.46203663310181364
