,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7076675238976607,0.5975494331497724,0.905839710735098,0.3234732824427481,0.8769297423291944,0.01350498354912424,0.004824184096265737,0.30091505095454313,0.46633798889430084
15,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6229095198455779,0.5308148272674521,0.8752420917789474,0.2480916030534351,0.959316214396143,0.003937682775116783,0.160022464607807,0.36510433917062596,0.47067984286188824
16,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6638521604649613,0.6008172384621845,0.7476954363988577,0.32729007633587787,0.9289716666902688,0.030405695372175315,0.2702842707604068,0.19959678941006256,0.4711141667368493
17,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.6278908293851964,0.5617065040514801,0.7990868404075355,0.2480916030534351,0.9664860987619145,0.0035895767105369528,0.3471948558842258,0.22107348297879026,0.47188997390413934
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6471661255794319,0.5881402138998939,0.6991592361159868,0.3702290076335878,0.8661615994011548,0.0033342038758875864,0.40090307325773344,0.2015111719816974,0.4720755789681717
19,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.65742934389362,0.5752753268353976,0.7215374362425413,0.6316793893129771,0.9416263713331391,0.004163215724905404,0.09058436809380484,0.15957671554392205,0.47273402087253835
20,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6785800158907236,0.5888817513818282,0.8939076659968022,0.23950381679389313,0.9345047517711959,0.003003306767783155,0.23716606570807794,0.21566498745992205,0.47390154522127825
21,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.628954057620322,0.6076554920666134,0.8171496138233192,0.2538167938931298,0.9283965507149317,0.07340823981239153,0.23859318648273195,0.25949777729334056,0.47593396396334753
22,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6996310048583313,0.7390954157160151,0.8541921950405297,0.2681297709923664,0.9547494791509187,0.004968732026852116,0.030576046545722824,0.2704695337274476,0.47772652225727297
23,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6327059287762816,0.45839884379701135,0.8035641584059608,0.4770992366412214,0.9373418696876866,0.003243585382899476,0.3709468439680071,0.1652026812369928,0.48106289348700765
24,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.6439929327100367,0.5464631591976691,0.8336144490264886,0.3473282442748092,0.909055478172489,0.00474763248624494,0.2896618969886815,0.27400338017805875,0.48110839662930965
25,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6117915679955384,0.5525814926758497,0.9238535248695486,0.5124045801526718,0.9205079216727466,0.004304107243976882,0.03170611223771419,0.329298967604667,0.4858060343065891
26,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6602970287309312,0.6007242216508315,0.8199074509513004,0.2538167938931298,0.9284944912463495,0.004566199769268454,0.4375003253589773,0.185129976604843,0.48630456102570385
27,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7076245073333123,0.6927670449374713,0.8560265397942364,0.4685114503816794,0.9146340975391911,0.02692593840982884,0.09422071104551542,0.13001340934433708,0.4863404623481965
28,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6392366958249216,0.506837302587089,0.8929671731054469,0.6049618320610687,0.9549855342583333,0.0037926435071378287,0.10222344375489771,0.20038220075954838,0.4881733532323055
29,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.6655363084777682,0.4954730477296583,0.7689891360072276,0.30725190839694655,0.9450469325493229,0.005574810857886306,0.49857955105715085,0.22317246946948685,0.48870302056818093
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6366597495686718,0.489172557853311,0.7747345932261992,0.23473282442748092,0.9279531461358421,0.016875007026117255,0.6263232622763378,0.20436893455235985,0.48885250938329
31,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6395400939354309,0.5101401126531248,0.8634695648794928,0.2900763358778626,0.9646897126485982,0.009658324567328467,0.1378539600794675,0.5015735871503386,0.4896252114739555
32,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7375962016588978,0.7398857842805905,0.9191728078274797,0.36354961832061067,0.9509220418981686,0.002186244036176149,0.045675028100610394,0.17621610190241643,0.4919004785031188
33,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6401237240787523,0.4988179220241863,0.7650270219907208,0.2748091603053435,0.9850512341542775,0.05850158174271807,0.49349973629380006,0.22959066988010005,0.49317763130873726
34,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6268171807210696,0.600797852339488,0.8445551649116393,0.29770992366412213,0.9575794584231597,0.00482959963058612,0.4372512001148518,0.18447622773673225,0.4942520759427061
35,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.7383090106741363,0.5761542131677568,0.8323743496198287,0.24713740458015268,0.9494365220751052,0.0042751958085383585,0.3645102160357355,0.24479471359669516,0.4946239531947436
36,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6226287710972781,0.6487335521551078,0.9014953610666964,0.4398854961832061,0.9801430372016996,0.025331897697221425,0.1449352889345803,0.1980944636727395,0.4951559835010662
37,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6465450335632545,0.538385217913187,0.8105317761742831,0.2652671755725191,0.9501538200445458,0.01462628368951859,0.5665833571449199,0.1790672275957891,0.49639498646225216
38,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.663098530926197,0.597382054097963,0.7110953101976166,0.3110687022900763,0.8943035473631648,0.012181017358249998,0.5528486139911528,0.2369659847862149,0.4973679701263294
39,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6227907614026621,0.5384000684147243,0.7949786764942902,0.2929389312977099,0.9904804323283158,0.01643243885054545,0.24502696837742133,0.4793825900645091,0.49755385840377225
40,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6556958495517407,0.5584185444869817,0.9017419237608499,0.4627862595419847,0.9133997010744922,0.003215755912685752,0.32287231483220336,0.17276849097639194,0.49886235501716625
41,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6879929358103296,0.6016166051138983,0.8035711131629484,0.38645038167938933,0.9304803293026742,0.004146969240164709,0.2511848867430239,0.329141393876749,0.4993230768661471
42,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.6294606110367328,0.51672470067095,0.9020666998728715,0.47423664122137404,0.9312393333101916,0.004841460718135842,0.31795263573658744,0.22927201200982986,0.5007242618220842
43,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5869309649162241,0.4895812392663062,0.9612793352753665,0.3387404580152672,0.9710416037887342,0.0045111873488656124,0.45920255799013254,0.22119865119346194,0.5040607497242948
44,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6281487134731669,0.6165916533451083,0.8728328204476038,0.49236641221374045,0.9291626607177054,0.010802177819684922,0.3550926526145664,0.14728515298298345,0.50653528045182
45,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6482324971671073,0.49990299623133777,0.7644167696633059,0.32633587786259544,0.9281265719747986,0.008006058591405626,0.6152784628373844,0.27864193211104216,0.5086176458048721
46,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6202175182740738,0.6713446478060908,0.8369593559585929,0.30248091603053434,0.9187042050362576,0.005127314527563429,0.5198182835258703,0.20211625772971317,0.509596062361087
47,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6734836940954749,0.6411982028405864,0.7999522660806124,0.3110687022900763,0.940245840928194,0.05166883241434666,0.5586570440359121,0.11018485535249563,0.5108074297547123
48,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6213765541725379,0.561893232648396,0.8143326612609438,0.2738549618320611,0.9445980761519006,0.11444947027250978,0.6300306143510367,0.13709106304651666,0.5122033292169879
49,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6686845267652595,0.6476692174414824,0.7083128002412749,0.36259541984732824,0.9278987941854054,0.006244873926915591,0.5391570818790781,0.24856327513241722,0.5136407486773951
50,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6134804956266062,0.5849867135562108,0.7602978424356751,0.558206106870229,0.9430493365660144,0.026097253703502115,0.25799594688300675,0.37099529727330316,0.5143886241143185
51,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6584308246279692,0.5772693541538828,0.725876211066056,0.3015267175572519,0.943892858927241,0.006109375523810888,0.7506690529928138,0.17865856050541543,0.5178041194193052
52,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6311181912615488,0.5650573770707671,0.7993261723622814,0.4637404580152672,0.9103861557942878,0.007091507765071639,0.3869947281132021,0.42013578985114614,0.5229812975291965
53,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6394751169628566,0.5195236910124179,0.6717295641641464,0.2433206106870229,0.9152802611748385,0.00898069555811148,0.7773004255294073,0.40988937279951865,0.5231874672360399
54,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6305373169341617,0.6252844639173779,0.8169298214239191,0.47423664122137404,0.9853376091704846,0.04198512650648028,0.4966366432369846,0.12297184709055974,0.5242399336876677
55,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6896273930170724,0.7184191282653181,0.7687350113947622,0.41603053435114506,0.9135248859553486,0.01738541321772613,0.49030807221301853,0.2056655061236547,0.5274619930672557
56,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6521272401554074,0.5815819983244538,0.7857271386098522,0.2480916030534351,0.956168977096644,0.018851663630576655,0.5944996931182321,0.4229589967797213,0.5325009138460403
57,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6186816676062277,0.5329543236613407,0.8463442485484428,0.39599236641221375,0.9310936821307048,0.010166089710446285,0.5598754594222193,0.3876424284836431,0.5353437832469048
58,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6822540783061652,0.6952785354215918,0.7819852033681336,0.32061068702290074,0.9616404347268971,0.06202861588927906,0.5391998905262123,0.2584417788112438,0.537679903009053
59,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.9592947901472002,0.9291642049948601,0.887876622169469,0.32251908396946566,0.9956423658321301,0.004248461484470431,0.05970091472494731,0.1483958481099841,0.5383552864290658
60,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6635227974011967,0.6782514478141671,0.7574939162435305,0.6965648854961832,0.9329908613924777,0.036001053050192626,0.26651531966372793,0.27752761686915617,0.5386084872413289
61,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6626282767727949,0.702027686016797,0.8494010298339204,0.6059160305343512,0.9640788546783724,0.010936479055908686,0.15400093860882835,0.38066236430273603,0.5412064574754636
62,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7095376894860282,0.6742434949682404,0.8828585442170203,0.3969465648854962,0.9518707779011684,0.011598905426110497,0.4806071241762349,0.26981661858276496,0.547184964955383
63,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6504714684347982,0.6302007846331985,0.7372631905245741,0.5267175572519084,1.0,0.01743717026022153,0.5545247053933776,0.28773493668002204,0.5505437266472626
64,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6552273608429214,0.6733594146181021,0.8921160985182173,0.2099236641221374,0.951459279790511,0.11417357962918936,0.7185185912421396,0.19081654082708524,0.5506993161987879
65,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6637999291410828,0.6299881956801574,0.8532216752618632,0.25572519083969464,0.9515459799204972,0.04038010801156483,0.5338757444904993,0.4827869461026765,0.5514154711810045
66,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6428914675288236,0.6750018947191616,1.0,0.3979007633587786,0.9912682803735551,0.024588626889883183,0.4305407071161785,0.2582093674356054,0.5525501384277482
67,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7516732539279419,0.7046280600446012,0.9270409562327208,0.29866412213740456,0.9827645322912402,0.029770369804569152,0.5720900781817332,0.15839891665100145,0.5531287861589016
68,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6700882274471344,0.6502519610709099,0.6973092707573002,0.3654580152671756,0.948379411255555,0.027177993281198597,0.7237700305251902,0.3580898290480827,0.5550655923315683
69,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9728482975417252,0.35782442748091603,0.9619592292227754,0.0016884704201246663,0.04315981175826587,0.14331381016345718,0.560099255823408
70,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6704790365943075,0.7172940015971239,0.8628994403959663,0.24236641221374045,0.947048912962376,0.027651866862677107,0.7247427943366404,0.34007370202865095,0.5665695208739353
71,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6688174518244621,0.6523208627161113,0.7224656755144423,0.6431297709923665,0.9433558186045593,0.010842905872378282,0.6317966930249873,0.2602094041194362,0.5666173228335929
72,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6600851753809872,0.7046856331712508,0.8807232130359082,0.4112595419847328,0.9452038976496453,0.08021371959272289,0.6711669310900522,0.18138332224919976,0.5668401792693124
73,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6853845990882038,0.5637957794143079,0.8353594306725537,0.5124045801526718,0.9431356437961232,0.006020412363010171,0.49402338103843213,0.522044130121936,0.5702709945809049
74,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8415188817312311,0.9503709406556401,0.9385575922322209,0.24236641221374045,0.9881162678918732,0.02501446329782939,0.39214374684313613,0.20681049361166004,0.5731123498096664
75,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6561141737986322,0.7575180846920445,0.8247710891414386,0.5601145038167938,0.8940490911181451,0.020261418040806452,0.5627609783592943,0.3630664997113562,0.5798319798348139
76,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7049083923723838,0.6565923936755299,0.6776553482964378,0.4599236641221374,0.8972496597288939,0.022158941495700628,0.9242972141568394,0.3037522337205847,0.5808172309460635
77,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7214244709220943,0.8002108624907934,0.8888083940163479,0.22423664122137404,0.9622871368550129,0.12301734797497149,0.8694828735977831,0.1439541536364471,0.5916777350893531
78,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7147651708958969,0.7255884090591863,0.7496498335053255,0.29961832061068705,0.9446050250628816,0.04421052391184438,0.8155566712794291,0.4793889526906712,0.5966728633769902
79,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6931609949391163,0.7229025166259777,0.8972720020912844,0.6784351145038168,0.9623245444726739,0.02964241372814163,0.5641513072051973,0.23878192217305888,0.5983338519674084
80,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6224982573770178,0.5308402852700874,0.8483242568234998,1.0,0.9391878205362589,0.0029593287344173392,0.4636319868078298,0.39364501776532984,0.6001358691643051
81,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6887226241981652,0.7351870270700502,0.9656125904504784,0.37690839694656486,0.9471172269504102,0.03875221081860574,0.8249962847952358,0.25007286303960113,0.603421153033639
82,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.679032744777169,0.7309026939541341,0.7519348023546378,0.22232824427480916,0.9569544095482121,0.3063053207077133,0.937123232496915,0.2889806291821103,0.6091952596619625
83,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7130582874016325,0.7962410234936398,0.822389360855625,0.4551526717557252,0.9375556921700405,0.06814067616566008,0.8847282283539706,0.2025800712368401,0.6099807514291418
84,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6482759012680714,0.7048541827059399,0.7976562579344946,0.42461832061068705,0.955949484001219,0.08270763750818727,0.8186184063732203,0.4573686495067078,0.6112561049885659
85,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7516861718151336,0.8040056411422392,0.8836800334888107,0.2872137404580153,0.9928368921759315,0.1428144548144436,0.8818879533780376,0.16633464728145608,0.6138074418192584
86,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6346768538847446,0.5870230977239083,0.8846588327400815,0.9122137404580153,0.9558310456769432,0.011858978183133008,0.5932573681757722,0.45282775291526756,0.6290434587197332
87,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7296765894986533,0.8051780992118847,0.7906852179841626,0.3062977099236641,0.9614197514174057,0.3014939200544732,0.955052943018451,0.21850129262235507,0.6335381904663812
88,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7202835631253226,0.7300182478280959,0.7150746455171403,0.34541984732824427,0.9394527152166767,0.2145967195076527,1.0,0.4348449090126907,0.637461330941978
89,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7187142981892739,0.7562273346963606,0.8610434034240366,0.3005725190839695,0.967998557064275,0.054698500549258275,0.6612877225974662,1.0,0.66506779195058
90,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7084582277726652,0.7980121104011157,0.8259487613246627,0.3148854961832061,0.9171838005395827,1.0,0.8356106806904621,0.27942019099111814,0.7099399084878516
