,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
31,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2787368266099982,0.2506901111987157,0.737366043247949,0.5172413793103449,0.9759194840703346,0.0404577915933439,0.4515152965132366,0.6496405116489717,0.4876959305241118
32,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.44251329260533223,0.38136918136376396,0.46374145269906913,0.5349753694581281,0.9690341745314376,0.058512933195708196,0.5936033173857982,0.4580101203488632,0.48771998019851254
33,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4951117107158034,0.34205360865425194,0.6763835745413612,0.6118226600985222,0.9774789693872693,0.020966685862557396,0.29979202484438905,0.4805156402492088,0.48801560929417037
34,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4374120666954678,0.37468088200786775,0.5622221546490616,0.5349753694581281,0.9609009467600378,0.03815424059554549,0.39622602323671025,0.6094936818441524,0.48925817065587146
35,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2940795516797114,0.21088771911143162,0.6799441733071375,0.5625615763546798,0.972439477793582,0.05062129240872211,0.5323983365209669,0.6176222192049703,0.4900692932976502
36,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48938733993854094,0.44087334501757824,0.7455736482693106,0.5517241379310345,0.9829368957794037,0.031442619808405396,0.3987782693828677,0.3204496702639802,0.4951457407988902
37,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.30276019388981695,0.3394054566140246,0.6706739803350841,0.5211822660098522,0.9542610776490389,0.061487396216273374,0.6023065237470836,0.5189558799810096,0.49637909680527287
38,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3266711992808839,0.23458743890450978,0.5904230811897155,0.6620689655172414,0.9705494629579295,0.0626366209858471,0.5253918013407248,0.6137431166409846,0.4982589608522296
39,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.38463234913559097,0.18081891890934815,0.5661096385793194,0.5655172413793104,0.9861519716406068,0.09409210021484991,0.5976546194455034,0.6146861698589293,0.4987078761454322
40,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34115730172973957,0.28960820172612134,0.7798961963630999,0.5024630541871922,0.9603315943639894,0.05711802015742474,0.49232035077987835,0.5769562499487422,0.4999813711570235
41,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3018306598639571,0.24249842463981983,0.5312093962732276,0.5773399014778325,0.9893584270422122,0.08998442098975662,0.6719096343065577,0.5959118565545798,0.500005340143493
42,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.46305008180360163,0.43010433006453214,0.6310229506608936,0.5645320197044335,1.0,0.05470757182535131,0.47323649846517396,0.38601635877028556,0.500333726411784
43,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4998558281591448,0.4208019547823325,0.3943061728645333,0.5280788177339901,0.9669504349827436,0.07376993671105497,0.6045533535586486,0.5274521069480123,0.5019710757175575
44,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.33515829415417164,0.33188873804004504,0.7491887560513173,0.5172413793103449,0.9793907516611817,0.050241843578506924,0.44833819001157227,0.6165622069759876,0.5035012699728909
45,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.326065562365398,0.24676547165845805,0.7087145163479185,0.5339901477832513,0.9705291607773805,0.06116523779494701,0.5577971452482229,0.6318423755208936,0.5046087021870588
46,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3909258819285224,0.27320190411236256,0.7160570159804894,0.5389162561576355,0.9706703294821936,0.048722129027000835,0.5108269841852141,0.597434966324735,0.5058444333997691
47,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.29410011200481867,0.20102690869881493,0.7344503739892885,0.5832512315270936,0.9576212920363969,0.043690149572495784,0.47739606310842314,0.7567545993094543,0.5060363412808482
48,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3268635563841288,0.22268765299693674,0.7644409756888662,0.5320197044334976,0.9751902064239294,0.07475979016074492,0.6061636011625274,0.5471639604043401,0.5061611809568715
49,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3002237293565505,0.23469174846746016,0.594573481025738,0.5192118226600986,0.928971884095513,0.06303561621770376,0.5414880071182879,0.8681831394951489,0.5062974285545626
50,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3461859233916527,0.40870129996802373,0.7335994026532602,0.5842364532019705,0.9738327159372882,0.051746473865232456,0.5554233706876797,0.3967283370679419,0.5063067470966311
51,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.39255819128727526,0.33354582498023305,0.5998716673057961,0.5566502463054187,0.9954840146964695,0.09502163998338817,0.6318440705998901,0.44659433767118983,0.5064462491037076
52,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30333315697399316,0.2583644279167181,0.5040293312565849,0.6266009852216748,0.9910385260884277,0.07891019271963709,0.6195187229623477,0.6805453470178869,0.5077925862696588
53,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2918234255475113,0.2068068792622711,0.8153427113618076,0.5724137931034483,0.9916201155368414,0.0668440484474285,0.6549046007421615,0.4651629361586961,0.5081148137700208
54,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3858091445875779,0.3576510256786039,0.7251740431218124,0.4945812807881773,0.9617588748367164,0.030393615128954946,0.3981933392380732,0.7167251841409595,0.5087858134401095
55,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.309043052975223,0.22009923511083496,0.7245404321190999,0.5152709359605911,0.9450635959984208,0.14938563627657506,0.6449463309164711,0.5661833089877555,0.5093165660431214
56,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48224294371945997,0.3505866465494378,0.6041489920618429,0.547783251231527,0.9925433584511335,0.08335237213329587,0.5316539982691811,0.5187209140207747,0.5138790595545816
57,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5127313526106122,0.5124624456063526,0.6896882793789801,0.5576354679802956,0.986222632269659,0.037535580849458274,0.4346918856242639,0.38084241470466823,0.5139762573780363
58,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2969424281717076,0.3336228922898459,0.8973362096975369,0.5605911330049261,0.967413308388556,0.05294839568280769,0.477550380810247,0.5373634149297472,0.5154710203719217
59,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36835617378761654,0.30180092728033037,0.7832536814702569,0.5389162561576355,0.9772544407913509,0.047157596924524516,0.45602862437911573,0.6568905123324096,0.516207276640405
60,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6225725186279233,0.5500419070968959,0.7511720283154067,0.5467980295566502,0.9824361350403387,0.0175692393378125,0.28061744595453414,0.39212150979639926,0.5179161017157451
61,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.37452807238831654,0.2915563179382814,0.6477399874877031,0.5379310344827586,0.9763622428051613,0.07578178838052903,0.5507949700147741,0.7000196374498471,0.5193392563684214
62,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.30557459715968804,0.2482957438902646,0.6963918747779236,0.5172413793103449,0.9740590979626007,0.04950685568268478,0.5327870796399419,0.8363047695766239,0.5200201747500091
63,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3167951594198848,0.30839960987353693,0.7234315002424188,0.5389162561576355,0.9693428700643538,0.08897138706745207,0.5770794641400062,0.6434739878967699,0.5208012793577572
64,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3306855115708365,0.3119022429910839,0.7248813950253765,0.5320197044334976,0.947020427371276,0.0607880911987495,0.5442601944458021,0.7168487497186514,0.5210507895944092
65,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3457610484007331,0.29016106104756,0.7251966801306189,0.5231527093596059,0.9712195486304119,0.03922899869086126,0.4504330823767281,0.8248893513991797,0.5212553100044623
66,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5415559301506436,0.6427546571362062,0.6093590516782639,0.5251231527093596,0.9672794544138846,0.04448146527087727,0.4570725376705823,0.3956993984834968,0.5229157059391643
67,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.43044678143180337,0.3077576929234566,0.7159282891095152,0.5408866995073892,0.9835239406586987,0.07887535290628048,0.580708280886813,0.5499489244053862,0.5235094952286679
68,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4653880844872328,0.36912262362593584,0.6993852531712929,0.5152709359605911,0.9705317580402617,0.08280670467448828,0.5741822979289356,0.515498959807471,0.5240233272120262
69,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.39629437286746616,0.3081469434098566,0.6645170518055267,0.5399014778325123,0.9714442930138455,0.07699346910282459,0.5708270360104856,0.6683686245492727,0.5245616585739737
70,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3093778541609107,0.24019308389700775,0.6451999686911023,0.6492610837438424,0.9875695832584929,0.06607835627170774,0.5951463860953944,0.7070558587488712,0.5249852718584161
71,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27797839825891096,0.21813712501597415,0.7516827687877319,1.0,0.9526797595023695,0.01185576133678813,0.18297180398009352,0.8068181590369174,0.5252654719898482
72,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44046240497520706,0.3661591821086548,0.8924808528633845,0.5862068965517241,0.9900731572263447,0.020415712523756055,0.30779271757131504,0.6215564068660908,0.5281434163358096
73,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2998221215122509,0.35632270955862644,0.6474705395097454,0.5458128078817734,0.9895535866246082,0.05340132836000023,0.5657706291130122,0.7715698022495132,0.5287154406011912
74,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3463305943627159,0.2997529435146011,0.7181084245148669,0.5911330049261084,0.9877727553309661,0.08408174713233253,0.6508856125282583,0.5517121031389849,0.5287221481811043
75,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2910455695129426,0.3495470610392351,0.7381840163572098,0.529064039408867,0.9800673248789046,0.0397199679431876,0.48024163557133354,0.8219281515373252,0.5287247207811258
76,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42904207544790796,0.4573099911849411,0.7687993882376526,0.5270935960591133,0.9752546751314042,0.0337537847389842,0.3798476706322791,0.6673107537591364,0.5298014918989273
77,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3808513994152037,0.3275907056762481,0.8423667949993608,0.5330049261083744,0.9833411210898424,0.047889658817279065,0.4531098586228085,0.673275708884602,0.5301787717017149
78,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3557500260699547,0.20107021052453047,0.6816734267982767,0.5684729064039409,0.9973317511911826,0.05678775721428481,0.579167550893315,0.8043950526383894,0.5305810852167343
79,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.28475919731876465,0.18585797473322938,0.7607492286805271,0.5261083743842364,0.9560718495597791,0.061256281311199964,0.515603372103282,0.9547399154177219,0.5306432741885926
80,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.32681130129081215,0.41438530138474516,0.7030152270486352,0.5665024630541872,0.9704124809105305,0.09242100065497393,0.6316909440350031,0.5402158570357201,0.5306818219268259
81,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3880758484407249,0.42854077382536965,0.6916986372182833,0.5300492610837438,0.9423568665116502,0.06902219060159304,0.5423992595939983,0.6651665811609879,0.532163677304544
82,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.47320016334611975,0.4148559058751259,0.7840331941889335,0.5103448275862069,0.9754499088676025,0.05488490622069189,0.5062266900225674,0.5400721072578374,0.5323834629206357
83,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.27376332044144,0.20205473686250874,0.44085408533251347,0.9566502463054187,0.978589652089451,0.04005561554607313,0.4968158603439454,0.8705640549921496,0.5324184464891875
84,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.278240614393963,0.16656348572614646,0.7019507245250592,0.5970443349753695,0.9855665716343446,0.05674462640709494,0.5684686657290593,0.9087795347701325,0.5329198197701461
85,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.469269244195538,0.4913391378488461,0.810092783580623,0.548768472906404,0.9810045361475095,0.06630769902097255,0.5466588301583679,0.3610938834127792,0.53431682340888
86,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.27173472089483447,0.4238069585971799,0.1606873992385631,0.5270935960591133,0.9779463555635468,0.14364134129069378,0.8505750316884467,0.9193864003141992,0.5343589754558221
87,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2806080849571831,0.3119536522604951,0.5016385365230117,0.5625615763546798,0.9867588147526754,0.12337421787294008,0.8277770706500646,0.6817182176303294,0.5345487713751724
88,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4384872315581755,0.3258182818071635,0.6987603703684934,0.516256157635468,0.9732232385608127,0.05383638575171836,0.46979426021004156,0.805378292006601,0.5351942772373093
89,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.32276066767956824,0.2594019477372435,0.7784073907018205,0.5064039408866995,0.9371963607865478,0.04580973782157494,0.5169889193814349,0.9283890092245896,0.5369197467774349
90,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3547080341687647,0.27068524176241787,0.6130936513326272,0.5467980295566502,0.9799584709860982,0.09660681202970882,0.6198582474008133,0.814495080613782,0.5370254459813577
91,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7413736094040432,0.712194881326594,0.28172641541839333,0.6492610837438424,0.9974809491627401,0.03532791903040113,0.44176014377861106,0.44059352483567876,0.537464815837538
92,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5250349122383194,0.30642207699785273,0.7172608318368694,0.5280788177339901,0.9830653201788405,0.0479180168476265,0.48495754675687186,0.7155738646045674,0.5385389233993674
93,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.30801029498288135,0.32868614246524314,0.7355305309617406,0.5369458128078818,0.9819875043342262,0.11546938297273755,0.8291816791991505,0.4728134770314737,0.5385781030944168
94,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5379803533135411,0.41845191437868495,0.746435881798775,0.5192118226600986,0.9813804714547875,0.051400331282131936,0.4818867082279427,0.572791470330137,0.5386923691807624
95,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.40893096752781727,0.3094801364212526,0.803743890963948,0.5517241379310345,0.9654195442159867,0.047836916145174636,0.5397537688789978,0.6999862856788771,0.5408594559703861
96,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41244983549436237,0.47843357850947166,0.8219436518675813,0.5261083743842364,0.9752705916945349,0.03887525577991228,0.42736269687347933,0.6469749670355105,0.540927368954886
97,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49990278479333017,0.33889530892125086,0.8556802280368927,0.5448275862068965,0.9743427417918834,0.03549783680735594,0.40194984878617457,0.6842278017082303,0.5419155171315019
98,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6130581753918979,0.6590330994309941,0.8450520960912868,0.49556650246305417,0.9690611044408203,0.017419109734171743,0.2689653008298282,0.4747457838714116,0.5428626465316831
