,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
71,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2520042635899578,0.18852176273512578,0.6845010606768218,0.5514563106796116,0.9981032270784955,0.03157633766705825,0.6781024585541345,0.4740331294959875,0.4822873188096491
72,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31421423692840894,0.2590681735127348,0.6323604626857106,0.6514563106796116,0.9653701069434908,0.014694167385943754,0.6319040414721401,0.4023288818651976,0.48392454768415477
73,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5165177796969577,0.4032548275884133,0.805719441108348,0.3592233009708738,0.998624989458887,0.014300600933033961,0.47028789007324256,0.30594468125035723,0.4842341888850142
74,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4497040511630795,0.4070761892815712,0.7269996351208551,0.29902912621359223,0.971245364090207,0.017816280473697887,0.7161502647995664,0.2860725292731343,0.484261680051963
75,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4337637188439011,0.3714351070537824,0.8986780633920913,0.441747572815534,0.9921459799058053,0.0024310507515091667,0.3501448556205995,0.38922182257349736,0.48494602136959003
76,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5102354005911827,0.44895540030372416,0.815024438478375,0.3718446601941748,0.990458403675658,0.008379108582037371,0.5017624639085222,0.23528667725848457,0.4852433191240198
77,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4123583899209185,0.3087249898076498,0.7409130087049739,0.34271844660194173,0.9852289761894882,0.022448009079881513,0.7554408270108459,0.3220779337978712,0.4862388226391964
78,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.61307055620469,0.6099616656563855,0.8767912117304696,0.36019417475728155,0.9926276393172179,0.03820107705528941,0.015791978891307328,0.38425944299898335,0.4863622183264531
79,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3171966049330451,0.3620821694778076,0.7431528822556587,0.3650485436893204,0.9697731904346247,0.009216803579239485,0.6411704539811292,0.4893489253587353,0.48712369671369504
80,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2430462654075341,0.2326464749679863,0.7897720637364362,0.3359223300970874,0.9593747694361311,0.18064536890859711,0.7748833370967955,0.38833850261012653,0.4880786390325868
81,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.20287209041971713,0.22260417294193904,0.6993022541949255,0.36310679611650487,0.9639177138400427,0.06390645879928337,0.7117582490439484,0.6951836792202641,0.4903314268220781
82,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5269032526336982,0.5359576577719674,0.7356706483949793,0.35631067961165047,0.987897385520377,0.013117138118723455,0.5313093707615547,0.2416546738086558,0.4911026008277008
83,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3296995730765395,0.3326432696745559,0.7489357165083856,0.3388349514563107,0.9606436401996985,0.00843965726945037,0.611737098289776,0.6104891310307111,0.4926778796881785
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3070825078037243,0.26282615369738144,0.8611555875212386,0.5213592233009708,0.9164813915894836,0.009707066159311207,0.5260748065713879,0.538380218445813,0.49288336938616384
85,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3009614338908363,0.3302803768555842,0.802640134915775,0.34757281553398056,0.977974333555702,0.030708718371806085,0.6124652421644149,0.550277528206222,0.4941100729367901
86,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2525761415827966,0.26515195324303864,0.7499042521320157,0.3553398058252427,0.9915453654110548,0.13849864294871286,0.8673677119255159,0.33792820470821283,0.49478900972207374
87,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.31471429619720137,0.18270426079474616,0.719667723043566,0.3951456310679612,0.9968861276645204,0.03150721656273985,0.7398431755444065,0.5875936968818116,0.4960077659696191
88,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.40923385207638335,0.53132984183718,0.8380431526189951,0.31650485436893205,0.9583240887976369,0.008200108649392367,0.49827926963794,0.41540326423745755,0.49691480402798965
89,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3899792088839216,0.2646223554669207,0.8224653404301362,0.4368932038834951,0.9695491056030886,0.015220424422411711,0.6052301497645185,0.4767739637292502,0.49759171902296784
90,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2914208705174448,0.2909542635412782,0.7619238345059837,0.3174757281553398,0.9764108841106982,0.28368881013174085,0.6072429892091628,0.4659791785677447,0.49938706984242415
91,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2628189178459275,0.2645448489365126,0.7022040174615468,0.38932038834951455,0.9895635923913966,0.11233478757881439,0.8125819597143361,0.46429269049091454,0.49970765034612036
92,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6228079860464328,0.5806023851004923,0.7269773106248278,0.36310679611650487,0.9879514231389896,0.008520322606441732,0.5277774736747722,0.18342938859761335,0.5001466357382593
93,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42541464635346404,0.5121630322099997,0.7927209506444356,0.36310679611650487,0.9689119606045181,0.007853693464499756,0.49431325826750006,0.43815493934804717,0.5003299096261211
94,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2674193991461531,0.18161219740309661,0.7318883311860046,0.3320388349514563,0.9777414277269284,0.04977244331019094,0.7328639725228486,0.7310349903580041,0.5005464495755854
95,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4061128891748843,0.34313465987007635,0.6920734349554221,0.3611650485436893,0.9816870411277103,0.01592699421006094,0.7639701380476528,0.4418586146596957,0.5007411025736489
96,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2401687561267938,0.21590233295863795,0.683828851146684,0.7135922330097088,0.9360950549698479,0.06686949489716337,0.6977627363171125,0.45314925448590787,0.500921089238982
97,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2354213446677843,0.30882999184008353,0.7506592307842164,0.3592233009708738,0.9582585770621137,0.3478203845562045,0.6944525454900552,0.37721321236290856,0.50398482346678
98,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.20774831272096442,0.21894431336880202,0.6039025219835736,0.4553398058252427,0.9596919989928299,0.04778256548836178,0.8881752399943122,0.6604667205346614,0.5052564348635935
