,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.28337794446622966,0.491048872296236,0.676286834683787,0.41284403669724773,0.977840719793211,0.1326903298467358,0.6304421123260017,0.08738216164203184,0.46148912646893514
100,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28905880609626194,0.42630161639994485,0.7235692225132134,0.5891946992864424,0.9875119624927509,0.08698574487938927,0.48448185447376063,0.1118164895299245,0.462365049458961
101,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.25735458726031557,0.44385668259722033,0.7640623733512959,0.3751274209989806,0.9437394007626312,0.17251360808775826,0.6452756394677901,0.10141571859093751,0.46291817888961617
102,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.319051478037763,0.4425864340779048,0.7621321422881595,0.38837920489296635,0.9709290385866761,0.0968793223986199,0.5185017884170524,0.22168578935466093,0.4650181497567254
103,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4590073958997181,0.47911518473237874,0.7293535989893258,0.42813455657492355,0.98577177424117,0.04801135520809846,0.2994152463691734,0.29743945950604,0.4657810714401035
104,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21665716142512076,0.3102428684102343,0.5763492751152242,0.44240570846075433,0.9564887709882294,0.23260062956056712,0.7269983388195059,0.27275886759991086,0.46681270254744334
105,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4197245284453405,0.40069106420472883,0.8425896288511687,0.41896024464831805,0.971793911084133,0.0747503328503779,0.40284696338707127,0.20781848277940898,0.4673968945313184
106,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2755017470191456,0.41194604054993217,0.6886779342670516,0.4138634046890928,0.9798164660135388,0.12483139504604648,0.60072506004906,0.2466268912177611,0.46774861735645357
107,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3224575037689806,0.3235040835155594,0.5944359817877417,0.36085626911314983,0.9693833479579683,0.19660140395872697,0.8432569321002511,0.13235372492168584,0.467856155890508
108,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.358280856957867,0.3859571990792506,0.6494396851705373,0.4077471967380224,0.9683039410555112,0.16684408849679766,0.7322997742500785,0.08283316746798505,0.46896323865200623
109,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4513636645361191,0.45164960905644613,0.900845153879049,0.4943934760448522,0.9277469533072866,0.0662042186547552,0.38481982897529027,0.08072196590874332,0.4697181087953177
110,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.28365680894386913,0.5287287605636444,0.6841897697194652,0.4087665647298675,0.9548325919773121,0.12349506768505635,0.6445169396262654,0.13054078371394973,0.46984091086992874
111,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4779713872115595,0.537127987648353,0.7763915356041824,0.3669724770642202,0.9503760097520646,0.08261449670626687,0.4492133920175784,0.12194564745472442,0.47032661668236864
112,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.596510340786184,0.5496320550949875,0.7012781561905188,0.3985728848114169,0.9677901372298532,0.03943847736361433,0.2604424357001571,0.2521074856167057,0.4707214965991797
113,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.259032429050972,0.32649424263808896,0.7877442905017316,0.3781855249745158,0.975067855368175,0.16170634101285442,0.6507991265066903,0.2293193739967403,0.47104364800622106
114,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4193116624745046,0.3401195193248909,0.7046063373963403,0.5147808358817533,0.9552318967732586,0.11793085189150225,0.5525414883615993,0.17086113306054196,0.47192296564554886
115,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.41438037304395103,0.5149804561699985,0.907034303107208,0.4332313965341488,0.9827860486343253,0.06701920734562614,0.3992467974007318,0.06707175096430051,0.4732187916500363
116,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.410264557480003,0.4528218371334109,0.4228853963737594,0.4332313965341488,0.9911188195392768,0.18059820251517084,0.6706521777005278,0.2525915968194827,0.47677049801197247
117,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.28505378205314424,0.28410729756836994,0.7553635324402358,1.0,0.9269912047695957,0.07516287472731947,0.38704293055218825,0.12586556389669745,0.4799483982509439
118,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4890178255173841,0.4986245000220948,0.8123887517783225,0.39143730886850153,0.9570550718675755,0.0782803948672889,0.41485995399428943,0.1984644256972308,0.48001602907658597
119,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.248441052747453,0.30367014246441065,0.6224983998591317,0.6197757390417941,0.9566939808304815,0.18944049362991686,0.673513417852214,0.2592046672381518,0.48415473670794423
120,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.21863914652125832,0.42202872186431667,0.7187446510574905,0.4525993883792049,0.9522350994352672,0.18635784778686998,0.6939249423409747,0.24293614545835893,0.4859332428554677
121,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5040751280729292,0.5848923984611326,0.8686598785290442,0.36493374108053006,0.9802884356442575,0.06984878834964345,0.41953243457126577,0.09785566655986241,0.48626080890858314
122,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3671385754740459,0.5091078331992025,0.7935758466771573,0.46075433231396534,0.9533768982488101,0.13575327563184575,0.5602028273247899,0.11075955011558282,0.4863336423731749
123,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4164280658520146,0.41256479459227113,0.5654196282083174,0.4036697247706422,0.9886155605856799,0.12494775805584211,0.6642146481293849,0.3168858016181667,0.48659324772653995
124,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.26670486578429403,0.3829678434029698,0.5423743015979049,0.42507645259938837,0.9826803332254467,0.21425269508206451,0.8225013807941399,0.2570836967793756,0.486705196158198
125,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2739317658707291,0.4880407695408171,0.7199106716119638,0.40978593272171254,0.9803703119666498,0.1320616796702373,0.6539392248367016,0.243025363895537,0.4876332150142935
126,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3089596872304292,0.5106805457542553,0.6055817944496773,0.4434250764525994,0.9749362927906845,0.1409160500074291,0.6574126548217508,0.2601822377015554,0.4877617924010476
127,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.36782203050061907,0.24405195351260003,0.7415639734921642,0.5045871559633027,0.9230039428052376,0.10819358884520897,0.5121675723924892,0.5147205765223062,0.4895138492542411
128,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3009804995717038,0.4778000436539129,0.6976872444316495,0.46279306829765543,0.9670067120156989,0.1501917998472694,0.6581644907154207,0.20351275300733468,0.48976707644258066
129,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.28784626283239934,0.43501124155209747,0.5612232063748495,0.382262996941896,0.9399468805841905,0.3242882114068606,0.8434628739728984,0.15865419915116769,0.49158698410204504
130,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.38697420145842243,0.5112829965331295,0.7406194851040161,0.417940876656473,0.9569770322219526,0.1631673298686697,0.6213932084909344,0.1423012493661408,0.49258204746246725
131,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3724062263239964,0.5648138749810855,0.7198628211112384,0.47196738022426094,0.9420022635653537,0.11833731747767866,0.560639325113608,0.2004794515003776,0.4938135825371999
132,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6209907628189086,0.6244806724309472,0.8030944069137266,0.4199796126401631,0.9737458549230313,0.05008680425605494,0.3068023030714751,0.15780402731523993,0.49462305554619335
133,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.36424967740939984,0.4515487095983706,0.8393267389827855,0.3659531090723751,0.9583428276864834,0.12415162186965266,0.6165173155866008,0.24686818572248562,0.49586977324101916
134,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.415025855952317,0.5293700445778761,0.7577135174869543,0.6330275229357798,0.9671166668864715,0.07398722196025068,0.43687976953632374,0.17060961299828462,0.4979662765417822
135,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.32802207848082565,0.49949402972483303,0.7272098853768088,0.4148827726809378,0.9686905982491018,0.3273627887231789,0.6962430078575322,0.053167204376982746,0.5018840456837751
136,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.318806555720269,0.3314465514078387,0.7978697024157236,0.9694189602446484,0.9718257813858098,0.07210979294159459,0.38393317272914823,0.17677437061962006,0.5027731109330815
137,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3231353340947296,0.6104036246138437,0.6698198618708092,0.47604485219164117,0.9717038606139106,0.13326710610918296,0.6459979024652528,0.2171063871303676,0.5059348661362172
138,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3244295109475643,0.5504437366678138,0.7115373370860946,0.39143730886850153,0.965304202721193,0.3520651733213793,0.713603740885548,0.0686335347499545,0.5096818181560061
139,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.284148981041267,0.42480854545430197,0.8008333589542206,0.4271151885830785,0.9644424146882973,0.21696547572093175,0.6949955236399172,0.276061185438319,0.5111713341900417
140,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6446140752685827,0.50013976617036,0.8442411978277214,0.37104994903160043,0.950241066831016,0.0854303003519377,0.4781559621509773,0.22364974109461389,0.5121902573408512
141,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.737006229927253,0.6739970647430378,0.738344573915328,0.4148827726809378,0.9706549741466585,0.05769928934186881,0.35315095103149075,0.15229499476329678,0.5122538563187339
142,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.36126647401599415,0.46119568870742905,0.5453962619591314,0.35372069317023447,0.9567197038067382,0.4294115636825182,0.9551414689702395,0.08299440355773471,0.5182307822337525
143,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7307135473914879,0.6618267287819889,0.7413332737065411,0.37716615698267075,0.9681744125306726,0.07951298014536526,0.4459755576408059,0.14299065967847407,0.5184616646072507
144,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5311430417882084,0.5161065530415128,0.7653561815747623,0.48114169215086644,0.9607484824185366,0.11373512488304588,0.5644156973109873,0.26174348871954456,0.5242987827359331
145,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3780260136163447,0.46292534109640954,0.8123020506958167,0.7349643221202854,0.9621983172585316,0.1488242575425026,0.6203879240613345,0.07811501284480454,0.5247179049045037
146,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4762713052245411,0.4916566459065083,0.7765533105447187,0.417940876656473,0.9836599706392992,0.15008742588719956,0.689685252028254,0.21901734863434905,0.5256090169401679
147,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.602060993824725,0.5085654400274243,0.7424992383608967,0.417940876656473,0.9844720892066585,0.10313130256250116,0.5325284325469447,0.3153947326666771,0.5258241382315376
148,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.534960554253278,0.6084844593409331,0.7632512626439079,0.4036697247706422,0.971270302673172,0.07598860539550448,0.44862994178838134,0.4003408208769567,0.525824458967847
149,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4956965651051147,0.6292281024072589,0.8018719272404068,0.40468909276248727,0.9674133205031039,0.0904394127514901,0.4747570748010485,0.34260431447611583,0.5258374762558783
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4159692971503154,0.42344342332377677,1.0,0.6075433231396534,0.9689524414366559,0.14665143941087405,0.6485063740839461,0.11733271220682288,0.5410498763440056
151,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4659514231010299,0.6272099123841866,0.7972114785301623,0.3730886850152905,0.9788110342302764,0.20597693740892345,0.7510897916272542,0.18947981388983862,0.5486023845233703
152,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6478502824461837,0.5921016546975494,0.8459565488385353,0.4505606523955148,0.9952329195005662,0.11845486880360631,0.5890394660191128,0.1524644417429393,0.548957604305501
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7164493492027191,0.8095394512194305,0.8537593108633493,0.4036697247706422,0.9774070557399163,0.0913661241096849,0.4799853924147732,0.06791090928379621,0.550010914700539
154,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.45530841161293406,0.6229843207464552,0.7906963198157532,0.48521916411824667,0.9950704979627407,0.21912385581185223,0.7186352392874804,0.1255747443843423,0.5515765692174756
155,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7130731063701181,0.6348828240600014,0.9383972877262907,0.38328236493374107,0.9739557536026396,0.10606385139903558,0.5371913615630158,0.12607379994396897,0.5516150436998514
156,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6142245709861812,0.6035994391945183,0.6255190745176519,0.45769622833843016,0.9894402264357998,0.20190879077141785,0.8061481204691099,0.13492929394083245,0.5541832180817426
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.29047101546409126,0.5537670581681693,0.24904131298196383,0.399592252803262,0.9409788528771048,0.9362092521224574,1.0,0.0722131648734513,0.5552841136613125
158,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6431702296524401,0.6324055984134614,0.7253690386018262,0.4352701325178389,0.9795999240370973,0.1592416920969613,0.7240037072570044,0.17440612433174818,0.5591833058635473
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.6064808919422775,0.4260958205912334,0.9760879982337305,0.0476776899673423,0.30343471322864096,0.20933935090381392,0.5711395581083798
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8218861979496436,0.7951204700696186,0.8017098727992823,0.5219164118246687,0.9959892953325702,0.05026439500491409,0.32111360863540117,0.26431185865965756,0.5715390137844696
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.37463735765089046,0.6040563322946558,0.7383631886545121,0.49745158002038736,0.9703617094374294,0.4263658433694951,0.8716311104082186,0.16481173978531272,0.5809598577026127
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3397642340920315,0.4843568680593961,0.7606090317820119,0.37920489296636084,0.975740308691846,0.13077879802371103,0.6408548113594009,1.0,0.5889136181218447
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3467021193786503,0.6161494704619682,0.6540159483035711,0.5198776758409785,0.9261245675467914,1.0,0.9371560707497476,0.14132010622545552,0.6426682448133952
