,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.27495596770457226,0.23926834404348268,0.5929111712080324,0.7383660806618407,0.9624433922928954,0.028460265901038596,0.31145261373493593,0.10961675819333927,0.40718432421751716
17,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.27998897419766144,0.21085132310475233,0.5421384938378935,0.7631851085832472,0.9908389498747721,0.031148201176475463,0.3239604839136217,0.12358814690582483,0.4082124601992811
18,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.36706256481839294,0.22350364283162194,0.4282935801703901,0.7755946225439504,0.9863567936981211,0.01880660934239411,0.2417125865789901,0.22700293136627034,0.4085416664187663
19,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2713373876255023,0.23762395207100284,0.756708015501237,0.6742502585315409,0.9357612939012088,0.030685238342957978,0.3147381231720349,0.07596572721678621,0.4121337495452838
20,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.2911356804033654,0.23028274449087524,0.6201982144166783,0.7145811789038262,0.9884026427784548,0.02721663802070454,0.31410994423273003,0.11324902416006209,0.41239700842583704
21,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.22402109890671737,0.23000935519895332,0.6491347823916048,0.7259565667011375,0.9833383474304989,0.04015710709966166,0.3437520417688003,0.12832209706698117,0.4155864245705444
22,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.24809456030651625,0.20001287634394682,0.4420406367694791,0.7580144777662875,0.9820354545731639,0.04000538073701495,0.39452565092854874,0.26549940886677853,0.41627855578646694
23,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28186147393457955,0.23015266925229177,0.7567670360514704,0.704239917269907,0.9769098981249553,0.016718548196342147,0.2204878006905423,0.14389395770916605,0.41637891265365684
24,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25873672705790024,0.231321861995281,0.736118372810901,0.7063081695966908,0.9595663798503455,0.030790673373694007,0.3104632054079858,0.11400249209685451,0.4184134852737066
25,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3115018755420319,0.2714928446536419,0.6077092667618051,0.7290589451913133,0.983155017035176,0.026850910561011333,0.3231763215301277,0.10345110193044907,0.4195495354006946
26,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.28368348032943985,0.24460066936275907,0.5486200459936937,0.7259565667011375,0.9830382562928194,0.025320215952108933,0.28794430925908876,0.2578606716540081,0.41962802694313195
27,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.27005531198713256,0.3114786565105798,0.6328279895869819,0.6732161323681489,0.967913218883177,0.022866848832106854,0.2878349629187926,0.1948545522468069,0.4201309591667159
28,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3414649355147274,0.31937230412336437,0.6096420030080558,0.7290589451913133,0.9756561095456613,0.019364253220685076,0.2506583037307931,0.11775605373251602,0.42037161350838953
29,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.38502208574841945,0.3381943085178914,0.5225307215038137,0.687693898655636,0.9529377426429958,0.0414880118381391,0.35653821134177327,0.10420231083716561,0.4235759113857293
30,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.30755199172705877,0.29368068393063346,0.6289461432498483,0.687693898655636,0.9690820492970402,0.04061599401046421,0.3572745883854849,0.11340747171551883,0.42478160262146064
31,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21601828721330857,0.21059771436264688,0.6672269468407881,0.6680455015511892,0.9749370237671195,0.020934547709318543,0.25134287259783444,0.3948526921085282,0.4254944482688417
32,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.25723683185292484,0.22585599207397167,0.5407920408422208,0.6918304033092038,0.9604449664797609,0.04895705596010661,0.42039574209346847,0.26325381086162825,0.4260958554341607
33,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2835242085261652,0.31819458468612616,0.652562394620613,0.766287487073423,0.9896027118267875,0.02341748885868918,0.2724017064720894,0.10792102031962955,0.4267389502979404
34,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3182148854810127,0.3154148478399329,0.5450260182258946,0.6990692864529473,0.950169280171485,0.04776560806901752,0.39169782689226385,0.15663565052291864,0.42799917545693406
35,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2775005519905014,0.29389102056245114,0.5009449825123604,0.7269906928645294,0.965213875752833,0.031711236904095434,0.3151891697912415,0.3138394572857302,0.42816012345796783
36,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.23240632051448842,0.18741886263564608,0.5676714811580629,0.811789038262668,0.9974030454931632,0.02892357389638171,0.337197801466189,0.26964517679169375,0.42905691252728667
37,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2809580655311217,0.2772705775540815,0.582752974965699,0.718717683557394,0.967300840023948,0.029544030633587938,0.3117958157029503,0.2802859207558299,0.4310782385905766
38,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.25734900280136275,0.3118772017944031,0.5210961112305772,0.7435367114788004,0.9714844355758847,0.025423988614120898,0.2811372181139748,0.36582378930437587,0.43471605736418745
39,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3101231030743551,0.32869812568071155,0.5845266421129556,0.6938986556359876,0.9718844802617582,0.05978526935179303,0.437285972884105,0.09194599403957968,0.4347685303801557
40,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.29162520536585546,0.3670418412136213,0.6183936050611243,0.7114788004136504,0.9865704248912874,0.041500451054776295,0.35594069550174506,0.1161049469665215,0.43608199630857275
41,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.2892255568888152,0.2662441120069318,0.6805931092137927,0.7445708376421923,0.9666775037825287,0.040732763837798204,0.37125974265148176,0.14166766321777222,0.43762141115516406
42,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.27810507132627776,0.31774263536990144,0.7675854157481022,0.717683557394002,0.9813827559216028,0.02178373153681259,0.2651343864611325,0.15204565756213778,0.43768290141499616
43,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.33228070656184944,0.2838638179913249,0.6429358191361308,0.6980351602895554,0.9644810727294858,0.04332999948123748,0.381425522677647,0.16313010759577087,0.4386852758078752
44,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3065184869104273,0.29234906974456165,0.7140142428790274,0.6608066184074457,0.9432791724234765,0.05903436044263829,0.4229706138818505,0.11714770303857047,0.43951503346599974
45,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.21282705108901903,0.19200862335313115,0.612033891741618,0.7476732161323681,0.9908112913498253,0.023866199596363755,0.2981028151681345,0.4405724895073141,0.4397369472422218
46,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.32084095512128996,0.3907947258771362,0.5799816239392332,0.6907962771458118,0.9828067569359479,0.04462105428735955,0.3940011189891142,0.11618118414367659,0.44000296205494627
47,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3477990812356673,0.3109837630338461,0.6024002811071608,0.7352637021716649,0.9646256172084006,0.025374706680861052,0.300934897415815,0.2328575232580375,0.4400299465139317
48,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.31232198196895233,0.3724766249480027,0.49390628383331253,0.8014477766287487,0.9577052556039293,0.04590258400071526,0.3693817524722042,0.16867082659253682,0.44022663575605026
49,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23105779590061473,0.2315943019588958,0.533812798519157,0.6980351602895554,0.9719380786877321,0.047287919539832246,0.38668354428361973,0.42553146022971444,0.4407426324261401
50,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2615181288388729,0.2696252742264269,0.7537671982957256,0.7786970010341262,0.9862823557777601,0.02177805223021174,0.27604435822909495,0.18109349755084506,0.4411007332728829
51,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.306136339640237,0.44255545371851895,0.6494094645304548,0.7135470527404343,0.9741089769782902,0.023384643517666944,0.2709247208345244,0.14900523712367103,0.44113398613547466
52,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.29526160147458946,0.437762623045894,0.5989013212509717,0.6814891416752844,0.9854383029869351,0.02545658744677104,0.3147439336095948,0.1901730482163309,0.44115331996329643
53,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.35084413399125114,0.31385411758207804,0.4425027465100987,0.7786970010341262,0.9761921824105851,0.04997483705277463,0.4569257622325293,0.1605745035038574,0.4411956605396626
54,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.32881551067919956,0.3503500950191333,0.4589530439226203,0.7094105480868665,0.9397345852517622,0.05129116002584033,0.47583426734293965,0.21784915833423762,0.4415297960828249
55,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2752693459757397,0.3608607818667937,0.44060369182257825,0.7166494312306101,0.97998295080976,0.04061120452528836,0.4165994826693617,0.3114213385782992,0.44274977843480384
56,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2655741646733433,0.22144018282337144,0.5347756179383125,0.7683557394002068,0.9843804275458512,0.08181457817297319,0.5436289090486517,0.14206500829165797,0.442754328486796
57,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30197412989925493,0.26892133865647605,0.7972267438798242,0.6494312306101344,0.9563971027090875,0.03332152120656108,0.32894141175288916,0.21720268905171453,0.4441770209707427
58,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3252280320474917,0.37808453164456457,0.623180557684432,0.6959669079627715,0.9713435716635108,0.02901383506479258,0.32534041351345244,0.2116148662251233,0.44497158947576737
59,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2687986033983705,0.29852733288801203,0.48272117359749306,0.8407445708376422,0.9925668590924999,0.04381595334547152,0.4378476078777232,0.19665467359131972,0.4452095968285664
60,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.26067449387154845,0.27459031305395465,0.5686052261078525,0.811789038262668,0.980539270587468,0.04752283416454017,0.48212881745408676,0.13683638142294147,0.44533579686563257
61,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2634345339265356,0.2956219394949919,0.5992886903053517,0.6949327817993796,0.9517557296492477,0.03731842762905843,0.4165216063620861,0.3125433642192267,0.44642713417323465
62,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3341759250196414,0.414739616505885,0.5482364124171767,0.6845915201654602,0.9660632561426176,0.09533812014485243,0.44186925269708005,0.08796984671076673,0.446622993725435
63,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3324029236498645,0.4426678887111056,0.47763634774360325,0.7993795243019648,0.9964014557151308,0.023557688918181156,0.27479445009002995,0.22686816292336565,0.4467135552566558
64,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3031539056326494,0.3982121904110937,0.6061831995388927,0.7238883143743536,0.9915054546864812,0.0710264476353883,0.43920152038344706,0.06709910031176243,0.45003376662175854
65,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4246485689657195,0.4569593877350235,0.6153407235197266,0.7249224405377456,0.9916360430436896,0.01716137962897057,0.21945567467348379,0.15227102125173386,0.4502994049195116
66,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2588084945778862,0.20621019509559735,0.7590396385252781,0.6608066184074457,0.9608934874838657,0.04662856410228066,0.44158873945007304,0.2690190387798535,0.45037434705278506
67,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.288910274447401,0.44265370056804354,0.4086240790646264,0.6928645294725957,0.9557886182714193,0.055861409022166394,0.44839788982227374,0.3167051895741407,0.4512257112803333
68,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.32139108522645793,0.2982617280882081,0.5481824970200225,0.6970010341261634,0.9409958181386013,0.06875732247116614,0.553686066902811,0.18941940729074888,0.45221186990802237
69,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24530355012625304,0.24670866149886858,0.5758589015379086,0.718717683557394,0.9696760972625352,0.1510186570345056,0.6423836406158895,0.07577759682019741,0.4531805985566939
70,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.30370620255223596,0.24907839207949503,0.6190046669815259,0.717683557394002,0.9603166492294659,0.08373016471034424,0.5719239323183315,0.13281544017343488,0.45478237567985436
71,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.35817043995875436,0.4202581137364354,0.5027746195695958,0.6411582213029989,0.9559641846608304,0.05420281923058311,0.484512953472332,0.23582902292756786,0.4566087968573872
72,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4385257239830374,0.3886670567542983,0.6831551489640088,0.7425025853154085,0.983883855313362,0.025666082376185194,0.3020171490470466,0.0920670047858061,0.4570605758173941
73,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2864601107412887,0.3241462172719066,0.6191508486818931,0.6970010341261634,0.9693042649145889,0.04435904174470591,0.43367372018432215,0.28380469590076807,0.4572374916957046
74,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.33934561591721735,0.2669244179322939,0.41629833817305995,0.765253360910031,0.9680464582084246,0.07969105087615069,0.5368932632726341,0.29934092085229663,0.4589741782677636
75,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.29697850642664025,0.2927027031692031,0.6616834976922841,0.6628748707342296,0.9717031763415289,0.03481856889071691,0.37027918421656963,0.38235056841674064,0.45917388448598906
76,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2608747819396762,0.2955234164772325,0.5894867341352076,0.7673216132368149,0.9897178647547104,0.03321966782792692,0.3582602450607755,0.387546703920447,0.46024387841909886
77,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3343296594082907,0.33657931120190143,0.5879669549666976,0.7373319544984488,0.9607211735630624,0.08167786801654801,0.5386714101413003,0.10498556337320161,0.46028298689618136
78,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.45559632571309205,0.45664572966236705,0.5869238850314545,0.7445708376421923,0.9889744401152398,0.01277467211016804,0.1751430843453818,0.26337671430872905,0.46050071111607804
79,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4055099507997427,0.28953463926387357,0.6867841657077902,0.7569803516028956,0.9828599024323244,0.031527105924312196,0.3430949885243862,0.18938444320362866,0.46070944343236914
80,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.31143824999137654,0.20557424869294752,0.6742927277343418,0.6783867631851086,0.9533219307515715,0.06923676326360506,0.517004017955755,0.27728584740858314,0.4608175686229111
81,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26990212477384146,0.24933517675630051,0.6729327647603983,0.6825232678386763,0.9805308374419652,0.0406119895833671,0.39451561399226376,0.39853316089268076,0.4611106170049367
82,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3542652275400274,0.4173321458099238,0.743763464063022,0.6618407445708376,0.9815558714680002,0.0397369098109907,0.3922178493124695,0.10155521602717935,0.46153342857530627
83,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26086723091973263,0.25277840778656335,0.5658602724582844,0.7228541882109617,0.9842489618546655,0.05083229188877511,0.4895092375625111,0.3717665037207243,0.4623396368002772
84,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.26673244735866636,0.31135158460154966,0.6309614958148329,0.672182006204757,0.9618256946703279,0.04758327590510993,0.46115140706420504,0.36065573903945064,0.4640554563323624
85,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3503687042659892,0.2878523259406549,0.6133619786377982,0.7383660806618407,0.9640628133852317,0.06712260354934542,0.49600257990243846,0.2123135374188591,0.4661813279702697
86,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.352189616310133,0.3548434902831933,0.680062235551514,0.6928645294725957,0.9722121782482697,0.05889994674318458,0.5032672178531827,0.11924824485574079,0.46669843241472675
87,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.27159064226830715,0.2686768262056038,0.6045258302691001,0.811789038262668,0.9935685790742375,0.03670370622868642,0.39036399943788636,0.35719014268359583,0.4668010955537607
88,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.31627724998945045,0.33484352480422264,0.4340620918601322,0.7373319544984488,0.9772630679652752,0.09836583766654325,0.6290014209254694,0.21341981090412246,0.467570619826708
89,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.42580534144705384,0.3415574852810961,0.7075267762166109,0.7145811789038262,0.9968678946622962,0.044623531891484595,0.3910861981460862,0.12257160372330488,0.4680775012839699
90,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3156069382886001,0.4100444458252856,0.6340743317759296,0.7538779731127198,0.9813287925301312,0.04367144388565434,0.45212922058245153,0.15648678858156764,0.4684024918227924
91,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.4914459857377211,0.5464377922420891,0.44506671625721056,0.6866597724922441,0.9871982580002826,0.03377543902128613,0.37836820273373956,0.1784175441404301,0.4684212138281254
92,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3298815395991245,0.3466192692933718,0.33452794953020765,0.6949327817993796,0.95745942836381,0.10645071102580825,0.7281684975217602,0.2548548795008936,0.4691118820792944
93,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.35047117926707916,0.28968694604535716,0.6851129129119408,0.7135470527404343,0.9833886376044796,0.05759109621937539,0.4862307054435482,0.18864116125379995,0.46933371143575187
94,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49377559576890745,0.32096741732644984,0.8058031520211238,0.6794208893485005,0.9787205060689607,0.026076823564983063,0.28228978373510877,0.16783289942317803,0.46936088340715154
95,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27955410110995177,0.30773291770014,0.6637797233529998,0.7021716649431231,0.9871249439476689,0.03520183580375682,0.3695498163694113,0.4125862817203438,0.46971266061842437
96,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3057172470898588,0.24648066736053936,0.7056752866138777,0.733195449844881,0.979484371813387,0.038467462644889754,0.399069117030527,0.38189876240156634,0.4737485455999409
97,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.352767127070227,0.5246772542663677,0.560540827465624,0.6897621509824199,0.979707708195695,0.027574160746267094,0.32338267054459624,0.3355118998784845,0.47424047489371013
98,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2616426221763782,0.219976542960558,0.6997038139602527,0.7476732161323681,0.9877621217244965,0.052449096378454456,0.4634573437088433,0.3663859011124441,0.4748813322692243
