,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
39,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3151030671321746,0.30898173547678026,0.6474950655252952,0.31896551724137934,0.9854576967138927,0.0007814576369484769,0.28411155010730654,0.022495178722921238,0.3604239085695873
40,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.24673854990329044,0.3585430211490252,0.4929717100285257,0.38448275862068965,0.9016974001256575,0.008454758067988044,0.2946091829833911,0.20518339386589118,0.36158509684305734
41,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26233370962582503,0.22580742669339152,0.6369919057367793,0.39827586206896554,0.968172974228469,0.0015537176324869261,0.3078139436214985,0.09559244328349802,0.36206774786136425
42,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3418080383233084,0.3149778419036989,0.7473977780872599,0.21293103448275863,0.9268840641067715,0.0029595497905027025,0.23304211665200128,0.12376757459980713,0.3629709997432635
43,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.29190088101270223,0.33495315401350295,0.6602297823222906,0.3560344827586207,0.9690282160063028,0.0031651331764847627,0.20073676954166064,0.08864934297825902,0.36308722022622797
44,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2859847670935644,0.29982185023840097,0.6614571386769542,0.21120689655172414,0.9663757850428302,0.007135472512693613,0.1698842851715983,0.307592718316308,0.36368236420050926
45,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23067265529673625,0.2258406623822656,0.6907352956877566,0.42844827586206896,0.9315008063741668,0.004883401183234419,0.2724501089344575,0.12647852063925344,0.36387621579499246
46,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.29003207125689995,0.3560870412124483,0.7501426988018698,0.28793103448275864,0.9236977177654022,0.0011293017985662707,0.2066162187298408,0.11052407557171316,0.3657700199524374
47,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3768906105854294,0.25499945626089543,0.3862266999108433,0.21637931034482757,0.9791314583339907,0.004674630529424873,0.3340830937210045,0.37522054441162633,0.3659507255122552
48,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23037689140486303,0.17626142458610328,0.6022949487146666,0.553448275862069,0.9706080482315973,0.009468954352087241,0.3022963464164367,0.08324097350829136,0.3659994828845143
49,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3104100361906313,0.2556373227179244,0.6597973741543226,0.21810344827586206,0.9556648642250005,0.004495986622942925,0.30984106887130786,0.21937094155237666,0.36666513032629605
50,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.3983253618519677,0.3282153499263575,0.7568522703394044,0.22241379310344828,0.9583260621532584,0.002917405047103494,0.2080431320623038,0.07348910956487184,0.3685728105060894
51,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.28023668468868584,0.26934456181000366,0.6274262462782452,0.3336206896551724,0.9610048773642395,0.005833059778452809,0.3180474972229253,0.16775180527235234,0.3704081777587596
52,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3302134039944972,0.29039714691261315,0.5582193512598618,0.30431034482758623,0.9231631642337783,0.02053588214009952,0.4535453136224227,0.0857335111398034,0.3707647647663328
53,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2337437504985137,0.27468926490807444,0.6984210267579173,0.3793103448275862,0.9291586348189105,0.004301819110813446,0.3356268032226293,0.11255786783234317,0.3709761889970985
54,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34571878944737844,0.30328466938430554,0.837378040188441,0.24224137931034484,0.9640391854976522,0.003632385893246491,0.15930541207871166,0.11753191384436418,0.3716414719555555
55,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3488456512967543,0.3910943297747587,0.6829666145226961,0.3396551724137931,0.9433509021278356,0.002172405391140333,0.19487617001866658,0.07425248317332635,0.3721517160898714
56,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22629915386862515,0.1622513121385275,0.6738378216530722,0.2353448275862069,0.9624326401900198,0.006598329674948655,0.1718992173080319,0.543097244987311,0.3727200684258428
57,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.34398947991873957,0.3323995856843877,0.7464212665740332,0.22413793103448276,0.9557481506233115,0.010062983622308405,0.3328376564866663,0.03736576232006321,0.3728703520329991
58,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3050259419421542,0.28617435452087203,0.6587795049205128,0.3732758620689655,0.9589919060042925,0.009989242996671874,0.2636212530552535,0.13186850260975794,0.3734658210148101
59,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.21720544884459364,0.14976003023978668,0.5776527281957697,0.6129310344827587,0.9403945641908102,0.0007971334625768712,0.3671339061353432,0.1296345676153512,0.3744386766458738
60,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2852178711788768,0.25270672744037453,0.7879184301383624,0.20862068965517241,0.9719828121604719,0.0007552140234145209,0.3532119935161496,0.1435932786477404,0.3755008770950703
61,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.22194743236809933,0.1756112827578551,0.534896354032413,0.6767241379310345,0.9676670506795133,0.0020238236993200217,0.2103593467698784,0.21521367736279856,0.375555388200114
62,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24432680961099293,0.19524249631949114,0.5076498290488886,0.4732758620689655,0.979187530056384,0.005268909865535362,0.3748421751880772,0.22491599089357464,0.37558870038148867
63,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2292433736765036,0.1630049617082814,0.5468158250947385,0.6189655172413793,0.9238802023258089,0.005777742504351628,0.19663333791657273,0.32992709778790585,0.37678100728194275
64,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.26312832164797717,0.24453758919213567,0.7208248853100544,0.4060344827586207,0.9581325493616808,0.0013941513992709504,0.2915611050842646,0.1287634923150323,0.37679707213362956
65,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3450755500121483,0.36658201458540524,0.7501092606448027,0.35086206896551725,0.9337754867497727,0.00455719317721636,0.19660683510534915,0.06938690229175166,0.3771194139414954
66,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25336642015077226,0.2519000139800143,0.6578231736283932,0.4939655172413793,0.9399355864307666,0.003943198358060198,0.3742323771800903,0.04309217299375325,0.3772823074954037
67,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4684179762910648,0.27719619006117374,0.5379813466707387,0.45689655172413796,0.965161261305621,0.002372762101099623,0.21846403717574508,0.09726451996833711,0.3779693306622398
68,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3147855651167998,0.34523095520631325,0.6196790945932612,0.3629310344827586,0.9064832949261667,0.006454931332073393,0.2592152392023464,0.21934459479961232,0.37926558870741645
69,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3246487161046219,0.2633689466812863,0.7337469731134925,0.28793103448275864,0.9735987903902591,0.010580301831911287,0.35402421773164805,0.09474795838655475,0.3803308673403166
70,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.27716968628710675,0.29755043754339644,0.6722707453552933,0.26120689655172413,0.9894299136471374,0.019424910441753207,0.2934569335685469,0.2352841853015527,0.3807242135870639
71,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.30119123244625623,0.2929071449517884,0.6377509519022029,0.29224137931034483,0.9338569459152353,0.02338761171884111,0.45228219587840374,0.11623407637673479,0.38123144231247585
72,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3340072709006623,0.4387791818243511,0.5604849917231762,0.19310344827586207,0.9675167660246479,0.0068388591160778705,0.20082369264032837,0.3604838732208551,0.3827547604657451
73,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.28497179144042994,0.1768777808406006,0.7761931937041934,0.31896551724137934,0.9498380051218633,0.004325827549351165,0.4492285446644729,0.10318836479317539,0.38294862816943326
74,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29626804912213933,0.1785134295795755,0.7977738282947114,0.3689655172413793,0.9731933536180186,0.004077700069155621,0.15500836959514902,0.2975830639044874,0.38392291392807704
75,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.4843936576850872,0.4128933835975552,0.33160151055994597,0.20086206896551725,0.9508553089362701,0.004843985618113223,0.3036376814911914,0.3829561589384266,0.3840054694740134
76,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.38456007138130893,0.39615741095051094,0.5934188192529165,0.4025862068965517,0.9356078805138246,0.0036413890463447233,0.19953112721730587,0.1602410315296236,0.3844679920985484
77,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.40891730433222406,0.34614732218033106,0.8249744784732771,0.31896551724137934,0.9839609244194722,0.0013539710104885196,0.10916418566838627,0.08376267007543618,0.38465579667512434
78,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.31187825831479044,0.32106044198711314,0.7071880422334483,0.36724137931034484,0.9617232265685555,0.0028851291919664477,0.2816923709865546,0.128909325327559,0.3853222717400415
79,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.334892618686392,0.2556401368346466,0.8247215804116694,0.5431034482758621,0.9287545077596294,0.001927286445711642,0.14102441600820237,0.052706825095441195,0.3853463524396944
80,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24891238315549596,0.22378375330844705,0.6145536704126398,0.3939655172413793,0.921455053022618,0.009569830571379093,0.3265341539335433,0.3453245819231648,0.38551236794608346
81,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6268381464604399,0.6647910848264702,0.30092499328597005,0.24741379310344827,0.9655846507913688,0.00046518233800956594,0.23738089754950636,0.04486423170692327,0.3860328725077671
82,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2902253315356463,0.4683240110595434,0.6409780860397806,0.28879310344827586,0.9041638510841712,0.003105182840641174,0.30212142759193666,0.19800513823403726,0.38696451647925406
83,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.31435109527535265,0.24463430423810506,0.49244256585879687,0.36379310344827587,0.920643460077973,0.03160265555840584,0.6875540560928451,0.057069198430422255,0.38901130487252206
84,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.33345551970251547,0.4903336060977963,0.6970988702947967,0.3103448275862069,0.9391387716253101,0.0020734157874731218,0.22878914895918442,0.11229898905787845,0.38919164363889525
85,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.25788876501874414,0.3039875192952986,0.7445153502846409,0.4068965517241379,0.9348940480916645,0.0024885562312174474,0.27270088275457055,0.19116836705555254,0.3893175050569784
86,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3848783258701896,0.512629464733651,0.6443449564758388,0.25517241379310346,0.9216365005235333,0.0038106943623622603,0.27168186539602823,0.13344116172351556,0.3909494228597778
87,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29216288810702246,0.24401277259653245,0.7065320677205983,0.4974137931034483,1.0,0.0038919985929030316,0.2539484064089131,0.13815241430791758,0.3920142926046669
88,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.324636028565232,0.2364661040287736,0.7221538467314553,0.3146551724137931,0.9537297453721606,0.007463500784164857,0.3616586876617909,0.21814047347876092,0.3923629448795164
89,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.33553069531729046,0.4123046509715722,0.6356559633667976,0.44396551724137934,0.9650747924933809,0.002873763977445255,0.2567434336002802,0.09711672962923329,0.39365819332467245
90,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.269351570169743,0.27218418348662077,0.784077500496586,0.22758620689655173,0.9447536288444438,0.03869003578235496,0.4972425746329471,0.16128580535071035,0.39939643820749465
91,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3170022684567956,0.29690480800575453,0.712076935450395,0.32241379310344825,0.9726943924570822,0.005404422642649196,0.4138955064267949,0.15862525437935984,0.39987717261528494
92,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.30785478247913933,0.17981998839290064,0.6684271758590116,0.3103448275862069,0.9449502721557796,0.021664054761206065,0.5770066845991069,0.19036290686484622,0.4000538365872746
93,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3934857448910811,0.3535897228716075,0.6898128718601717,0.3103448275862069,0.9829860148591428,0.0010036556750758173,0.354741336614546,0.12221690901455932,0.4010226354215489
94,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4449509613016253,0.42849164443460547,0.7290818808951618,0.25517241379310346,0.9717047157986495,0.004763479333820786,0.19188136948033135,0.19738849102368408,0.40292936950762265
95,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2751768020110105,0.1859870928434036,0.790236633038049,0.4974137931034483,0.9499290017479866,0.004418927735036278,0.3346595826134576,0.18761194527334382,0.40317922229571695
96,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.32464484922688364,0.21747495646367354,0.5097011719898061,0.31551724137931036,0.8902509744835131,0.02904662335301597,0.8014117060434902,0.1594730610463033,0.4059400729982495
97,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.26363390023572486,0.22572770955934748,0.7853534888375805,0.6603448275862069,0.9469364574392428,0.003056778593487662,0.21148383940247967,0.1625808083495621,0.407389726250454
