,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
39,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.292895097491717,0.27640325057904175,0.6520893092628097,0.23558162267839688,0.9744832255998342,0.2901634230705566,0.7486357426994483,0.14179525288562622,0.45150586553342886
40,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.20188606096928757,0.1356920163461834,1.0,0.5913978494623656,0.9698800831773325,0.05775693765134072,0.5173941625160914,0.1473549751674535,0.4526702606612569
41,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.16809503676993973,0.1403397455497089,0.5660093591312935,0.3655913978494624,0.9762662159498834,0.4900792498728292,0.8447555251660559,0.10667571821414541,0.4572265310629148
42,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.19713692168779479,0.2179947556326924,0.3821250779033467,0.6295210166177908,0.9284815656369114,0.45829645974726435,0.6126841974835389,0.23494374000448362,0.4576479668392279
43,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.32910438620403476,0.3651369643254516,0.4709385128162236,0.3567937438905181,0.9447734331897673,0.3285925797347917,0.6137579869273663,0.26869088408907366,0.45972356139715337
44,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26042105083630573,0.23848698226508075,0.4879835259226012,0.31085043988269795,0.9887947581367184,0.5530395767755873,0.7003566392519686,0.1573289024191513,0.4621577344362639
45,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25370215376253724,0.23758777342211712,0.5432705663865788,0.2434017595307918,0.9579214414689827,0.3987817780696188,0.7907534299092008,0.2816455347182979,0.46338305465851565
46,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2685084078800742,0.29135826104985246,0.7288774795111451,0.46432062561094817,0.9453885708669852,0.3280724894172355,0.5898999874021258,0.09648800995702735,0.4641142289619243
47,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3733870954101497,0.31041202868118517,0.46927705952791704,0.28934506353861195,0.9750110981590344,0.47121593597698047,0.7530622671262561,0.07701843125200511,0.4648411224590175
48,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.21966980348865497,0.17791701881203073,0.7301034432342018,0.25024437927663734,0.9541729006157432,0.4849546130586947,0.8283530787527829,0.07466593517518431,0.4650101465517412
49,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25173207883005994,0.3293050576547082,0.5333678406969798,0.4731182795698925,0.9548815062544631,0.25881090465015333,0.7172597935067639,0.20498406944649936,0.46543244132619
50,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.28780098014645955,0.26848609864794,0.6293693257891135,0.39002932551319647,0.9372939465459476,0.30769634590430917,0.7190595344300904,0.18426628445742785,0.4655002301793105
51,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16040662448091197,0.14413173924468659,0.4811500078792101,0.7126099706744868,0.9604384152145604,0.4038378129175282,0.7737737552325076,0.10490950915918669,0.4676572293503848
52,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.45747808843109194,0.4725072956064103,0.28989785725560197,0.2991202346041056,0.9733996285539581,0.47132279603635724,0.585366897225231,0.19832937013954183,0.4684277709815372
53,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1635295569029864,0.16068234424990077,0.6169466748763855,0.3128054740957967,0.9382462658998247,0.7164528640266378,0.7470128955604616,0.09512210923439408,0.4688497731057984
54,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.18967549368862807,0.15661604141407673,0.4295566945685935,0.4252199413489736,0.9545718740974958,0.46250806705468794,0.9099524192335428,0.22486676271165584,0.46912091176470677
55,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36994711088095344,0.2553045067304269,0.6959209219464376,0.3949169110459433,0.9497344820060531,0.3206476339443219,0.6884937971500456,0.09357325436156391,0.47106732725821826
56,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21429984464358656,0.1829620743766647,0.5503730376145346,0.45356793743890517,0.9624086638719541,0.3448411742964109,0.8254239258767179,0.25038779752463824,0.4730330569554265
57,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47314904292725196,0.4119280295411134,0.6614256238117356,0.4467253176930596,0.9514941440706237,0.1526649884937402,0.49368311170436985,0.21971932500009753,0.4763486979052489
58,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4072009713229144,0.42222232645806523,0.571214291633158,0.3088954056695992,0.9550947888917151,0.3863055051869068,0.7110041043899865,0.07844455547656011,0.48004774362861313
59,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4005495193986909,0.45007101954848316,0.6506212812099778,0.23851417399804498,0.9540811858142887,0.3889167472357309,0.6975960571643112,0.07063732380206109,0.4813734135214486
60,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.1965772044697317,0.1351934749433746,0.7479479473138745,0.7145650048875856,0.9800817556336306,0.265355127608536,0.7331005366638161,0.07821207390852487,0.4813791406786343
61,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.19195363508918123,0.18743203197037922,0.5654320890300324,0.3489736070381232,0.9723437309521213,0.5229770002027951,0.9146110680199977,0.1501142928868987,0.4817296818986911
62,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2024108927651722,0.1757951191630563,0.5887791128410182,0.2697947214076246,0.9821906607499913,0.6143545998323595,0.8903725521910724,0.14315313506210312,0.4833563492515497
63,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.27284737916746893,0.22215264334120063,0.6944004735541003,0.41642228739002934,0.9345322491084224,0.4578570327895676,0.7859100119791891,0.08441780965805844,0.4835674858735046
64,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3015889146954876,0.2680107482643946,0.59898879807724,0.46725317693059626,0.9800075359489024,0.3818192356523215,0.7542431470644904,0.11699056966452878,0.4836127657872452
65,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2886108505080022,0.3144837165502958,0.5714041941701085,0.32160312805474095,0.9909535605113107,0.34960354372755137,0.7786402231816694,0.26009532147561354,0.48442431727241153
66,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24844816251786203,0.20212147251494733,0.4713250077854869,0.5327468230694037,0.9630313691666718,0.46083712074113153,0.7941247698378161,0.2030049234436105,0.48445495613461625
67,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32707666223046256,0.28232870012581324,0.46644998084815464,0.30303030303030304,0.9917008736896094,0.5104928272031803,0.8274314370470232,0.17183072918464196,0.48504268916989857
68,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.23529690454249072,0.19762950310633876,0.4667839908412424,0.396871945259042,0.9803765956332384,0.5584856951494166,0.8462097012378643,0.2039919642725845,0.48570578750527715
69,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4672491075674726,0.44981657345012455,0.8413757941099705,0.3567937438905181,0.9893388340518667,0.189782855538473,0.5424905251186312,0.04982976860970451,0.48583465029209516
70,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30949863798854743,0.26809476002457355,0.6338831630135529,0.2668621700879765,0.972229894266265,0.33344804977360615,0.8319996330859751,0.2725233740151537,0.48606746028195635
71,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5279930846521902,0.558224814212421,0.45043479148921206,0.3519061583577713,0.9238389680911256,0.4497193702175185,0.5565750183658577,0.07150366909915282,0.4862744843106561
72,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4452034940675049,0.4876788342039705,0.4811166230390689,0.33235581622678395,0.9317416041130514,0.4329699272765858,0.6508650729567161,0.14062796826884033,0.4878199175190653
73,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2545381881907137,0.22196423268752416,0.4695326329217572,0.24242424242424243,0.9709935925405927,0.5180797190092282,0.9271478223274098,0.2984247598900279,0.48788814874893704
74,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.39671321533086745,0.454881963738994,0.5835129694125056,0.2570869990224829,0.9119473672648053,0.41576845374369276,0.6984077924754496,0.1879804562802229,0.48828740215862754
75,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2630840771093277,0.2303405668000408,0.6819413675593982,0.32649071358748777,0.9491502608066256,0.4497357673859686,0.8662700650539098,0.14018318748520087,0.4883995007234949
76,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2487276158921915,0.2122530392289324,0.483817401665325,0.3812316715542522,0.9593223889877608,0.5400769043615491,0.8595676877647369,0.24070197522957615,0.49071233558554056
77,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.22815032628793455,0.2293164409075534,0.6139327962198406,0.5376344086021505,0.9647843347458499,0.28120736229353066,0.6304582171306833,0.4494071190134566,0.49186137565012494
78,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2003462395770111,0.16187420541278913,0.6060699392040407,0.24926686217008798,0.9788277308778925,0.617837111732087,0.9151720173147623,0.20893594661535198,0.4922912566130028
79,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4065375492589209,0.4467666792693042,0.46801192598273916,0.26881720430107525,0.9558680469556908,0.551183311652678,0.7590843720876936,0.08970898098177166,0.49324725881123416
80,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.47463184955883686,0.6202620223554088,0.6918946391250677,0.26392961876832843,0.9125561350776414,0.3202822966015826,0.6083855982810005,0.0595742716571647,0.4939395539281289
81,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30300085811091,0.284037603097838,0.6089954595324675,0.5112414467253177,0.9478007611498374,0.28627425877996754,0.5232972365532902,0.5174202587002446,0.49775848533123407
82,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.39631788245064525,0.47995347331240396,0.6039141123439622,0.32649071358748777,0.9402312756662009,0.43524948472469466,0.6950183729094378,0.11638213551196701,0.49919468131334993
83,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5086056346088196,0.5023401703777364,0.5598916922100015,0.5210166177908113,0.968359613364565,0.35845646734493497,0.4661726539589676,0.13870045982751517,0.502942913685419
84,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4003543724612927,0.4808452138610285,0.6075755857989099,0.2844574780058651,0.9279382072006912,0.5034060892818162,0.7304092283384329,0.09412119772733207,0.5036384215844211
85,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5931669817865678,0.5434586598724929,0.8058727456506954,0.2179863147605083,0.9849257466195956,0.24870151596571138,0.5811950910532501,0.05975842624468094,0.5043831852441878
86,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.1518274534600278,0.20425203276490092,0.5033384193774532,0.4389051808406647,0.9785057171139534,0.5698503642851356,0.9353700826123589,0.2657725834521516,0.5059777292383307
87,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.20746612519793073,0.2077431983229932,0.33239029508837575,0.5083088954056696,0.9840005066419966,0.7902318664792243,0.8710160271826313,0.15888759525094992,0.5075055636962214
88,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3542731259339779,0.3393895086030034,0.6900036287026632,0.28641251221896386,0.95260179726506,0.3685378938122248,0.7990328944641554,0.2776820283129144,0.5084916736641204
89,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.31712289986234704,0.3490926572673422,0.727683834123172,0.5933528836754643,0.9508032646662669,0.40566386412347544,0.6588812083958993,0.07407432590192607,0.5095843672519867
90,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.35992220339427405,0.3259969439215474,0.555488512964888,0.24437927663734116,0.980008015735195,0.7350761429961897,0.7984753088399007,0.0801892785791864,0.5099419603835653
91,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.324133178305806,0.3652968120288489,0.7627615732927484,0.4946236559139785,0.9275956928218009,0.42443182068488405,0.6526596139370465,0.13604942530563885,0.510943971536344
92,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3046316635032519,0.30222620158566826,0.7452586740149081,0.4389051808406647,0.971587333379639,0.41457388906235904,0.8456571648981185,0.08039010799134125,0.5129037769094938
93,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30936533339046557,0.4015883201536718,0.4225250004944705,0.4066471163245357,0.933473972483908,0.6478861010649759,0.7695624761295885,0.227734870063164,0.5148478987630976
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4815150604948458,0.6047615643524318,0.495030635842559,0.32453567937438904,0.949672153091914,0.49974037139999206,0.6862101718992553,0.0783141954864157,0.5149724789927254
95,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.27704323212943155,0.2923722719893052,0.7256736983176497,0.4750733137829912,0.9608760599118054,0.41993545476105176,0.7041442939864643,0.2735914256063484,0.5160887188106309
96,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2419266852196034,0.22934919658447908,0.6171361249566449,0.37145650048875856,0.9564266104960626,0.5342925945077557,0.882810165780761,0.3036461182808897,0.5171304995393694
97,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.375704756003605,0.3223628456916222,0.9053137418724235,0.3978494623655914,0.9780086622221655,0.3914203918060268,0.6976995650261124,0.07280748470417774,0.5176458637114656
98,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3377899049058629,0.3619546848007684,0.34360217189553627,0.6480938416422287,0.9658758411884395,0.6539137873814034,0.6851701331661866,0.146209579774912,0.5178262430944172
99,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21950978863803647,0.21334056700967713,0.5626639589934622,0.544477028347996,0.9656865720823811,0.5343365379196318,0.8362075789712446,0.26990809001719324,0.5182662652474529
