,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21964670622215593,0.2395288347951742,0.7227947455377447,0.34056603773584904,0.9466862637403063,0.23680291384469937,0.4862304332369554,0.05070253438934983,0.4053698086877794
28,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2329868811615494,0.1696284918925355,0.728946937913623,0.38301886792452833,0.9709739025455808,0.2370105728292695,0.46478593894480313,0.06524405054663071,0.4065744554698151
29,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.20670854758183774,0.18515682116575993,0.6730324772362327,0.539622641509434,0.9535394450909347,0.1893676537014637,0.44107772147125457,0.06991019290142979,0.4073019375822934
30,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1759670271785643,0.1636474572093021,0.34908440229447635,0.6009433962264151,0.9542479003888474,0.19604065023155146,0.43586699398410766,0.3829614014713868,0.4073449036230814
31,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23367087874392298,0.17132849559553032,0.6173531377335548,0.2669811320754717,0.8953906801858955,0.27178652869638836,0.5289546630827734,0.27724512213816843,0.4078388297814632
32,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.1810740439769172,0.12175535051172795,0.2856082404373613,0.25943396226415094,0.9754207766758175,0.3011296269690548,0.5591354103915318,0.5850651146174094,0.4085778157304964
33,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.28273215601345447,0.20368193362012818,0.6369686713942285,0.22641509433962265,0.9196243607926337,0.247508478242655,0.5374844821610519,0.22453486760646849,0.4098687555212804
34,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.23833721074431832,0.3494875872887955,0.5611136958519357,0.39433962264150946,0.9209277503815508,0.2584237129141619,0.5019016273150952,0.06077848394798822,0.41066371138566937
35,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24561101374110678,0.24299809884124185,0.6687734367023399,0.4377358490566038,0.9539548880398521,0.19835131145616608,0.47986573701128205,0.06351625423610913,0.41135082363558767
36,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.18733483224356992,0.12832072874672107,0.3865379059654529,0.37641509433962267,0.9422475267095822,0.4734783336624773,0.7536578028030599,0.07329119997617091,0.41516042805583214
37,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2254406869243529,0.17606397445425534,0.7345119944865738,0.2009433962264151,0.9343497434757917,0.24843607799293865,0.5243737480615778,0.2786940674943569,0.41535171113953273
38,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3100638633064631,0.3051941183677917,0.5525281472474637,0.3122641509433962,0.9467360243674199,0.24135530143656658,0.5106671689246143,0.14441016320477884,0.4154023672248118
39,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.244618114710692,0.18253926254824945,0.6717959591412421,0.3122641509433962,0.9565525818921193,0.2078048633157033,0.4542670478148581,0.30234725558983383,0.4165236544945118
40,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.323198203178944,0.3399412068133243,0.616070848455034,0.30566037735849055,0.961279576409677,0.1660997858267402,0.394509352322628,0.24405548111953923,0.41885185393554714
41,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2829928308156529,0.2010913496910858,0.3573321491223999,0.22830188679245284,0.9793586564374338,0.47850743776263166,0.7559875401023032,0.08342367933789567,0.42087444125773193
42,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3473633038263378,0.2761208888862887,0.6714209719038028,0.27169811320754716,0.9785944147397707,0.23607980173193774,0.5160360673492167,0.07299735864289475,0.42128886503597457
43,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.35905405518046885,0.2903950031774621,0.8251959633180801,0.24716981132075472,0.9620301322529677,0.2029820406895466,0.4372416380662167,0.06450091652896452,0.42357119506680757
44,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.23388553835141082,0.2228769756757118,0.37182012098907524,0.44528301886792454,0.9898608641856436,0.2936575751959916,0.5986754576923845,0.23771807225730493,0.4242222029019309
45,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2557065858545719,0.16544937637113022,0.7318975259196006,0.39433962264150946,0.9341631562107711,0.2712322315130902,0.5566070463084122,0.09242198139524256,0.42522719077679105
46,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21228031997316318,0.42368726008233415,0.40220809703258864,0.3650943396226415,0.9351457692354935,0.26391141855617356,0.541187421147071,0.26046492933183973,0.4254974443726631
47,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28861889007948127,0.27766275077734637,0.7529481515171204,0.21320754716981133,0.9567047371407792,0.2423001957613416,0.5447884058086244,0.12954707912055088,0.4257222196718819
48,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22300581543603096,0.22886399365398433,0.6008648955326397,0.27264150943396226,0.9868261396096003,0.2531638205405932,0.5526611463463601,0.3139869371819236,0.4290017822168868
49,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2957018916242649,0.2397223445288983,0.6809496157309003,0.4679245283018868,0.9921639772555326,0.15562805323836315,0.3465065346314394,0.29145112669931084,0.43375600900132455
50,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.37975255733059476,0.338189497469033,0.16661701353759617,0.32264150943396225,1.0,0.48228680775682414,0.7408487264323651,0.06512151821720567,0.43693220377219766
51,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.445520178385855,0.3837724661925548,0.8292414630071377,0.30943396226415093,0.9817459048977427,0.1396373088702548,0.34953163164264056,0.06067768953715512,0.4374450755996865
52,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2618321779068207,0.31771143751389036,0.6342556990634601,0.2509433962264151,0.9593500523814704,0.2820222548518756,0.5726910485301753,0.23399245842633348,0.4390998156125552
53,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.30834356696520687,0.2192881953112374,0.693274014498269,0.22547169811320755,0.9730613753474894,0.2945473534564408,0.5937908377371558,0.20572145606059003,0.43918731218619966
54,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2613126995303048,0.3493378387101771,0.6360591068992083,0.44433962264150945,0.971367969477817,0.2507642945984013,0.5472588697839892,0.06373260914177158,0.4405216263478973
55,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.268200646832445,0.25445138868621403,0.6933040065158673,0.23679245283018868,0.9542767852120938,0.35595843410384426,0.559931111889418,0.20923461771797297,0.4415186804735055
56,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24974255731868694,0.1895663267867,0.49036438270974686,0.3641509433962264,0.9590124494267815,0.45001234779041854,0.7133726282353808,0.1220142230509771,0.44227948233936476
57,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2040618658557559,0.1648019838478956,0.5937813262853059,0.5113207547169811,0.9965184702109607,0.28742925104200595,0.6093008455371852,0.17863526932170876,0.4432312208522249
58,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.23281545117090383,0.2183597042630113,0.7586315518345601,0.22547169811320755,0.9690643304412694,0.2876152828048897,0.623410152880272,0.23868001347205167,0.4442560231225207
59,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3135282290886457,0.2641281551327464,0.5323741495493656,0.2509433962264151,0.9533566230589382,0.4613746137937102,0.6800964220944478,0.10985028940328392,0.4457064847934441
60,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.23293142477162088,0.27779177388675974,0.6535373177274288,0.3443396226415094,0.9751742764513515,0.30101245235707347,0.6432993932560823,0.14613684551706474,0.4467778883261113
61,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.28822506040238544,0.22726047058349558,0.7847823867380751,0.2349056603773585,0.965715652710711,0.3503228874924475,0.6536251386007289,0.08438538130469918,0.44865282977623766
62,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.24432977550538887,0.23577584622240347,0.6664021529279635,0.3650943396226415,0.984620513635139,0.3036881899146019,0.5913036131534346,0.20047198236120614,0.44896080166784735
63,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2888276808358877,0.2886669610891033,0.6077951980285324,0.37830188679245286,0.9765186325668089,0.36310688961469456,0.6419341897192657,0.04889597690826702,0.44925592694437655
64,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.27286812708631275,0.23362222565412208,0.635982763581685,0.3292452830188679,0.9285053247689399,0.32631369881926187,0.5531960661220149,0.3241041943932603,0.4504797104305581
65,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3800325185383397,0.46309756247873024,0.6738650602856957,0.310377358490566,0.909618334085883,0.22701682302832216,0.48915593767214605,0.1523343242385022,0.4506872398522731
66,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2838497468653956,0.19921186375718086,0.7124791738214356,0.28867924528301886,0.9446248464212951,0.30572764466214725,0.6110380565813103,0.2831669573230117,0.4535971918393494
67,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47530234364487634,0.5030401786904415,0.2219108511931834,0.2349056603773585,0.970014301386519,0.24774175238273535,0.5233095933627543,0.4540623911982596,0.453785884029516
68,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4265657882045619,0.24753327027826777,0.7676604253877498,0.40849056603773587,0.9630735210916328,0.19704260251323807,0.4556791910568556,0.17242267312085843,0.4548085047113626
69,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3637882191915513,0.363046265695928,0.4394276687674615,0.2962264150943396,0.9750289811569809,0.4176328142319845,0.6980979287956189,0.10988446447667473,0.45789159467631746
70,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24090934105050393,0.2488044877903884,0.6706098531609382,0.22830188679245284,0.9790599180818799,0.3072727004968028,0.6250415784348695,0.37013241835349925,0.45876652302016685
71,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19817670532226542,0.16427098303343618,0.4823648676870527,0.480188679245283,0.9905330571970312,0.3589062865375438,0.7209680616582254,0.2771420959926149,0.4590688420841816
72,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.29637736236140794,0.2962468984094341,0.7008071159397421,0.22830188679245284,0.9134176607276582,0.3833177400848516,0.6810727891432591,0.1767645298416053,0.4595382479125514
73,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.258195552839818,0.25612420163730876,0.5917165760138114,0.42830188679245285,0.9530567423907809,0.27398433108028364,0.4798769999594403,0.43519392271944524,0.45955627667916765
74,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.3882271782921235,0.32907112203202804,0.5263398948365,0.3320754716981132,0.9821193851827763,0.30811465305260954,0.594501512556857,0.22263160535908216,0.4603851028762612
75,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2808359855153353,0.1949771866932316,0.6845599701124033,0.27264150943396226,0.9180538057835211,0.41302347465423145,0.6569203755950872,0.26623747380010726,0.46090622269848497
76,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.32271663843097204,0.29380508246343423,0.7754094461512758,0.4037735849056604,0.9294529371300739,0.2303461377355592,0.49795625180083286,0.24565754515939506,0.46238970297215043
77,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.37955794963096834,0.32725934705364934,0.7357986926496932,0.5849056603773585,0.978949006567388,0.18652065596932063,0.43498906560351003,0.08421338446301128,0.4640242202893624
78,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.22423261795157365,0.1854123411044591,0.5717109140778006,0.6377358490566037,0.9564099138593107,0.282979639277855,0.525493101279333,0.33093493251443545,0.46436366364017145
79,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3643345752049037,0.352985554530787,0.5162816047411752,0.2952830188679245,0.9762003616553064,0.2817308197676009,0.5573798737760326,0.3712178563659422,0.46442670811370906
80,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2377327828747946,0.1870270329923542,0.7030879595682078,0.5509433962264151,0.997908134816184,0.26440235584722876,0.5730070797007609,0.20871386466353933,0.46535282583618565
81,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3411885495143058,0.2638216608443666,0.38675724797423355,0.21509433962264152,0.9639160324824316,0.4674141117569931,0.8024523541032682,0.29205546700391055,0.4665874704127689
82,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3694932953054465,0.2969150995031937,0.8521106374783036,0.3905660377358491,0.9898749101833207,0.19483871065312366,0.45136919713487117,0.18941289571535044,0.4668225979636824
83,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2829905130447548,0.3239108624660523,0.6821436112941701,0.30849056603773584,0.9715282361211464,0.3255548402838021,0.6183693472407249,0.23123460252572858,0.46802782237676444
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30622342324810115,0.3125214609158869,0.8289512307749427,0.5084905660377359,0.9533651652454483,0.2254267442743518,0.49502304214527737,0.13360104580060944,0.4704503348052942
85,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2639241043580387,0.27951115681757577,0.625670382505546,0.3660377358490566,0.9372006751724037,0.30447437102603214,0.5927065528338635,0.40256098175872,0.4715107450401545
86,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2980547267811665,0.20197224030322275,0.8027270691591561,0.3660377358490566,0.9746759693394629,0.2522585162652531,0.5453158540331989,0.3597151741273446,0.47509466073223267
87,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2624742217095436,0.21432272523931353,0.21141204971365454,0.2943396226415094,0.9253148773383207,0.7283065133989207,0.937001255113599,0.23131675428823528,0.47556100243038707
88,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.25344108175343577,0.2434020044969116,0.5272655865672888,0.659433962264151,0.9771040341481122,0.29931909769316783,0.5828672368694818,0.27314889829013683,0.47699773776033566
89,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3639369392801863,0.39365002204844224,0.754017015974085,0.20660377358490567,0.9445950150028161,0.3357959013125141,0.6134770997499337,0.20838773981092354,0.47755793834547583
90,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29212652800641253,0.19926209019498162,0.7802827719353611,0.9113207547169812,0.9668044852302582,0.19214540734793278,0.4063911905089056,0.07858675881061952,0.4783649983439316
91,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5199360618444216,0.5183329157215,0.4474857465401858,0.24056603773584906,0.9435612963561366,0.37927082425985076,0.6411846225941386,0.15433827996399557,0.4805844731270097
92,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2612992607118865,0.1584930479762535,0.7654907900721201,0.4688679245283019,0.939390341282133,0.3538752854693199,0.5949087101622018,0.3040723827904887,0.48079971787408815
93,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4327471768699903,0.36981340562572,0.7558020921317653,0.29150943396226414,0.9360653269283925,0.3013258287434262,0.5077178364628119,0.2768356791893227,0.4839770974892116
94,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25765276917060204,0.28331008380003586,0.7907265493748665,0.5990566037735849,0.9260165644124354,0.2544505902778233,0.5240088150905536,0.23780919581768278,0.4841288964646981
95,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.24718265378558757,0.3070736375422246,0.42092749589277595,0.30660377358490565,0.9577100817582417,0.6453706534238337,0.8224105635536503,0.1723142638965822,0.4849491404297252
96,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2545103609037214,0.23550673090775429,0.7964143005652654,0.469811320754717,0.9497962287461021,0.31057122685598565,0.6111950327201978,0.26041998062450533,0.48602814775978115
97,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3497514158815873,0.5517620837130787,0.6420204409812785,0.2679245283018868,0.951322696175544,0.31649783305631757,0.5711135578409833,0.24221409437147084,0.4865758312902684
98,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3176953047320121,0.2645791293760573,0.7168556299135859,0.26132075471698113,0.9717443900701993,0.5930731665099678,0.6710779954202195,0.10145930329683067,0.48722570925448166
