,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.39968184910184384,0.2636372264921212,0.5113093702174737,0.24813432835820895,0.9831533051313639,0.13094858923906985,0.49149398797717025,0.26853294386332954,0.41211145004757266
11,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3380224087719069,0.48739298153126837,0.4332362344488767,0.24720149253731344,0.9931902001955965,0.11117833487508703,0.392229810339661,0.2952787253202617,0.4122162735024965
12,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29359788283565325,0.20197878919626655,0.8213804267803443,0.3666044776119403,0.9393498161457782,0.06447759467429498,0.27638307125678896,0.36708422913532435,0.4163570359545488
13,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23428905406944575,0.1943091496667846,0.4973880164669051,0.625,0.8953399507323732,0.12075108692274357,0.43696459780264685,0.35958386051411645,0.4204532145218769
14,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.25946918726333956,0.2128130739904379,0.7522404056070342,0.2332089552238806,0.9385052346762848,0.10113957277189355,0.3861092021377414,0.5128204357875208,0.4245382584322666
15,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24370379057414374,0.17452268419952455,0.6595274210901464,0.25466417910447764,0.9854525483263916,0.05869543785828859,0.24227470954596522,0.7972089795172502,0.42700621877702355
16,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.47788088181866883,0.4628308529941512,0.1995282743155163,0.23227611940298507,0.8792350212909842,0.10432413866996712,0.3823454214408318,0.704962642887213,0.43042291910253977
17,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.32085016114633363,0.3141648419122999,0.6571391364831015,0.30130597014925375,0.9637935912880851,0.06715400446058292,0.29247725025243304,0.5574134445930374,0.43428730003564087
18,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.1916815267641573,0.127440263939226,0.2826835557059131,0.25652985074626866,0.9455061763014682,0.1879320495756034,0.562166197443643,0.9329251509153347,0.4358580964239518
19,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.30900839293504223,0.21107041849339261,0.7181379751549499,0.2798507462686567,0.9754696284977902,0.07534616087999,0.30724940383509614,0.6200414248215883,0.43702176886081323
20,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3673253355170661,0.3841267523974169,0.7002916698676972,0.292910447761194,0.9572241653335517,0.07180658813572273,0.30616000043081776,0.42723155077082364,0.4383845637767863
21,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2781489938427199,0.47589525459950827,0.5319415769143627,0.37966417910447764,0.9026967146462394,0.20985165686226295,0.5445292753328643,0.19848724866280631,0.44015186249565513
22,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.26933582679841694,0.2566856360402046,0.6444989413919149,0.36380597014925375,0.915505738993946,0.15648378259687556,0.4890748111384932,0.43154489577414173,0.4408669503604058
23,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.26265017852375644,0.19319970156324412,0.6445181762841702,0.2658582089552239,0.9157256642091127,0.14075276919247853,0.5066629103388203,0.6023160856757709,0.44146046184282217
24,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.29490476857189546,0.21593730768406452,0.7147745102193547,0.2555970149253731,0.9491199697204491,0.11952729856190392,0.4206898341675137,0.584909534728505,0.4444325298223824
25,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.23398139265187123,0.3234712979382479,0.49545155086629933,0.3619402985074627,0.9471349550393275,0.11223364115385673,0.42628161566582723,0.6619819346042134,0.4453095858033882
26,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2188811550853947,0.1935189581935252,0.5644500376831636,0.6744402985074627,0.9682259058354086,0.08770520509116914,0.35688028806106903,0.5161657328580647,0.44753344766440717
27,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24072160423324823,0.19741130747419575,0.536593607378298,0.4748134328358209,0.9789177358644718,0.15025257291426913,0.49975430635016416,0.5176579572872455,0.44951531554221413
28,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3299880744059825,0.19447897220518934,0.6777746734001422,0.271455223880597,0.9451071225779035,0.1360705306154243,0.4856351276560497,0.5784785491069258,0.4523735342310268
29,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.30647729927838674,0.2739255636605236,0.7175606987169351,0.47388059701492535,0.9520184246439425,0.0855123838542268,0.3407017009171421,0.4714568921102472,0.4526916950245412
30,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24993638782806077,0.20455013414623624,0.8206956646160549,0.5,0.9470176170849283,0.14732023215237347,0.47568460461674544,0.31142132993953847,0.45707824629799215
31,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3124282112104185,0.2584713821362694,0.6965475263182132,0.3199626865671642,0.9264811732225826,0.15952429181761046,0.5278553289011922,0.45672649298265394,0.45724963664451307
32,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.24006878037953913,0.26457848730808764,0.48392571633896725,0.416044776119403,0.9140166558222667,0.0990269288623337,0.386075221670914,0.8565459782710911,0.4575353180965753
33,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24513783312541954,0.19263479198635242,0.6887498158330838,0.2891791044776119,0.8644673626196874,0.22391200126200306,0.6597490634889364,0.5003064372421678,0.4580170512544078
34,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2872769803621617,0.2975094642751274,0.6049951235241814,0.44402985074626866,0.956139572020977,0.11848014180828359,0.40278225794946504,0.5672474763514951,0.459807608379745
35,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3054499379409915,0.310264699095755,0.6907522542432459,0.373134328358209,0.9631608972981979,0.08389317742412682,0.3419734784643459,0.6227545818233217,0.4614229193310242
36,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3303353527459254,0.2738359379979687,0.6626605266593885,0.3582089552238806,0.8964670785174778,0.15878693363127216,0.5442882236171318,0.47569579756563124,0.4625348507448345
37,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.33324557584772335,0.33796637005768054,0.6461279358043797,0.4608208955223881,0.9570128483895023,0.15895356519242088,0.4988938340103366,0.3091311812721733,0.4627690257620756
38,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3674158466789089,0.36599046377383604,0.6662413171686744,0.5569029850746269,0.9480332148389644,0.15250741236807183,0.4989630357097039,0.16202084726988547,0.464759390360334
39,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3665125133200647,0.2548706815808965,0.7116798170170345,0.2733208955223881,0.9214721873278203,0.22312864665367302,0.6312176772146995,0.35788035843143046,0.46751034713350087
40,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.31130957338427107,0.21721134204409415,0.6980784514889702,0.2826492537313433,0.9039340008551924,0.23352444794386223,0.5809164289720764,0.5331204009377952,0.4700929874197006
41,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4992842842820311,0.5286455934095634,0.7232077185775642,0.25,0.9492774325441253,0.10912303042243451,0.3944200235096756,0.3086800375545373,0.47032976503749147
42,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24956329095973345,0.21671914894031571,0.6186819838420015,0.478544776119403,0.9689384028291356,0.11714667518394811,0.4343496502839922,0.6794531492459049,0.4704246346755543
43,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2698031489150591,0.30714902437456176,0.6618388809633478,0.2583955223880597,0.9631164091762494,0.17852962559233523,0.5464499430046629,0.5792255196891413,0.47056350926292717
44,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.22349904761819012,0.21472113336938772,0.6444268249003546,0.41511194029850745,0.9686419215180425,0.10148973096248282,0.37622886187124804,0.8239874266310272,0.4710133608961551
45,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2734839886857671,0.2837947025388278,0.8073658842831178,0.2332089552238806,0.9401253756001307,0.17241605756428105,0.503690320769198,0.5637938342118249,0.4722348898596285
46,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3117181228961951,0.2309747263981812,0.7493323195683851,0.31716417910447764,0.9419097689296697,0.17092548602874458,0.5370346369424828,0.5211535640663659,0.4725266004918127
47,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2816187834633564,0.2269952565200582,0.6358467997675277,0.3712686567164179,0.916216469197868,0.10657991236960143,0.3766555849077788,0.8661489183900304,0.4726662976665798
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.28007885568320506,0.34967535747974865,0.6680640385258241,0.36007462686567165,0.9743666596159652,0.08325896425741384,0.34989903679048007,0.7181902787386727,0.47295097724462265
49,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5836284418889529,0.4892799566122724,0.7225167553136821,0.23414179104477612,0.9524029993243782,0.11566673617567742,0.42256606026043647,0.26968253654881663,0.473735659646124
50,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.25201161676209993,0.4177760045937327,0.49030595880885147,0.3694029850746269,0.9103108561846825,0.18036619213887037,0.6021802651650512,0.5682366973523555,0.47382382201003387
51,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3343066115691318,0.3543041611079736,0.5565465065818356,0.3498134328358209,0.9038646898441841,0.12339045938202804,0.44507943256044985,0.7246687607021752,0.47399675682294984
52,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3074585609242988,0.34568899867259384,0.4061301946123239,0.2957089552238806,0.9033522080093428,0.3405502466085371,0.7719232433767106,0.4246821512371271,0.47443681983310176
53,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2693644140094441,0.1860375986612932,0.2927192889681405,0.271455223880597,0.984071766866294,0.24354481134330597,0.5715125186779053,0.9769917419312013,0.47446217054227263
54,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3058082685018906,0.2173709703592347,0.7854007282617296,0.5065298507462687,0.9052769589091707,0.16023463444138705,0.44641681720585047,0.47045326960812084,0.47468643725420656
55,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.483841382846683,0.48108825455692217,0.7959520714715772,0.24720149253731344,0.9582031000489144,0.12290079385126686,0.4745763604771569,0.23459582997377781,0.47479491072045155
56,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2677058380487225,0.23918824339546543,0.7290846958814249,0.5289179104477612,0.9873786280643322,0.08953914444769008,0.3529095157474281,0.6126331399717196,0.47591963950056804
57,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2809269504468834,0.31725386552420853,0.7544864094289786,0.38992537313432835,0.9317254933206816,0.1412586773624461,0.4773611205658913,0.5302842589302184,0.47790276858920455
58,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2730026205693762,0.2690765926438485,0.5174136063378912,0.726679104477612,0.9394676323583827,0.08769052468169924,0.35085400681005335,0.6627635737010656,0.4783684576974911
59,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.30654629124830673,0.30759624808049385,0.7095678258474003,0.26399253731343286,0.8846961244344905,0.17800327437311964,0.5691810907193815,0.6336090219396857,0.4816490517445389
60,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.21994851600861307,0.18866706460089722,0.49863271495738526,0.39365671641791045,0.9374200931008555,0.19027413836756052,0.46199179374352084,0.9783837280966041,0.4836218456616684
61,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31964112470641837,0.27821228673197834,0.6292912613989704,0.2555970149253731,0.9696492360321206,0.20817404537425022,0.5890933077736555,0.6224922074525766,0.4840188105494179
62,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3507877239762965,0.3877281662004926,0.6477382120828885,0.33488805970149255,0.9322240704538335,0.17146690743774368,0.504877244125468,0.5469793184904403,0.48458621280858194
63,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3084734069157641,0.3008210211703052,0.6664994092304286,0.2994402985074627,0.960412134528909,0.16071269970590854,0.5246300241973744,0.6569483714763293,0.4847421707165602
64,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2926991639478803,0.29642003929612126,0.7361278818318462,0.30130597014925375,0.94452295672519,0.19550307831345695,0.548482143797973,0.5712385043115806,0.48578746729666283
65,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34149012750796504,0.4108760811095546,0.8381984404693865,0.31156716417910446,0.9123370307918656,0.08776491126264051,0.3471844449865338,0.6381830245784986,0.4859501531106936
66,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.280006284684503,0.23062097293388492,0.8084902929250162,0.4748134328358209,0.9240455843176734,0.15242897941025782,0.49422477856100067,0.5319264115712534,0.4870695921549263
67,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2797738504001984,0.2610968295339382,0.7236958829177276,0.4337686567164179,0.9498434160496391,0.09540680149564763,0.34089791206151615,0.8220828042450666,0.48832076917751893
68,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5851814702650237,0.5891508831328678,0.743681739817249,0.30783582089552236,0.9381924802755393,0.07917272240733227,0.31808487189231455,0.3455994066962975,0.48836242442276834
69,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4319387576403261,0.33375587750899666,0.7836093569080766,0.25,0.9531159622108176,0.09815384278478236,0.36624876203056855,0.6937703397361835,0.4888241123524689
70,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.30776331860154066,0.30721088556556436,0.6065633127100838,0.3283582089552239,0.9687148320142349,0.1389276533134658,0.4862784236486895,0.7891553929616525,0.4916215034713069
71,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3262542695112217,0.26590879865149564,0.6678971255951189,0.394589552238806,0.8698132501638307,0.1410979406733736,0.5077283183455862,0.7602354139973818,0.49169058364710183
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5255424254470297,0.49420651506198227,0.8152822769243419,0.24067164179104478,0.9334444276650113,0.1126395152686853,0.39076008132346485,0.4212817278902144,0.4917285764214718
73,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2740648718099936,0.23622838720290276,0.5727975215812621,0.22574626865671643,0.9437809083014244,0.22936275235040315,0.6555594965156466,0.7989666302909542,0.49206335458866285
74,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2678786443629396,0.22112651525125385,0.6749349717097798,0.2490671641791045,0.9734698759583669,0.15769406312881368,0.4452900195234577,0.9529561131893145,0.4928021709128788
75,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4737221404122771,0.46439178689355504,0.745582032336897,0.28824626865671643,0.9368278143850303,0.10886825797649809,0.40869488602100884,0.5297508788253869,0.49451050818842124
76,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2696863015036873,0.26360012021529083,0.688383606451578,0.2789179104477612,0.9812648879898341,0.13857979410340063,0.42833353137709046,0.9109567575372784,0.49496536370324024
77,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35794100950220886,0.3043535108904922,0.8531788616457742,0.39925373134328357,0.9642355347829783,0.08187795848465877,0.34805605501893405,0.6521069396352014,0.4951254501629414
78,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3081673436808533,0.5182860010560241,0.6645106362064062,0.29757462686567165,0.8974712574763926,0.16010794744169518,0.5448205219753046,0.5787224208866404,0.49620759444862345
79,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3714180787323305,0.36301103676016033,0.795502204663158,0.44029850746268656,0.8949775311453114,0.12835894531733513,0.4264831515767233,0.5511635745403585,0.496401628774758
80,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36168057685840505,0.364984575757483,0.7596129388469377,0.228544776119403,0.9426022728836743,0.1686904154626322,0.5227505044260289,0.6241270162817079,0.4966241345795339
81,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3606737893091034,0.24122320867665484,0.8254574200922288,0.34421641791044777,0.9033644262748963,0.285250992739185,0.6547882611687391,0.3593008137897331,0.4967844162451235
82,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24974818493719592,0.21330291859568276,0.6408134212006179,0.5718283582089553,0.9343268657399678,0.12202347524810005,0.44615485814909717,0.8020465963911555,0.49753058480884654
83,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24844899748927754,0.2378127017099296,0.6979403621878536,0.539179104477612,0.9103582854886868,0.09361927649196942,0.33515303773057686,0.9215142024553511,0.4980032460039071
84,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4567415621582759,0.3995977213371147,0.7741713407454847,0.29384328358208955,0.9384513402272657,0.12913662480606694,0.48341405207293753,0.5120775662950697,0.498429186403038
85,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3483861056250177,0.29680481033734596,0.6746193472240261,0.26492537313432835,0.9602617367212557,0.1307439861104444,0.4668715174896422,0.8455334077633438,0.4985182855506755
86,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3017524635648117,0.26601289802353145,0.5996990399664314,0.6585820895522388,0.9355859962882851,0.18141513302317405,0.5293834382764532,0.5167832806772482,0.49865179242152174
87,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3258123832595093,0.3258108199885268,0.771395257743537,0.24813432835820895,0.9612113304220471,0.14241957108610595,0.4773009744286447,0.7519982321441889,0.500510362178846
88,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45253807163729987,0.3536540271287417,0.7760138137531891,0.27611940298507465,0.9939338723347856,0.19329299978494163,0.5638908516433635,0.4064292498114929,0.5019840361348611
89,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.30931522149686236,0.3486818904111953,0.6927967223284256,0.26492537313432835,0.944571814662905,0.14338353419280384,0.49502142750478834,0.8176425638945016,0.5020423184532262
90,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2649236721465574,0.29110124679873556,0.3026628957091032,0.37593283582089554,0.9467365969313064,0.26341543156031966,0.6038478582759969,0.9766020430293968,0.503152822534039
91,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.41163499488806643,0.31701257904524177,0.7802233842776632,0.32742537313432835,0.9608363743362529,0.14175647379356507,0.48593645542302827,0.6022276738103836,0.5033816635885663
92,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25908103146258926,0.2522992670457851,0.8101144642600199,0.625,0.9452227090273901,0.13127765100627714,0.45240596574882874,0.571195824365776,0.5058246141145832
93,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.429187902612601,0.42125174763083467,0.6320756699512973,0.376865671641791,0.9375862089508207,0.16201302928659653,0.5210978992677409,0.567376565304895,0.5059318368308221
94,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4876510451439332,0.44586717838652096,0.861754408206673,0.31529850746268656,0.9483089159795236,0.07777412196036229,0.3174912357036572,0.6083559894699275,0.5078126752891606
95,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.46279138133853875,0.4943003506256122,0.8042603965740992,0.24813432835820895,0.972861246458181,0.17439834210021182,0.48876799877746785,0.41974381922854115,0.5081572329326076
96,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2606996978759477,0.3115153528481616,0.6842097496673512,0.48600746268656714,0.9121022569291535,0.12276322882938945,0.45906253976752753,0.8445195802238966,0.5101099836034994
97,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2583742970809981,0.23104361568849904,0.6637795380479374,0.3666044776119403,0.9636272680520361,0.16487384968251018,0.5514921716296031,0.8823894246056612,0.5102730802998983
98,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37592909561319116,0.4481417774995609,0.6986492971570369,0.3423507462686567,0.9424541763155289,0.11748653360357182,0.4405069600068685,0.7171142672334945,0.5103291067122387
