,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
44,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3637571362058719,0.2320028373127617,0.5547299197151876,0.34197886647454373,0.9872825629254193,0.12499408234216516,0.6301161250355737,0.07666193563791808,0.4139404332061801
45,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.26296375992331994,0.22165868454471518,0.6812496881533938,0.28338136407300674,0.9803178801769005,0.07767594907393723,0.6972352332021151,0.10969184818551939,0.4142718009166135
46,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2159893013965555,0.3290629017440583,0.505412516087276,0.4217098943323727,0.9579051116993281,0.02457926351008494,0.5238016487245983,0.33651106611672343,0.4143714629513746
47,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4275501839064676,0.3510854071489931,0.3689827944552024,0.33429394812680113,0.971502813069999,0.018220638350505133,0.6638005178725488,0.18285944277418817,0.41478696821308814
48,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2856712431444628,0.3379884764477541,0.6527451968529967,0.33429394812680113,0.9393039010847156,0.011818144129224453,0.6328060741354063,0.12571215009992123,0.41504239175266033
49,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.35991549877323925,0.3674485744110427,0.6230330998073813,0.3381364073006724,0.9394466492266029,0.016674115212395278,0.5941871235928746,0.12819611312203252,0.42087969768078015
50,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34095995253763994,0.3379496314644866,0.7041425132668566,0.29490874159462055,0.9698829511478134,0.01246390897102107,0.6027492128787723,0.10502176214646561,0.4210098342509595
51,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.30399367998403515,0.21062002106776465,0.5358714722632142,0.3515850144092219,0.9953663143288365,0.039642848375091244,0.7568152526702442,0.1835428399049634,0.42217968037542136
52,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23655454299980685,0.2390181786376776,0.36919791850215444,0.5129682997118156,0.9918976731714888,0.029715638902596805,0.8286001150091618,0.17428223391052644,0.4227793251056535
53,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2379346733349675,0.2277116570724779,0.4925793305386532,0.5360230547550432,0.9967607934447986,0.041882922870557615,0.7379722711762263,0.11341147846944767,0.42303452270777153
54,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3884993496864379,0.49770604710505567,0.7392246936748904,0.2987512007684918,0.9426303705496515,0.011326528417747958,0.42826065889560055,0.08766173638619822,0.42425757318550933
55,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4618630025407363,0.40952401926285126,0.711341644432145,0.29490874159462055,0.9777328769327203,0.02660996136287138,0.42197052422952885,0.0948187018733625,0.4248461840286044
56,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.23071589138052884,0.257177989029049,0.28573370467723963,0.7166186359269933,0.9732226983595254,0.08267462975096339,0.731337742602167,0.12180950473702362,0.42491134955793625
57,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.18908971680964065,0.2850208982877319,0.2578953701518222,0.4610951008645533,0.9661290422434746,0.0600855625950644,0.9451813277335326,0.23775194555526208,0.42528112053013517
58,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2304295271559247,0.17098275677458075,0.679452464894167,0.34774255523535064,0.9492228724233212,0.020884728381641914,0.7111308407042364,0.30277758916561204,0.4265779168418543
59,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4506071328668153,0.4397938471676713,0.2652003672651017,0.34774255523535064,1.0,0.029362051312558934,0.6175570172832874,0.2685096210650309,0.42734657402447707
60,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2762992785837139,0.22094435976168478,0.3791921203910151,0.3323727185398655,0.9840841282930578,0.033946973801852895,0.7175683373914364,0.4777623265362162,0.4277712804123553
61,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21333498629029563,0.1935457399991241,0.32469773930407003,0.3928914505283381,0.9676527196193647,0.02999996435264361,0.9653908954662392,0.3363112161556241,0.42797808896446243
62,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.34527250263816783,0.307342917309619,0.3768161961763551,0.3170028818443804,0.9841394959555707,0.02198527857282745,0.8896893671834315,0.19445361955387358,0.4295877824042782
63,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2232599111458648,0.3135457406256561,0.36247026548392025,0.31316042267050914,0.992389997763241,0.16921940978439606,0.909117407150956,0.16767559427040443,0.4313548436118685
64,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.29927603929799484,0.26713544625398716,0.4286420954463704,0.6349663784822286,0.9759964207154517,0.01883714331193997,0.654081501713107,0.17322916108931352,0.4315205232887992
65,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.22219430976220358,0.3132016492577444,0.8614152756946031,0.44284341978866476,0.9631120136428599,0.03663168815413354,0.4978569002767029,0.11581721210313799,0.43163405858500625
66,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49668627015167616,0.515594224552949,0.3221242377142922,0.2987512007684918,0.9939891395741768,0.01670005184376831,0.4965045088185439,0.3210769284380849,0.4326783202327479
67,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.257241779559791,0.2256229873834627,0.7592216086677722,0.6195965417867435,0.9552432005537307,0.011417352068975694,0.5410609042402177,0.10088899955520765,0.4337866717269876
68,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.367837557285567,0.46520651716067984,0.5839392383116192,0.3025936599423631,0.9601859977332201,0.01781673002654112,0.6000157393648142,0.17927588432766509,0.4346089155190587
69,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2682251227171794,0.2175070643047998,0.6041933400234774,0.37079731027857826,0.9953985656097433,0.0392703952399575,0.7127248543961788,0.2694757245673445,0.4346990471421573
70,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2523472628230537,0.17871839059971453,0.7725354928465396,0.494716618635927,0.9486533103137832,0.014594802379268173,0.5446804068861173,0.27238235436639824,0.43482857985635026
71,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.29661992352816696,0.22590011814513702,0.8039072151729556,0.5081652257444764,0.948233676303184,0.012686647619625778,0.5424582444514054,0.1520836798147127,0.43625684134745796
72,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.19304250607273787,0.27158444990209496,0.42640253570069286,0.34774255523535064,0.95935694464455,0.3218112204848478,0.7612022367612306,0.22107574691165444,0.4377772744641449
73,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3107971936893162,0.2729555211784415,0.5107834629063049,0.41306436119116235,0.9772344082479191,0.024090142977966654,0.7394682552303642,0.2626650285824704,0.43888229675049306
74,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.30850130849524104,0.31690733535506854,0.680395976267525,0.39865513928914503,0.9622539417807141,0.016221924738219474,0.7099205691612864,0.12346140768255406,0.43953970034621925
75,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.39640242294158123,0.36915014131115725,0.4915040495189899,0.3227665706051873,0.9892938548429284,0.021686150597264538,0.8127836488320087,0.11614621673741368,0.4399666319233164
76,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.23850464207153346,0.28999512370153596,0.60953832146872,0.36407300672430354,0.9828035954574782,0.08861232268999458,0.8135535814908244,0.1353575373758687,0.4403047663725324
77,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.38553498771516853,0.3759076960495341,0.3143794019711851,0.30931796349663787,0.9930158056776095,0.022269043034136113,0.8253387933167116,0.2976675247440051,0.44042890200062346
78,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2756584772226628,0.37301546775907113,0.7144532953543999,0.2862632084534102,0.9907664075097263,0.03935490580257347,0.7021026050605004,0.15944383232734086,0.4426322749362106
79,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2770828216773901,0.3645948151846543,0.4833302917046305,0.44284341978866476,0.9864249431334274,0.0550932964562256,0.8227686300012271,0.112711106243754,0.44310616552374676
80,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.27915280188340014,0.28086088251917485,0.7118670577796177,0.3035542747358309,0.9647138965574328,0.020815890933692224,0.701537265320068,0.2839912815314258,0.44331166890758034
81,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2832715066363456,0.3879747021419938,0.4369857075111042,0.5024015369836695,0.9531733870372362,0.02845198287390359,0.4996724997675638,0.454919644237905,0.4433563708987152
82,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3426270538427374,0.29386066943564565,0.6460149843026672,0.287223823246878,0.9849024587633876,0.045427909777010896,0.82555925589238,0.12615069831203246,0.44397085669659236
83,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2516540464942294,0.3962996519552152,0.6399537039235653,0.46301633045148893,0.9642894494806575,0.060720415621896125,0.599689755765326,0.1872281367507664,0.4453564363053931
84,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4997140467964277,0.394802773055641,0.6221296774909382,0.5437079731027857,0.9570009369362037,0.012508512958317156,0.3960934384709856,0.14328738379537997,0.4461555928258349
85,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4165332153141896,0.46511426032541947,0.6867062405278039,0.34390009606147937,0.9713821718857203,0.013383193456633188,0.5755757975335466,0.09736205903264991,0.4462446292671802
86,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3817948137601073,0.3001262399302996,0.7075844363426174,0.42939481268011526,0.9641684287458429,0.02132739782733658,0.6509477097753154,0.11611368737049947,0.4464321908040168
87,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3020271204986053,0.2836585671326206,0.6014328075643239,0.5091258405379443,0.9827441147974016,0.09069520813781844,0.6692718673916939,0.13766571095137406,0.44707765462647275
88,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.27469067927214674,0.22189288220189907,0.5456179854558135,0.5331412103746398,0.9640064360152297,0.07178014599281574,0.7493067113613282,0.22038352572272776,0.447602447049575
89,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.25644935058285523,0.25599578582054106,0.5454826077943858,0.42459173871277617,0.9847564223701161,0.07276766062718576,0.8225740978131028,0.21866672295119577,0.4476605483340198
90,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2914216818213383,0.36857319932983634,0.5309355225494469,0.3515850144092219,0.9733865943413724,0.05615805845148601,0.8553837853747591,0.1651737307489711,0.44907719837830395
91,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2572980111514312,0.2647225775876852,1.0,0.5811719500480308,0.9713508935437557,0.010444263784420607,0.35994919716121254,0.1532006335823313,0.44976719085735845
92,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2577357681227589,0.26165863254256017,0.5223683060603368,0.4207492795389049,0.9737915814896307,0.07488490149791284,0.832674516771565,0.25482074000645505,0.4498354657537656
93,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45824805299337223,0.42541969968191595,0.7040957015834746,0.457252641690682,0.9712064448806164,0.02736429614208196,0.32465015400616964,0.23377251966942386,0.45025118883096704
94,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.35063354781846084,0.3397616872807177,0.785117535872459,0.3371757925072046,0.9676389897427095,0.01892985841295787,0.7036804159951255,0.10277459982896284,0.45071405343232473
95,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3207379134959656,0.25188723965481347,0.7730895236131021,0.3621517771373679,0.9639911334203243,0.033139902296643195,0.6900205591864667,0.2132619125532846,0.4510349951697459
96,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.24259535824945438,0.29229349364699697,0.6841649643722384,0.3016330451488953,0.9683668041973001,0.21002250201203565,0.8141713936614561,0.10188853913380054,0.4518920125527722
97,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.32055222985172943,0.29617207124646094,0.3322647029854197,0.30547550432276654,0.9894408329941473,0.05226850613947395,0.9977902474612346,0.3212500071041146,0.45190176276316846
98,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.28345654439038886,0.27886556609639934,0.38151959852228035,0.3919308357348703,0.9802669097927359,0.051015737472857134,0.9276012350673359,0.3238763608866294,0.4523165984954371
