,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.45832142569211465,0.42213165219272797,0.305141920345079,0.5715613382899628,0.823767859470384,0.0032136687632650187,0.22789932268766883,0.327715090820311,0.3924690347826892
29,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4489990904194309,0.4005602053561769,0.7704788095554763,0.32806691449814124,0.9724164615796724,0.0005774547458012773,0.1688403909517692,0.059889246427190145,0.3937285716917073
30,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.46662704872018207,0.37632404575272677,0.7328218791287572,0.3847583643122677,0.955591836680614,0.0053638394818985085,0.2006133252360311,0.028196372051486562,0.3937870889204955
31,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4778502540544096,0.583933829676328,0.23241992267421357,0.46189591078066916,0.8746677426765468,0.006407430276262068,0.4637112241280603,0.05250987945969935,0.39417452421577365
32,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4795840956449441,0.39126280279709275,0.669286923804488,0.30111524163568776,0.9301798833612553,0.001246006209039561,0.24352086020504532,0.14848080349035536,0.3955845771434885
33,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4483746502516803,0.4186610147821041,0.6813748706486867,0.33736059479553904,0.9477739452176563,0.0015059438666229208,0.25779885372854433,0.07719367443743325,0.3962554434660334
34,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3937948947750309,0.32476345682897806,0.8208919922905922,0.33643122676579923,0.9579516373197413,0.0009823693696391646,0.22904947762857436,0.10669334825678489,0.3963198004043925
35,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4049626300381193,0.47796099412846565,0.4448823800919698,0.42193308550185876,0.9603368269297315,0.0022973204047539108,0.3616044735031898,0.13280564323922897,0.40084791922966473
36,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3874253330306344,0.3624189934793513,0.6913323729785165,0.32063197026022305,0.9686891588596727,0.002848146529424949,0.3545833793114502,0.12197128249573073,0.40123757961812545
37,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4374881232716609,0.3836126557628569,0.749634421792099,0.29739776951672864,0.9253025390210174,0.002679557063538276,0.3139600344674572,0.10334912162809283,0.4016780278154314
38,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3779651015846684,0.29522686546613297,0.6743462226636013,0.34107806691449816,0.9638073986819575,0.005644977655468201,0.3964701882052074,0.16363529968059679,0.40227176510651635
39,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.39754156051183814,0.40794161904855575,0.6099886439626245,0.30947955390334575,0.9780030837116866,0.0023922602901156964,0.4108173280702152,0.13151976958274522,0.40596047738514085
40,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4708425268237239,0.30840986653815516,0.5244345383878551,0.36617100371747213,0.9732646865269287,0.004720664082750946,0.47100267457017136,0.14197343086566486,0.40760242393909024
41,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4640515854350382,0.2998691149424157,0.5125394889342935,0.30111524163568776,0.9907976089014464,0.001773036018761837,0.32489337048609024,0.3702316196615886,0.40815888325191524
42,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.41642369143307656,0.40668520904432665,0.6499626022356171,0.3847583643122677,0.9647955540727131,0.0023054625940567733,0.33939789592603037,0.10386769227125879,0.40852455898616835
43,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.44970400299533436,0.40763629926138656,0.6697132675867968,0.3392193308550186,0.9823232497075725,0.002413224085905073,0.3099268673917203,0.1133786205005257,0.40928935779803244
44,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.4345513007892429,0.4297026072759818,0.5941296979493328,0.4079925650557621,0.911691533459121,0.0009883805945941455,0.3533389045789574,0.14497347836007937,0.4096710585078839
45,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3781734296628122,0.40984848097406495,0.3171529978687445,0.30111524163568776,0.8783354886277817,0.08272261653621067,0.7089157017683836,0.2056815782119177,0.41024319191070036
46,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4173972740280867,0.4612756867334796,0.505537081945592,0.3559479553903346,0.9888703487042467,0.003953371248571168,0.30529807536420045,0.2475192836481572,0.4107248846328335
47,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5275285375339238,0.391965498588668,0.5325796741528619,0.2992565055762082,0.9209287309064464,0.007197962274286682,0.5609205832216054,0.056226452321626416,0.41207549307195335
48,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4247495933101561,0.40130106120361536,0.666626330065161,0.354089219330855,0.9738152562332582,0.0045564869484356185,0.3868329178161871,0.08722944538561016,0.4124000387866598
49,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4613768052503424,0.36569497526480915,0.8290613416019311,0.5176579925650557,0.9283756664565563,0.00208813046058717,0.16683491733923947,0.046555361282029945,0.41470564877756894
50,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.4845524631135156,0.41855636968045873,0.480303351710913,0.31970260223048325,0.9767638200979645,0.0021701119470027607,0.3132362393335638,0.32565140617484956,0.4151170455360939
51,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.43609105895654937,0.38310469427697513,0.5605233230902695,0.3159851301115242,0.9855666749437064,0.002186006399696021,0.25460179019831825,0.4003319898825122,0.4172988334824439
52,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.38731790459147764,0.2947512810173392,0.625660543226857,0.38847583643122674,0.9108367409437206,0.005347282674523112,0.37945716858708833,0.3469044697608427,0.4173439034041344
53,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46033046610192546,0.3920721893840298,0.7349760158451594,0.31133828996282525,0.9509986261232989,0.003048258767942614,0.29481036385389425,0.19374253892841087,0.41766459362093583
54,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.46900981347910364,0.4952384905140789,0.5872235079473725,0.44423791821561337,0.9543045401060712,0.0006408815871113007,0.2848634393501758,0.10713619605589635,0.41783184840692794
55,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.48064195911487273,0.39845314082830924,0.27007815646168026,0.3559479553903346,0.9549579828281903,0.007311452543684361,0.5969051596970908,0.2840608221584079,0.4185445786278213
56,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3443211556371985,0.3451001898167727,0.6240458240785066,0.3355018587360595,0.9735805125963425,0.021547279915615065,0.56031586450915,0.1464745079290813,0.4188608991523408
57,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3392178596317856,0.4786635718992496,0.5165191996044272,0.34386617100371747,1.0,0.002991442467875897,0.3185304340202381,0.3580430220892204,0.41972896258956416
58,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4335509600056583,0.41301667043677526,0.664210941927806,0.4711895910780669,0.8946645427442019,0.003771373897999203,0.42453889642527654,0.053845950165667844,0.4198486158351815
59,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.46390844643737716,0.512324871898266,0.6568300969051613,0.30576208178438663,0.9770959965942749,0.0033511788233095753,0.35194945406178646,0.11842926877965784,0.4237064244105274
60,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5001587685495825,0.48949221554530525,0.5693073373301518,0.3150557620817844,0.9569246129630301,0.004302968049608783,0.34451562771526933,0.2145432770936663,0.42428757116604987
61,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4137573937425407,0.34034277171828436,0.6419693514430579,0.32899628252788105,0.9603256803553208,0.010213438780558075,0.5572335894337055,0.1524142536102297,0.4256565952014473
62,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5706207454603818,0.5026435477049873,0.6641728837939778,0.3940520446096654,0.8936961828484232,0.0036238182835433017,0.2970550115272063,0.08041762767623829,0.4257852327380529
63,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4349904615218732,0.5215468198314269,0.627782704159586,0.44052044609665425,0.9829996281114727,0.005653635788521675,0.3608778138601832,0.04192685150367578,0.4270372951091742
64,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4638703617697203,0.48018364035130856,0.7986827830795274,0.2992565055762082,0.9476013111614079,0.0024953656610272107,0.29515426205251,0.12977332767325517,0.42712719466562066
65,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4875499737611478,0.4531859909320692,0.6584022396024252,0.30018587360594795,0.9416488398985601,0.010757906381959642,0.5237064012641722,0.05589490729037954,0.42891651659208274
66,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5402214153548477,0.4408966432919933,0.3465578590220137,0.32342007434944237,0.887314867731723,0.012240488658686556,0.7400310316068069,0.15996941451293234,0.4313314743160558
67,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4833988439077639,0.5013708901718186,0.5681100411838825,0.42193308550185876,0.9652806087702667,0.00680673709282692,0.42842061098026685,0.07869675653708934,0.4317521967682217
68,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.47828234192018937,0.49658978923453684,0.43747126813640963,0.49070631970260226,0.9929837021141633,0.0026113044617120944,0.34337877891344654,0.2195060018286004,0.43269118828895753
69,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3759867267514125,0.3063347266343421,0.6777183355168005,0.5464684014869888,0.9536749066186767,0.002784855095568393,0.3527329860729895,0.2504345150153003,0.43326693164900987
70,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4850811475454432,0.5735443807350729,0.5647080958513506,0.33643122676579923,0.949259521794272,0.002405279143374179,0.400545813710033,0.15488774112901157,0.43335790083429454
71,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.49828302447657075,0.40724844360081436,0.8297486471694712,0.36617100371747213,0.966923949021618,0.0031315513104789756,0.3184202296923505,0.0866846579564789,0.43457643836815685
72,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.413306683958095,0.49501822437719445,0.6848457492829778,0.4711895910780669,0.9662178083359848,0.007050786151641277,0.4075270893924757,0.03728763340304414,0.43530544574743496
73,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4120830532626442,0.348768394032082,0.7914262497086265,0.6310408921933085,0.935161772618204,0.0018635029664408583,0.21117865566321292,0.15823913934887382,0.43622020747417406
74,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5869654483035259,0.3767727214610974,0.8353363574392124,0.4451672862453532,0.9736474686154454,0.0015461865723935095,0.1771229061892245,0.09329282537337413,0.43623140002495325
75,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4744757051969744,0.5273571800898925,0.686761573727584,0.4070631970260223,0.9500809511258217,0.006163076228651399,0.32066041442481336,0.12353136116375184,0.4370116823729389
76,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.45428573689627766,0.490620730351997,0.7172464285598431,0.4544609665427509,0.9263926970421944,0.0035349868817234975,0.35448510357501817,0.10930532844153948,0.4387914972864181
77,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4620675226319374,0.3819376260117824,0.7923825689344604,0.45539033457249073,0.9497937114645887,0.0025091491366580057,0.29364879894606544,0.182271116827886,0.4400001035657336
78,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3381257446912694,0.34736603164924224,0.6119462918054408,0.3271375464684015,0.9794869131180663,0.003568253764024705,0.37786291380306725,0.5412995008245449,0.4408491495155072
79,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.45656596981616976,0.4787834023427127,0.7544517010421788,0.30576208178438663,0.9885593625389505,0.0028219400452510054,0.4053380568536802,0.14720939567740643,0.442436488762592
80,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5182612519172168,0.5855462297274703,0.15720511723758887,0.7230483271375465,0.9679009437835149,0.012872136057019559,0.4615331636361884,0.11787978751548475,0.44303086962650373
81,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4665250114872261,0.44413300943182826,0.7298931406383016,0.4191449814126394,0.9654286994970531,0.005134737253063497,0.3956214542793729,0.12279004596883633,0.4435838849960401
82,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4370325416173915,0.3743687953027725,0.8017281289115304,0.3940520446096654,0.9715173366576706,0.003116911628616934,0.28391358653332166,0.29299464582250645,0.4448404988854345
83,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6806678764731223,0.5993665037324075,0.549513342475009,0.3076208178438662,0.9431409653126943,0.0015743739145666305,0.2592157894877405,0.22143421945088607,0.4453167360862865
84,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.47646951173972246,0.4494247076526648,0.7566163225717057,0.3215613382899628,0.9911480558529334,0.002108684595072191,0.29611895482662187,0.27469788057156586,0.4460181820125312
85,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4515092162422699,0.46247387314731947,0.735772572006916,0.30111524163568776,0.9189185306333177,0.011641844021337524,0.5014774201341559,0.20095948203088734,0.4479835224814865
86,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4324404209889055,0.4870070517422819,0.6194519698241285,0.5213754646840149,0.9675722746291933,0.00925255141150257,0.46974443309280217,0.07798302375610427,0.44810339876611666
87,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.47363650707212496,0.4992468699902633,0.8930939490231862,0.49349442379182157,0.9589002534042322,0.0006804057053079726,0.22610526489320426,0.04790143296405445,0.4491323883555244
88,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.45649667550527717,0.5228343086440395,0.5926720192892756,0.5102230483271375,0.9917560519446232,0.0047779932239489335,0.4272755471190264,0.0871291657704222,0.44914560122796887
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.48536104512241746,0.5737338434454203,0.4929152785391979,0.48141263940520446,0.9722728355115134,0.008026807019956523,0.456642828820403,0.1539806370636467,0.45304323936597
90,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7008752549076052,0.6823564818002105,0.7166723126323346,0.354089219330855,0.9740104871404329,0.0006463605913066725,0.14879106555751437,0.05037905007638358,0.4534775290045803
91,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.445219014042361,0.5112552101261839,0.6999018250757802,0.5427509293680297,0.9884578863954228,0.002660423580016981,0.322126505629789,0.13011221602134448,0.455310501279866
92,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4548308422498443,0.4692103818956106,0.7912435474953925,0.3345724907063197,0.9907905107273122,0.0017286321680505385,0.2717501159447571,0.32906979376171985,0.45539953936862587
93,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6631939385036485,0.5587830089400749,0.9332822377302199,0.34014869888475835,0.9656347296404817,0.00022738876371674498,0.16472722935626014,0.018009987466969794,0.45550090241076624
94,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4984467885474953,0.40779885323131093,0.6847674897109807,0.3252788104089219,0.9268496697230137,0.012459103735275963,0.609353082100044,0.1895188560675881,0.4568090816905789
95,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4924946495988003,0.4842583475122201,0.761297762668319,0.30297397769516726,0.948941468683897,0.011002105439143177,0.526465234085693,0.1270446476280792,0.45680977416391483
96,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.46950783233447635,0.5302965272382152,0.6742225482104451,0.5724907063197026,0.9780340396559495,0.003888166050585714,0.3335737251891283,0.0927715725387557,0.4568481396921572
97,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5185500029429061,0.6793412079427993,0.6599510376605219,0.3763940520446097,0.96088663976972,0.0034438267501044565,0.3815516081338057,0.07546187827456324,0.4569475316898788
