,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2981542000126133,0.309861731144373,0.7905911184092561,0.6371347785108389,0.9189408902377936,0.009627835279837144,0.34601826562708504,0.18754579861559012,0.4372343272296735
100,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.39914145692294345,0.43696022902534504,0.6314002082284715,0.2865221489161169,0.9986520113473102,0.0840585670050826,0.4498795064860824,0.21865195416965438,0.4381582602626258
101,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.34543735571965617,0.38510976902975197,0.8799206916685516,0.43072573044297835,0.9375764436695058,0.02772995425178359,0.28852397769770655,0.2122848498887185,0.43841359654608153
102,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.298039652104096,0.25389661526010143,0.5900640944922281,0.590009425070688,0.9590856994638904,0.029410217262698865,0.6858622358520101,0.10468712096545289,0.4388818825588957
103,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3899259226178757,0.3058841880896252,0.6746600155492424,0.21677662582469368,0.9471776339110183,0.03034315145997464,0.7071024122976441,0.24473141782985428,0.43957517094749105
104,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3984206354465692,0.37058010762800475,0.8966103046284354,0.3883129123468426,0.9721718688617537,0.01954900297947608,0.3357927620008416,0.13636787599016365,0.4397256837352609
105,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3383714804879993,0.3772288013580054,0.6735285812784476,0.26578699340245054,0.9789914424738286,0.06196030499456326,0.5631798451200087,0.26000998693628985,0.43988217950644914
106,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3366700088645075,0.34890557944897177,0.6106392191629615,0.7360980207351555,0.9691640449100607,0.02339142693340495,0.3638717123993596,0.1364014299325443,0.4406426802983707
107,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3671219850990478,0.4022585224749885,0.699781825491264,0.23939679547596607,0.9316088831555118,0.18946749207122549,0.5916983092479694,0.11468522879983617,0.4420023802269762
108,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2715128775459048,0.2560736796264732,0.8019272217004195,0.47879359095193214,0.88477482542731,0.017489485800020167,0.4424961269498839,0.38707488302818954,0.4425178363787666
109,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4067277498140822,0.5209466173405639,0.7346070566727987,0.32799245994344955,0.9475683194100137,0.011588243747938964,0.45969960183718767,0.14107747212208277,0.4437759401110146
110,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45495964232080427,0.38256134367627576,0.7564949538077945,0.25164938737040526,0.9671207911909855,0.02462349303356644,0.4403402532780964,0.3056771383688482,0.447928375380847
111,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4044579204806618,0.48319121232723294,0.5064404362933104,0.2582469368520264,1.0,0.030242653763342234,0.5385679637395858,0.3794807484963148,0.4500784839940593
112,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.29432279756685437,0.30927145090199504,0.6983861887261146,0.410933081998115,0.9549568297152445,0.038544940205606386,0.7848836714631237,0.11352713035929889,0.45060326136704404
113,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.33791512962381387,0.3260252930267102,0.7315120634290245,0.3760603204524034,0.9648070093260928,0.02672962377513837,0.7388313358733437,0.10382254876501051,0.45071291553394216
114,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3434410007641596,0.3818891628739804,0.6985417623890544,0.4203581526861451,0.9861237666399081,0.016202195400966755,0.6563345939170082,0.10440373638085731,0.45091179638150997
115,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3258189505178646,0.3582027364577424,0.7476465203898985,0.3760603204524034,0.9548311276335537,0.024602535822837526,0.6059280947627653,0.21475392633013393,0.4509805265458998
116,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4293578546291201,0.41238466377184274,0.6873423735887101,0.3242224316682375,0.9876717102218416,0.024324581308466965,0.6589463624627303,0.09758229379530058,0.45272903393078123
117,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4886692210149973,0.5353710945749383,0.6077295100317449,0.32045240339302544,0.9776253103102367,0.019695900346264616,0.5621354256263053,0.13151953572161512,0.45539980012739095
118,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4549452362956283,0.39832644835178105,0.82913381157099,0.32704995287464655,0.9741099872539601,0.015471024535914124,0.5822079587310038,0.06767714610480868,0.45611519571484155
119,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3281895419940436,0.31747154834169566,0.7143344331228805,0.5419415645617343,0.9867617249838979,0.018143472075024775,0.5742709832589435,0.1691087563462392,0.4562777530855574
120,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.30967377796089435,0.2676891559328295,0.6817938890943732,0.26767200754005654,0.9822473179644456,0.031096595475663097,0.5548754046647553,0.557582433105483,0.4565788227173126
121,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3248674525633601,0.30682089828659637,0.5212047889066752,0.49764373232799247,0.9936820945071605,0.03816693084082476,0.7317296326437996,0.248201719383254,0.45778965618245787
122,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3672794109408319,0.43419839152321044,0.6609669799687738,0.3157398680490104,0.9757150448808312,0.18113184023916468,0.5570269524082786,0.17374976658468855,0.4582260318243487
123,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3692749655615965,0.40965677891562025,0.8142888577573926,0.3157398680490104,0.9597463359942772,0.01341469405661965,0.6488375215633835,0.13931342155808407,0.45878405543199796
124,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.34939228983129905,0.33917036427298003,0.7916014477809253,0.2412818096135721,0.9783301974557833,0.025279589000035175,0.83233166501434,0.11727217643574867,0.4593324424255854
125,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3442715481322908,0.46064640440538407,0.645463289780058,0.4222431668237512,0.9709043337912552,0.023898902665912058,0.7299989113866674,0.08927571189547322,0.460837783610099
126,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.49718810395259716,0.46152700801188307,0.7359688629845749,0.26013195098963243,0.9537841842375059,0.0229920282409652,0.544971285946123,0.22092992722976953,0.46218666894913135
127,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49756154013854753,0.5155668174578355,0.6444245846078749,0.23751178133836004,0.9775761983123644,0.02000631696061261,0.3849792439835531,0.42074398430015125,0.4622963083874123
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.49273448126944613,0.46022745636881035,0.7959830427608807,0.24410933081998115,0.9652040936104953,0.01843423828120089,0.442384698729322,0.2889582497760502,0.4635044489520234
129,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3482238011225815,0.35467630545256273,0.7959598314721168,0.6861451460885957,0.9684186013838146,0.022642089018814475,0.38916730949741596,0.1434538899962773,0.4635858717540224
130,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.34233261719381514,0.2725089881942069,0.8066141611840636,0.3298774740810556,0.8863890929770033,0.04292527007533064,0.6339235648991132,0.40458743085041915,0.46489482493187584
131,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.38019549296297683,0.406740962084936,0.798567851877625,0.4410933081998115,0.978960688151484,0.01864248109332011,0.5240488030820606,0.18746422511368246,0.466964226570737
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46013556709958375,0.42914164384904513,0.8576264228955224,0.31856738925541944,0.9701253672665462,0.011823436390681322,0.5237876184755812,0.165959214129562,0.4671458324202427
133,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4264912557027851,0.42357463372092696,0.735620577596673,0.6277097078228087,0.9649017853680076,0.01023370389085411,0.46133729655443556,0.08984081437399319,0.46746372187881047
134,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2987953481664171,0.27741605553473003,0.733757581532263,1.0,0.9302092367760305,0.006289208999891252,0.46003633028850055,0.03613346459518191,0.46782965323662684
135,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5803601298206962,0.5367950346546059,0.8106164256773953,0.33270499528746467,0.9487978885894137,0.010672519699631388,0.39353772074890003,0.1646257829751133,0.4722638121816526
136,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45727957260844776,0.388619631645799,0.6763116148012354,0.532516493873704,0.9624127559925755,0.017386832248886996,0.4770012357420305,0.2682478257076784,0.47247199532754464
137,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.40359920132996424,0.42936544262043636,0.7016722689046372,0.5391140433553252,0.9430507286269629,0.03207412180901902,0.2162486007341278,0.5338866830220385,0.4748763863003139
138,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5388104320751111,0.5257154264944985,0.8128594485670917,0.2535344015080113,0.9721432841259453,0.01675980770786618,0.5985429553420032,0.0991775054496068,0.47719290765876676
139,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.36568522418816446,0.3874551374777778,0.30232050797441234,0.34967012252591895,0.9679201350659735,0.07630745874516733,0.36848937359489925,1.0,0.4772309949465392
140,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.426636396406433,0.39089593375958026,0.7440605503605467,0.45428840716305374,0.9155613179205522,0.03828422495234967,0.500576755029677,0.3479581246799089,0.47728271378401266
141,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.606043471621571,0.4989330020157579,0.8260371935370023,0.24505183788878418,0.9660773806326531,0.015193264375488595,0.43394185024300896,0.30311609519407545,0.4867992619385426
142,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.603285398084895,0.5845856117221855,0.7228109056383354,0.27332704995287466,0.9798287335904534,0.014957026798379965,0.37705604509157603,0.3450831147190736,0.48761673569972164
143,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.47253975502714257,0.4857626074929159,0.7103625754178293,0.2469368520263902,0.9710229568193993,0.05605925729423363,0.5544424256323033,0.42298301025844964,0.4900136799960829
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5079212329764801,0.46885444086487743,0.7573191286435775,0.2874646559849199,0.9809103510830399,0.022141056541968154,0.4035479477271618,0.5127351205246918,0.4926117417933395
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.31848458299199056,0.25082579926630905,0.7176289854218019,0.4948162111215834,0.9325527263390005,0.04042394720515706,0.6188928967254749,0.5772127158309387,0.493854733112782
146,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5805051904908709,0.6766000435422287,0.7976905812187945,0.34307257304429783,0.962397309700609,0.015480277824262603,0.34114140966285667,0.2659926988885563,0.49786001054655954
147,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5418934415129784,0.4661161066268724,0.6352589689290207,0.23751178133836004,0.9751832541944524,0.03240075838330352,0.7195537501412343,0.4022702276655431,0.5012735360989706
148,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.49523688787598524,0.5779153288790725,0.8926891055611115,0.46182846371347785,0.9509671379350739,0.02485363891509834,0.6167635357012697,0.08326302309637038,0.5129396402096825
149,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3807862600454014,0.36492526620976823,1.0,0.5937794533459001,0.9720993710265557,0.02760134010325109,0.6814505872458243,0.08422760459883354,0.5131087353219418
150,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.590474840197164,0.6204342712861595,0.5829776880326193,0.411875589066918,0.9746821472762501,0.04192578815635215,0.8008047729154291,0.13910958214429628,0.5202855848843986
151,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.37714521721564825,0.4114511542864086,0.4742778300741009,0.24410933081998115,0.9637440389242264,0.5356037326378377,1.0,0.17221845522177645,0.5223187198974975
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5085831898333159,0.7078634641727727,0.7417269454164493,0.26578699340245054,0.9351986333306564,0.030832962911420535,0.5176447937270162,0.4725138494133029,0.5225188540259231
153,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.676058274612774,0.6406487729319215,0.9334570069484154,0.3006597549481621,0.9721785769109756,0.027020402455260523,0.6379375016922093,0.05109094024058586,0.529881403842538
154,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7123461716628363,0.6921970481029917,0.7458849576573867,0.27521206409048066,0.9454205780615921,0.019698048224867273,0.6045380944297566,0.24395797901743366,0.5299068676559181
155,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5844864155984599,0.6109182420914027,0.7010409798784819,0.471253534401508,0.9779026770243672,0.04314686268816449,0.6988104184062734,0.24682119635559532,0.5417975408055316
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7499917565522605,0.7732826190004153,0.7842288461308581,0.3223374175306315,0.9861251999472453,0.01578417905962482,0.4300746278375334,0.35370581752403857,0.5519413079478259
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.365635363334361,0.44303674849881924,0.6995994427898019,0.30254476908576816,0.9322411721071857,0.8169824075704242,0.7907796579393833,0.12124781545595846,0.5590084220977128
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.40382849723068176,0.490610336151905,0.714063615411228,0.4514608859566447,0.9464056326004138,0.3517696140197292,0.8848341191700501,0.26188251390538897,0.5631069018057552
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8842378753221872,0.3383600377002828,0.9531043475559994,0.012139159674636664,0.32576396312668743,0.3037610730368381,0.6021708070520789
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.39221315923171707,0.4887510993032051,0.6191375683180763,0.5117813383600377,0.9549439432749172,1.0,0.9448164815041983,0.24234550296353324,0.6442486366194606
