,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.34813383773908163,0.26672110090096723,0.516910159308952,0.34819734345351044,0.9762753966877482,0.024088305545432825,0.5125475200805731,0.19563067678215065,0.398563042562302
28,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2210641747580977,0.3028276969934726,0.7647651997043647,0.37855787476280833,0.9584957071385771,0.005877467400873052,0.3528548542839063,0.21848659603649417,0.4003661963848242
29,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.3916978843408454,0.37685330737538514,0.586665426863647,0.37855787476280833,0.9861814674999062,0.004951935576500393,0.26701788619279854,0.222224780269579,0.4017688203601838
30,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.26227224641487806,0.3788300410204725,0.7200787614982409,0.49430740037950666,0.9528014873581675,0.006994603461860115,0.25423762758398794,0.1616011408949681,0.4038904135765103
31,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2299712666081955,0.16273795720501302,0.4428616231102888,0.4155597722960152,0.9475933970096724,0.01278269510342368,0.5892777596002133,0.4499531921185947,0.4063422078814271
32,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2548423520503118,0.3048235309486382,0.652346306728824,0.32827324478178366,0.9295703643833536,0.006793671514053065,0.49281359774137184,0.2828880401433933,0.40654388853646617
33,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4085106354922332,0.4018316306676954,0.5295696093059468,0.39753320683111953,0.9577134947995205,0.005063394355854078,0.3819972682198335,0.2034743954661695,0.4107117043922966
34,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.21731951673441507,0.1566588464257217,0.601988937400723,0.49240986717267554,0.9332370968410503,0.012715338536250778,0.4608451642101851,0.4228661455968053,0.41225511411472826
35,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32737994965722506,0.30381517312798156,0.7152642409056085,0.301707779886148,0.9675040387638629,0.006426445164227275,0.44931242277815464,0.25121740397192543,0.4153284317818916
36,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.25567306058258965,0.387265813374334,0.4799243789809876,0.6584440227703985,0.9178241280623788,0.009730998937738,0.37023219850109124,0.24793199412099323,0.4158783244163139
37,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.27274523559254954,0.3543135889568407,0.27038512108544793,0.31214421252371916,0.9596778745764353,0.041794913007319266,0.6150109203955065,0.5117613901370698,0.417229157034361
38,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47850121868019907,0.5146667289488522,0.37796693855882857,0.3083491461100569,0.9834846823985937,0.012066630478280223,0.4293933098900875,0.24208199562073987,0.41831383133570477
39,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.40044412144835945,0.3341195139719923,0.2865380930297217,0.3633776091081594,0.9847029618690646,0.011706964273831305,0.5929187727418072,0.3808265375516382,0.4193293217493218
40,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.28142858956001415,0.3277637290983558,0.43470571865903135,0.30075901328273247,0.9757357441426353,0.023758574320375217,0.6250367966842805,0.3905305121257584,0.4199648347341479
41,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.36547384300379326,0.42208640439268863,0.34917909962521976,0.31214421252371916,0.9878059805254956,0.014287632649885314,0.7091135438648389,0.20834635744873278,0.4210546342542967
42,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2767801615313751,0.27778511220887864,0.6618489297971988,0.3889943074003795,0.9601922718378395,0.009359625489328793,0.5992799298335167,0.20053451934348634,0.42184685718025045
43,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3653625406700623,0.32233769057919925,0.5515666689324006,0.29791271347248577,0.9756482733359224,0.09494186307715877,0.545614042241016,0.22859195016701564,0.42274696780940757
44,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.30416752035542904,0.3576047142336302,0.5234630672882398,0.3216318785578748,0.9793852433780758,0.013734007229500439,0.6874743181495695,0.20218057896534322,0.4237051660197078
45,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.27330248900204374,0.2387148506461315,0.7637024762832361,0.4981024667931689,0.9475583930615743,0.008956146903788167,0.47362855920707764,0.1859657307019884,0.42374138907487613
46,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3448782547794071,0.37663241674277104,0.5767049452776104,0.3159392789373814,0.9678298177075638,0.01140605213833456,0.5284872916947005,0.2712999759865132,0.4241472541580352
47,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2792753365072149,0.264004766302593,0.6590426565578061,0.5161290322580645,0.9260778283670683,0.003028846139901452,0.2797915863915141,0.466437512399221,0.4242234456154229
48,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.31900075064172945,0.4868260971858085,0.6060898747385136,0.3225806451612903,0.9706158416216373,0.010636185105053701,0.46885140221011234,0.21073705003873908,0.42441723083786054
49,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25435179350462495,0.2217844215627788,0.745552350067929,0.6290322580645161,0.9341351334773605,0.006889235230955135,0.40377464122188517,0.2080766003918987,0.42544955419024355
50,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4815177962582966,0.39672152249330367,0.5205550203971361,0.3055028462998102,0.9851104466645118,0.008199844876516633,0.39992473336524753,0.34215910101503905,0.42996141392123266
51,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2987672143626081,0.365398201549111,0.6958178526964056,0.3055028462998102,0.9810819272912079,0.057669787293210525,0.5836058699341841,0.16448877803627213,0.4315415596828512
52,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3678892808394001,0.42651945770689925,0.7697758926981215,0.3187855787476281,0.9594380374290394,0.00747738027971481,0.38191026582922594,0.22284728474820834,0.43183039728477973
53,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3140492596684682,0.38676221176180603,0.5633092956587269,0.3026565464895636,0.9654218516687273,0.027147314904603755,0.48341320728307247,0.4298246191038251,0.4340730383173491
54,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.280563760949125,0.5077533403770262,0.47007117149462596,0.4667931688804554,0.9632026410557984,0.020006162391945352,0.4720572735815323,0.30006009511024717,0.4350634517300945
55,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33482076409525996,0.3540623819425998,0.7603164742657086,0.35958254269449713,0.9515227057239363,0.023562212366816625,0.5547857581851484,0.14466977991262178,0.43541532739832356
56,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38752596298976943,0.37312333680503734,0.7015142886888296,0.34819734345351044,0.9571781382063809,0.007481308290907086,0.4600361522742679,0.2516806809656544,0.4358421514592946
57,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4854809175630879,0.47018250263808603,0.6243239519249786,0.3206831119544592,0.9879073417633568,0.007315494291831664,0.41010124273780346,0.18363309847827464,0.43620345766898483
58,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.35967248185990364,0.3344478809607977,0.6203258330167247,0.3444022770398482,0.9474111995750919,0.010807142468873213,0.5574896141532645,0.3224945504820852,0.4371313724445737
59,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4395613080945848,0.35677482390437787,0.6093189757096531,0.32637571157495254,0.9841792448506476,0.013965133436476514,0.6313133499732995,0.1451904046737367,0.438334869027216
60,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2958414794334221,0.47604854104640143,0.641240502815922,0.3036053130929791,0.9685452436002048,0.06683219801781777,0.5116156512018313,0.24627929088471545,0.4387510275116618
61,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.29773584432936656,0.3199779280907304,0.4284813933058749,0.6764705882352942,0.9829093891968775,0.01248545557958257,0.5639106254753308,0.22993097832769657,0.43898777531759414
62,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.29260219416830163,0.2756123447250354,0.4689018807352925,0.3738140417457306,0.9637451206993258,0.016435261116312615,0.6601265942494153,0.47223333145645746,0.4404338461119839
63,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2815376872751392,0.396478628567387,0.34703300305652823,0.48861480075901326,0.98774717735225,0.021021056072347256,0.7847794100822899,0.23459847923938465,0.44272628030054245
64,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.48005875081941757,0.5538387268782334,0.721317929456847,0.3216318785578748,0.9658339892827079,0.04794125177645783,0.2930710001110447,0.16837568714268097,0.444008651753158
65,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6062361201745432,0.5371067232959521,0.5649201586931476,0.3187855787476281,0.9783680968774859,0.008767512688589128,0.37562239585361024,0.16327329259986426,0.44413498486635256
66,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.25552868896976977,0.2788012553027277,0.6817527463214295,0.43548387096774194,0.9687130166166479,0.009829433842836735,0.5255561570271555,0.3976471168116685,0.4441640357324972
67,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.31847261056018084,0.4242941231347838,0.5731503038275374,0.484819734345351,0.9844239865225224,0.06744623705626938,0.5672407466356028,0.14265452827881886,0.4453127837951333
68,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4969228469200201,0.35885362380055663,0.6158764315453579,0.484819734345351,0.9682379613798117,0.008438014165146088,0.4660322229296361,0.16569879290568978,0.44560995349894617
69,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2860408783266459,0.33754308785839143,0.7429681228452225,0.2998102466793169,0.9866118535244339,0.01909583947528573,0.7239979925857567,0.1718076511810373,0.4459844590595113
70,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32714772296276345,0.2557953276748912,0.7958063478488209,0.34345351043643263,0.9655955354132834,0.011737960513096779,0.6185073860469379,0.2540597088597137,0.44651293746949244
71,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3069155465418476,0.22771002060986134,0.7991431223935098,0.5246679316888045,0.9570765096983177,0.0074396041543392894,0.4079095697662116,0.34601073099404434,0.447109129480867
72,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.28737337453676226,0.43944551832831447,0.20805753247323125,0.7210626185958254,0.9708971676610822,0.060929285156330344,0.6105830572994577,0.2969494802895581,0.44941225429257026
73,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2757081605832654,0.3959735094863554,0.5236951923380665,0.476280834914611,0.9849614611023925,0.02820487486427895,0.635291390501394,0.2752510847728708,0.44942081357040425
74,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.23626429890903108,0.46405021448427647,0.20332097074363967,0.4307400379506641,0.9620320206288666,0.04090601720910156,0.8331527802551194,0.44339373014699446,0.45173250879096166
75,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.30904648555772896,0.30810604624109195,0.5719572904658123,0.31499051233396586,0.9970810664928477,0.027809755631947337,0.7000045050452115,0.38535379899852007,0.45179368259589076
76,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2685449426543674,0.468025520125525,0.4080961185766291,0.34535104364326374,0.9615691797957404,0.05280121082043233,0.6274016085269423,0.48815971968244665,0.45249366797816837
77,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.341621208941966,0.5696750281820292,0.3958600801578131,0.5493358633776091,0.9576884117948717,0.022444415504291534,0.3948332170020335,0.39079616899811487,0.45278179924484113
78,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3801617538973124,0.4000235009687387,0.5270233013725554,0.3225806451612903,0.984011218206664,0.014597953031283136,0.7480975161059861,0.2529829609488783,0.4536848562115885
79,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2801499519764014,0.501038344317826,0.4138824054620493,0.31499051233396586,0.9884000158699342,0.12798060702817834,0.8231098803180422,0.1804826548602403,0.4537542965208297
80,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.33779296084646804,0.3467654697007064,0.40797473997630934,0.30075901328273247,0.9822797152040953,0.014685357120804784,0.8587724800408694,0.39409131404641634,0.45539013127730027
81,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2343879006245293,0.22358349593338234,0.6749661153968171,0.3738140417457306,0.9599768009215146,0.013516655365906263,0.6340224756014996,0.5291818680458021,0.4554311692043978
82,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.28097629247929184,0.49380001955555064,0.8420523320608759,0.41935483870967744,0.9666450110812892,0.030961982468241115,0.3820884509229239,0.22959875375440955,0.45568471012903244
83,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.27566961066353,0.46396642383211995,0.6454810101797006,0.3026565464895636,0.9738566970511313,0.15244418374941754,0.6439080193700394,0.19479570819877273,0.45659727494178437
84,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.303280892805427,0.5016911526703949,0.561632058503625,0.29886148007590135,0.979722963069471,0.054178592344196044,0.8125200941717416,0.1518071376713022,0.45796179641400736
85,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.540726104942483,0.43279131997459624,0.6940123536988392,0.325426944971537,0.9810268253582912,0.015163100445256567,0.4851701973649365,0.19505489686566987,0.45867146795270114
86,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.29587889613798624,0.5233901605494872,0.48077762444809613,0.444022770398482,0.9800325816055715,0.04102399766471278,0.7061617952425789,0.20826093328442932,0.45994359491641795
87,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4690775249393874,0.5251611122701052,0.6898475005411334,0.4876660341555977,0.9631941739479489,0.026212469298255544,0.37531956284902984,0.14602936381099124,0.4603134677265561
88,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2872654306407207,0.2844708475167156,0.6123821413790895,0.3519924098671727,0.9872344841865387,0.0262542754142126,0.6440951303369861,0.4921270318716329,0.4607277189016336
89,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6102842120132675,0.58880766693704,0.661607278831904,0.372865275142315,0.9782278982483806,0.005525261946857946,0.33644131772267005,0.14994334071278834,0.4629627814444029
90,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2888734423648412,0.5334228375842904,0.6723851454226255,0.3425047438330171,0.9841649962201089,0.01596024857575296,0.47861761556642696,0.3995086005645011,0.46442970376644555
91,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4759912500953961,0.6446601404964708,0.7521538094873448,0.3225806451612903,0.9880959016868924,0.06440134244527278,0.2318270625711906,0.23916536118546988,0.4648594391411659
92,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.31950070457138174,0.5846302740772439,0.620217667783022,0.47533206831119545,0.9652667248263516,0.05295300149812493,0.47227665120897,0.2311061745182349,0.46516040834931555
93,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.33048061180103083,0.47266613674027447,0.3852815510304521,0.30740037950664134,0.948171435844958,0.3752293031272333,0.6961787789494749,0.20858568105072775,0.465499234756349
94,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5252951345592056,0.5080546568403324,0.7515510955970481,0.3045540796963947,0.9496538023151815,0.021364730324935553,0.5343652824634947,0.12984065148291613,0.46558492915993854
95,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34063500268427765,0.4021091624616295,0.6335104375148497,0.3206831119544592,0.981288880175632,0.03286863109575904,0.7641378322865375,0.2582275134920188,0.4666825714581454
96,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4682533272433663,0.4806729933227427,0.725095354413836,0.3415559772296015,0.9807484969039718,0.021561520758997168,0.4548904284314741,0.2611685736251928,0.46674333399114776
97,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4151522653836638,0.44281086760799854,0.7331432165464291,0.4222011385199241,0.9592403231189406,0.013553941578933134,0.4757268586289416,0.2872870776393392,0.46863946112802124
98,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.31145133298246247,0.5421146332654695,0.7081952741380245,0.30075901328273247,0.9767688747114547,0.027232681247574653,0.5346007792523382,0.34934054123838376,0.468807891264805
