,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
58,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.24641836361531297,0.22170158530934927,0.6788015844297148,0.31348837209302327,0.9877438544459153,0.044934426199846035,0.6822098639433046,0.21331564925789434,0.4235767124117951
59,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3042999492917832,0.26204238589894807,0.7150522846962828,0.4846511627906977,0.9828273520749016,0.02379334540590785,0.515645392629347,0.11901617331244944,0.4259160057625397
60,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2715257052140931,0.2460219318812322,0.6815915746265451,0.3116279069767442,0.9575745259098638,0.1320616876033659,0.6599364876957795,0.16017557345238456,0.427564424170001
61,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.28250610935850634,0.3703281361799677,0.6903416176376992,0.35348837209302325,0.9902749240295483,0.031121936545511743,0.5243123432222327,0.18143499010199549,0.4279760536460605
62,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2291394995510311,0.14620766366747728,0.8097119073540865,0.6697674418604651,0.9855629037566647,0.025887590429088374,0.508474863978601,0.050803837889734374,0.4281944635608936
63,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4112885761844862,0.34435667183417684,0.7849026800952925,0.3023255813953488,0.9881792606176776,0.0132704300361078,0.38450429585728546,0.19705326398702147,0.4282350950009246
64,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.27942834528854377,0.32086299174136357,0.7509019973143048,0.3944186046511628,0.9534775368255926,0.06949161451393446,0.5668688666640519,0.10722795096626282,0.4303347384956521
65,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.38628165447183693,0.47959984482433077,0.5184786038343235,0.30883720930232555,0.9797545145040136,0.0946639061752459,0.6371128169570052,0.039217452181156534,0.4304932502812798
66,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2455196980110331,0.23728113711286902,0.7817308745421421,0.45488372093023255,0.9420086950869688,0.05935601355617065,0.5479776926233779,0.1777829335055786,0.4308175956710466
67,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.16054672684171117,0.20128949498954862,0.6070633085956414,0.6353488372093024,0.9504237594516165,0.05069438103363586,0.6160982003887847,0.22644273858644554,0.43098843088708577
68,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38455852312710476,0.27129063238596124,0.788690697738749,0.43627906976744185,0.9670277865702136,0.04396873988944448,0.5147526530781134,0.04204552755860616,0.43107670376445434
69,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.24290906090069528,0.42417773435360334,0.6875074355884072,0.466046511627907,0.8988418680171634,0.05001531743048045,0.5740037650663724,0.13335790814180903,0.43460745014080476
70,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3579750409274953,0.5095537002544803,0.4558734795135343,0.31348837209302327,0.9678550469249496,0.14535489314629368,0.6192418011094288,0.11722098541489283,0.43582041492301227
71,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3870918811539139,0.29988256569994776,0.913157331315876,0.37488372093023253,0.9894569244851827,0.023636006937778203,0.4738488849443387,0.04645998651709808,0.438552162748046
72,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.445213440685756,0.36207350051091547,0.7705455006284688,0.3413953488372093,0.9759883884547705,0.01955287860712258,0.4510140840864658,0.14330023632664818,0.4386354222671696
73,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.44030449265245925,0.5015509511705731,0.18531672008295924,0.31813953488372093,0.9708476023334889,0.2456319441086409,0.7616265358048259,0.09133136883793015,0.4393436437343248
74,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20370561136843435,0.1994652840623375,0.7128857594510405,0.4316279069767442,0.9673912243017495,0.055996420292425034,0.7425003636303368,0.20511944268213583,0.43983650159565046
75,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3744016516262647,0.4744280206359582,0.6912348440499887,0.3553488372093023,0.9782232147311534,0.031734914418058674,0.5232130912723656,0.10002593288533108,0.4410763133535529
76,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2453447236842606,0.1659543931963288,0.6821186721034265,0.4306976744186046,0.9806449993981579,0.04902759332113745,0.7475600377700209,0.22865046449065168,0.4412498197978236
77,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.22142176195414673,0.22708471122267643,0.6972601163921187,0.5972093023255814,0.9828712615652007,0.034994376650829585,0.5854881321717628,0.18623683782406444,0.44157081251329755
78,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2671260414574197,0.4676631433512574,0.3034614308579674,0.34418604651162793,0.9695023424406091,0.20739700615677484,0.7542172959899296,0.22828717006710672,0.4427300596040866
79,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3672009803339755,0.3446180098720424,0.7170820738280557,0.32465116279069767,0.9718989777243724,0.0727156479208388,0.7085518296861643,0.06438762488456347,0.44638828838008876
80,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2698159544786075,0.21313446098472538,0.6770898529434585,0.35255813953488374,0.9759764807480588,0.16476819812246316,0.8301334682862315,0.09466782326590606,0.44726804729554187
81,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.189542898979722,0.22449238180689865,0.5009335388273214,0.49116279069767443,0.9892564242719676,0.1878248412680008,0.8333192152059409,0.17105823688860125,0.4484487909932659
82,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.24645768431779908,0.276020144697445,0.748201234178361,0.41767441860465115,0.9799886909201169,0.04314397379061002,0.6774785069949912,0.21830856740124796,0.4509091526131528
83,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28511547745708854,0.24479630400941366,0.7190407961640123,0.546046511627907,0.9944867550536712,0.07194088060872483,0.6698662448503746,0.07892374997712899,0.4512770899685401
84,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4806951959917741,0.4534035325663766,0.7742854469820338,0.30697674418604654,0.9846190631253586,0.03199988740566019,0.5060296444883897,0.0879588792766833,0.4532460492527904
85,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3050478824262101,0.4221659174600338,0.6536062688110548,0.39069767441860465,0.9563073431635091,0.06776973929627667,0.5294052489346942,0.30816930388880875,0.454146172299899
86,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.33922972180798944,0.3674257346732343,0.7658585217521744,0.31348837209302327,0.9497632939559079,0.06601310498364645,0.6382851138262041,0.1973000935690132,0.45467049458264913
87,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.23276305064752817,0.5621165583222296,0.52614431597197,0.36186046511627906,0.9450560433357962,0.07743976615103573,0.5746909913543488,0.38935223067137503,0.4586779276963203
88,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.31734012747297735,0.29941396697018,0.7325885225775387,0.4474418604651163,0.9716509470265069,0.04696098174032661,0.6520566642068882,0.20350946561838734,0.4588703170097401
89,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3707086781219611,0.3660100842704413,0.6942793590764555,0.3293023255813953,0.9824862765695659,0.0699575123577852,0.6671470617239388,0.20854176089876178,0.46105413232503817
90,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33092881732359297,0.3299172954925807,0.8157150275462547,0.36930232558139536,0.9778527810233038,0.05131339091620168,0.5785414647534425,0.23524176462904078,0.4611016084082265
91,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.43503753400858197,0.38236904528942817,0.7970003402660192,0.3209302325581395,0.9913624745457701,0.013935333697883096,0.39609040002839135,0.35581191649678295,0.4615671596113745
92,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.26081774669644514,0.35348492246264474,0.8066441719267715,0.4567441860465116,0.9555203951423612,0.12421934419243215,0.6279301535099074,0.11972595462874434,0.46313585932572726
93,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3613429234791137,0.3096011830641137,0.8408997168797808,0.30883720930232555,0.9737559709763736,0.038083667139981625,0.6603629531356732,0.21729800574746636,0.4637727037156036
94,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3378774778107696,0.25434753399784205,0.7544511765490369,0.6316279069767442,0.9806200826805264,0.05527499986201658,0.5790887397982437,0.13023847120401916,0.46544079860989973
95,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3429291523426965,0.3370961839974447,0.7098198794068441,0.29209302325581393,0.9483138165419202,0.12146584516965783,0.6779324069497321,0.2976497043931198,0.4659125015071537
96,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2775712025700325,0.3073087224664683,0.630223999841674,0.33674418604651163,0.9957590036157142,0.05821242013200891,0.6206580837341898,0.5050974333269366,0.466446881466692
97,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4259610020743863,0.4736271711222032,0.5421755008016379,0.3218604651162791,0.9819504057161873,0.1809741275001699,0.5598092163626037,0.24947348814132964,0.46697892210434966
98,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.39555432337002344,0.5117896669415464,0.7712124265240173,0.30604651162790697,0.9654607702866808,0.1389869884477316,0.6023442666102465,0.06642778520287683,0.4697278423763787
99,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33919993735560794,0.3165006092964919,0.6324788525681089,0.3041860465116279,0.9840632017226784,0.08304168064057503,0.871546259490384,0.22743362053644817,0.4698062760152403
