,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3712511790088412,0.23653663171884537,0.5661777886324132,0.18215271389144433,0.9219672136586116,0.0011448888033321,0.3554514722886443,0.2813509092758382,0.3645040996597463
13,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4133400763245598,0.4992326996631707,0.36018447605380366,0.36154553817847285,0.8750446561209542,0.004765778256773986,0.2752054081004542,0.14459054045919414,0.3667386466446729
14,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4092071385241863,0.3667780392548223,0.6870521295135947,0.26034958601655933,0.960553010395246,0.0011745344236897253,0.20623421088761704,0.05632325010326783,0.36845898738987287
15,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3198641903569792,0.23098612285948453,0.5314462092124206,0.6531738730450782,0.9669279878862702,0.0007178273812172446,0.17075847734411892,0.09022616173714133,0.37051260622783877
16,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3655622097399533,0.5252586874801863,0.6548816975022835,0.25206991720331184,0.8671571875818253,0.0010847760217789345,0.16174765595735968,0.14481992996469173,0.37157275768142384
17,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.471810863318239,0.3486907564511642,0.7045440376307585,0.28334866605335784,0.8955040969090713,0.003219370695932404,0.10723749510310111,0.17616462241337438,0.37381498857187484
18,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4140966254081487,0.33595982310261235,0.2838887023645628,0.6108555657773689,0.9265712888447437,0.00338693447479965,0.25652793348352,0.16522453228494863,0.37456392571758806
19,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3806691104691272,0.31077176280977736,0.7165056106962137,0.36430542778288866,0.9406033460912802,0.0008904923810733896,0.23444857915262246,0.060114673995396016,0.3760386254222974
20,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3118099373924949,0.3175924592423985,0.3159476296889022,0.3716651333946642,0.9849253465290653,0.0016227810320280835,0.2940875998124191,0.43880591252436396,0.37955709995204207
21,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.42234310860863505,0.3514767020666613,0.47104118323660443,0.47838086476540936,0.9812527344495503,0.0016880721988054058,0.22218740490597993,0.11490975740881813,0.380409978455058
22,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3531422610772827,0.23522212941380705,0.49198224390098816,0.37534498620055196,0.9484621748720793,0.0006254825894358568,0.2774238703926999,0.3613412155920931,0.3804430455048672
23,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4135995417305798,0.3972886853975993,0.34852172639798396,0.43974241030358785,0.9742966609219419,0.009378283389138093,0.37912252241796607,0.08232995576608124,0.38053497329060976
24,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4823380400734378,0.3692322499797568,0.6181776948300605,0.35694572217111314,0.9268076550772661,0.0027859519036614,0.21042276643389235,0.08296343384735458,0.3812091892895678
25,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.42317001037468865,0.41772358453555175,0.6104483809656723,0.16283348666053357,0.7513342492410486,0.05164906666182089,0.5688544331334853,0.08447040209068057,0.3838104517079352
26,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4656403488393329,0.26390393850960275,0.38327615584231367,0.31278748850046,0.9875834168876195,0.005670768746613126,0.5339905972772562,0.1235423045228196,0.3845493773907523
27,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3171924085478951,0.2338081850747535,0.592567993836499,0.23459061637534498,0.9715433893332882,0.003677139135113216,0.31882511722108164,0.4175978345929587,0.3862253355146168
28,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.42137820168528306,0.35380104989872413,0.7936192665456769,0.19595216191352346,0.9541327129394914,0.001918042157630306,0.21932080886680447,0.14977229184007704,0.38623681698090134
29,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.40689512256095156,0.2898050495413677,0.8082670758889632,0.34774609015639374,0.8644443132080472,0.0036718786928349174,0.28649571860311335,0.10638920659170495,0.3892143069054221
30,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3645453115460289,0.2951765067158201,0.6432991660170091,0.23275068997240111,0.9910608028303612,0.0039676195090951666,0.3071973050820915,0.28033338384289175,0.3897913481894623
31,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.39505549761291825,0.37375739475241865,0.5446782893882657,0.39742410303587855,0.8905702867023675,0.0016760793531373063,0.18349191935130257,0.33587225509956264,0.3903157281619814
32,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.46136213986839875,0.4036417334892236,0.7628115996904522,0.1922723091076357,0.9220085507765704,0.002408290685207168,0.25294943162729083,0.13216397478396785,0.3912022537535933
33,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3864677327151854,0.5517712969915433,0.5239971012785146,0.21619135234590617,1.0,0.0023167810762791392,0.26412713510579955,0.18697075496567772,0.3914802693098633
34,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4832455553109549,0.35268102446546684,0.6393888662326973,0.2686292548298068,0.9030431077270256,0.005445110549386953,0.38810747898796544,0.09680420834570126,0.39216807580612567
35,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3661609930558515,0.2966213014286188,0.4363377159241505,0.23735050597976082,0.9034695386841425,0.08653710455258241,0.7628255715400016,0.049961266779725046,0.39240799974310414
36,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.39387182477675176,0.29643052211979265,0.3813231794193062,0.20975160993560257,0.9452915147568776,0.011145097389348303,0.4980854969879584,0.4054236471914264,0.39266536157213294
37,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.42832269386067046,0.41812265989083897,0.2673912135793777,0.41030358785648574,0.9256205268977875,0.00756416878519625,0.3621380384720765,0.3333482025170366,0.39410138648243376
38,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48378466403820275,0.42597919683853136,0.547797789581876,0.20699172033118676,0.9708367172112002,0.002310560233186785,0.28673253067963445,0.2396426621720079,0.3955094801357283
39,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.46096133086655455,0.42621307703271094,0.2692758115190433,0.27874885004599814,0.9345443239357278,0.00904964312463339,0.6371322800417866,0.15533203461496148,0.396407168897677
40,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.427080647444985,0.34199151935924443,0.6787628041641381,0.29622815087396503,0.9514610079094659,0.006268282902772365,0.40150976080716055,0.07434756007696826,0.39720621669233747
41,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3821030189106832,0.28881236593533105,0.5167561888104089,0.31922723091076355,0.9878418284542896,7.506551722974639e-05,0.2602354834169745,0.42884404378140845,0.3979869032171361
42,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3670986524294701,0.2854564540625236,0.6046572296161482,0.18399264029438822,0.9765323688990284,0.002071631853550448,0.34696286799236625,0.4371784530375272,0.4004937872731253
43,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4307817484030972,0.4168660860720946,0.639095047521759,0.281508739650414,0.9436453333211914,0.0027117177471256515,0.41026320207175265,0.08925296363104221,0.40176560480230966
44,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4114268073864327,0.3566365204483448,0.7433238177328773,0.1922723091076357,0.9431504577388264,0.013023825772345557,0.4995022770031128,0.06719325303005456,0.4033161585274537
45,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5245863232814258,0.3748040291633887,0.764354305213409,0.23091076356945722,0.9882255178003564,0.0017198372749499522,0.25392638199805717,0.09950461539738914,0.40475397171230415
46,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5277877385437063,0.4788019462776223,0.7433190704186845,0.24011039558417663,0.9701071884378277,0.0026389923977072735,0.19716292478465144,0.07941608528781108,0.4049180427165234
47,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.43414910369798837,0.39412274982752177,0.6370446653629664,0.33854645814167433,0.92161122585618,0.004958374895301568,0.38397265079615495,0.13870413922371652,0.4066386709751881
48,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45978458038086084,0.3441454805024144,0.7706678327137994,0.20791168353265868,0.9673507146988211,0.0016442659976589652,0.3139426805991001,0.19072576008236516,0.40702162481345977
49,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34075054185802955,0.28920277629460267,0.6361735046103284,0.24931002759889603,0.979080877718531,0.02545197994223253,0.6142562880709966,0.12351483216642416,0.40721760353250513
50,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4564590537569118,0.4611544120217557,0.574448868280334,0.23919043238270468,0.9724198504315222,0.020686852315610675,0.48820660636520724,0.04660120143557852,0.40739590962370315
51,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4775920078567205,0.4580112220662191,0.7571551462315763,0.21435142594296228,0.9527268231163806,0.0005454658481021298,0.20332541755460187,0.2004365271288222,0.40801800446817316
52,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.46681395726523756,0.4843852289904473,0.6960576129474702,0.18399264029438822,0.9726348029629575,0.008145272200383172,0.3522107449702611,0.11712111085049101,0.41017017131020445
53,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4038237591171283,0.38282643355636237,0.6474703392956931,0.20055197792088317,0.9529564128347564,0.012309072571353346,0.5821521088533277,0.10707817426627947,0.41114603480197304
54,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5002132673081836,0.5382119227954831,0.6688907357021477,0.30818767249310025,0.9817808680841216,8.656620322235409e-05,0.1397496603568833,0.15403126472474712,0.41139399470848614
55,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4118354715377496,0.30987876400704073,0.6381403797965747,0.35234590616375344,0.9085935118167159,0.006694091123672705,0.4489417686576588,0.22713550607463928,0.4129456748972256
56,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.42157973536394183,0.43213873913551426,0.8258357989815581,0.2934682612695492,0.9416026369541624,0.001051724866389123,0.24593774967893872,0.1435495280815847,0.41314552179145475
57,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4338159962656619,0.5380703696278145,0.7481360500172448,0.3045078196872125,0.9353342456411229,0.0014440166700402325,0.2042683022473385,0.14326129148097486,0.4136047614546763
58,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4823098106300203,0.2978948690973076,0.74067453043057,0.3781048758049678,0.8999298301276341,0.008024074920750668,0.21621495879058847,0.2953469280155763,0.41481248472717697
59,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.37853093878266,0.31573419108826073,0.7347086436008207,0.33946642134314625,0.9446119966406482,0.0008290155602366892,0.18375401018945206,0.4209891708890582,0.41482804851178534
60,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.38202461470000887,0.309833179405157,0.603831196946619,0.36338546458141674,0.8995048916724296,0.0006070751238737306,0.3220344566798148,0.4543462783104345,0.41694589467746934
61,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5501932759527757,0.5202512908603116,0.5580212164906824,0.2732290708371665,0.9514202947515986,0.0024247292903608183,0.33348977766734056,0.1541179889446339,0.41789345559935875
62,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5062572647858952,0.3776863355104385,0.32652985059687467,0.28058877644894203,0.9066968766741633,0.014763280854822034,0.7820267463803073,0.15606783087739254,0.41882712026610447
63,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.43761293004734103,0.4283653948145676,0.18545585941543977,0.7111315547378105,0.9482104874514696,0.01461661920631567,0.47912454678280414,0.17124832643843266,0.4219707148617726
64,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3912086836320876,0.3742895076758419,0.6377021969769332,0.39558417663293466,0.9553367347014006,0.005252580421780379,0.3137039165281701,0.3044723584711794,0.422193769380041
65,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4414638679816449,0.3342249564434554,0.7992837847190247,0.45814167433302666,0.9530468685570073,0.0030542557615520177,0.3414764046236227,0.055377197425257964,0.423258626230574
66,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.44074556365705125,0.37225032038075784,0.6616362104535859,0.18215271389144433,0.954966604914195,0.0038634001435149906,0.35556567917530746,0.418044698883462,0.42365314893741485
67,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4191074743514641,0.3526162237409537,0.7973160515844304,0.6080956761729531,0.8886438968186833,0.0023765055224089487,0.2387531640902015,0.09171309394570291,0.4248277607783497
68,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4778284478558486,0.33104721855121866,0.6944825913700692,0.26770929162833484,0.8780046518421504,0.014876950988579352,0.6504646025757131,0.08568031704780626,0.4250117589824651
69,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.47464662137256564,0.47871525896834555,0.6886106784827126,0.3063477460901564,0.9323053952001729,0.00163701051701499,0.3038537116186737,0.21594729292983808,0.425257964397435
70,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5701175680221579,0.5114047034195959,0.8025111576182667,0.20607175712971482,0.9183022055363981,0.005521481262581347,0.31856981672041423,0.08290065323389177,0.42692491786787756
71,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3335538748372266,0.21602188016071477,0.5939653057127349,0.5712971481140754,0.9607790495297583,0.0004107341837457975,0.3108434096143059,0.4381020306918218,0.4281216791055479
72,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4478009607240563,0.3654690272705352,0.5944237933099475,0.36798528058877644,0.9235381400198626,0.0064844607558435215,0.3800240065111922,0.3475296051743929,0.4291569092943258
73,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4264984335850058,0.374163827884495,0.7085019821466668,0.5280588776448942,0.9977261796309387,0.002088827772503393,0.26546456338985797,0.13082819761830133,0.4291663612090829
74,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.404029343107234,0.27907569292329776,0.724595434456464,0.31278748850046,0.9463093227025956,0.0016843331368999604,0.3690944766061466,0.3970188705094062,0.429324370242813
75,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4801702151977112,0.314504097796133,0.6803940499566165,0.24931002759889603,0.9711896036595895,0.003576023383832845,0.3236056483666503,0.4145643135439651,0.42966424743792425
76,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.49869049748821775,0.3667498033195301,0.6925238380948513,0.21895124195032198,0.9183406852972145,0.006757356383288398,0.5403317478515993,0.19896800669217055,0.43016414713464923
77,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.42789552101340855,0.3967857794866079,0.6876385658077842,0.5078196872125115,0.9433237924204464,0.0023184108945274893,0.36840137502021536,0.11117133741699653,0.43066930865906233
78,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.46116409191231844,0.37377349222346484,0.8339202462654939,0.5041398344066237,0.8688578370275585,0.00281752852153538,0.18775683790029932,0.2323258821355995,0.4330944687991117
79,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5241952350270541,0.40440100376509014,0.6552476982675735,0.24195032198712052,0.9772566872027469,0.0026756122074512263,0.2924103703558315,0.3724845098254929,0.43382767982979514
80,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5305496090983054,0.42662111617697984,0.6720567366962239,0.38638454461821525,0.8855032012214544,0.004024458936967969,0.3056795292904314,0.2626462926330079,0.4341831860839483
81,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4115209955380787,0.3610523816936721,0.6769853067765909,0.24839006439742412,0.9828470677480333,0.00547589580802533,0.42006544346795593,0.3788151703037008,0.4356440407166851
82,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.46852456334696924,0.3249843731278753,0.756897018171918,0.25666973321067155,0.9278130554116308,0.0040400703920517745,0.34999798315369224,0.40120782884317197,0.43626682820724766
83,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4318199536899663,0.3589563116876753,0.6079030198065956,0.48298068077276907,0.9749787456479582,0.022461360542463272,0.5594216516154846,0.05308560643643995,0.436450916274919
84,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.43406200972820985,0.34310754843658076,0.7787630329503643,0.19595216191352346,0.9758516996132163,0.0028905110256162835,0.3188937151307214,0.4572379020958699,0.4383448226117628
85,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.41729808976511334,0.32500132962869893,0.8082401363108336,0.47286108555657774,0.8798845723988584,0.002726755596410183,0.3859367512801098,0.2205142219002526,0.4390578678046068
86,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.47391977457292045,0.5084088930945658,0.6704166826340388,0.3376264949402024,0.9732682030281763,0.0034790053036858723,0.33437012291563684,0.22182704143375187,0.44041452724037233
87,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5077318236259724,0.42772881640038735,0.6831015633534798,0.2999080036798528,0.8717386905621345,0.03718202087211071,0.6322533600561268,0.06865882073327424,0.44103788741041733
88,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6485738681564219,0.49724004937254973,0.7235815110987058,0.17387304507819687,0.960559764468599,0.0023893715616008985,0.3002179460627002,0.224674742660719,0.44138878730743675
89,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4889804035622317,0.475258821937021,0.6731815069805538,0.3486660533578657,0.9534455770748096,0.009760046646374743,0.4442990201130478,0.13947024122119658,0.44163270886163764
90,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5259366234757819,0.36906735361161513,0.5509695674281626,0.21803127874885003,0.9586749943139188,0.008679502170872086,0.5949272658957601,0.3068129160551897,0.44163743771251873
91,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5294825852318084,0.5847278250053259,0.7979821626818779,0.23091076356945722,0.9231930168395517,0.003243825665909148,0.3496583531063717,0.12380621350597916,0.4428755932007851
92,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4783820886096209,0.3640751580838885,0.6649907312980129,0.21159153633854647,0.9198398420589787,0.011969341191141547,0.5693057174513767,0.3230818441662498,0.4429045323997269
93,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.40803257275193966,0.35922892292007974,0.6978470072187773,0.42318307267709293,0.9573436418093966,0.008368141281028975,0.3958150750953938,0.3003851734380611,0.44377545089897125
94,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.428648142522261,0.3817769232630941,0.6020894474069083,0.5013799448022079,0.992897477629654,0.006509021131352458,0.4594615895209384,0.18536432267720032,0.44476585861920204
95,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7445536321131079,0.6839001236704086,0.6258729195467516,0.24103035878564857,0.9220937011474356,0.0016385805033939842,0.2740083152008073,0.06852636287588972,0.44520299923043044
96,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5238066015068926,0.519474205053844,0.7524738368651254,0.3109475620975161,0.8628303308470334,0.008072338136224754,0.37330216478665107,0.22115726393181626,0.446508037903138
97,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6151033708213796,0.3980217739398153,0.8363718050718475,0.41582336706531736,0.9613746075566969,0.001618541382701592,0.1866173551019498,0.1652982208872938,0.44752863022837525
