,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4343520183885239,0.37290472422074616,0.7016461723406637,0.42535787321063395,0.9817887180411592,0.0016460516482853797,0.21302892155687966,0.07541817932556816,0.4007678323415575
22,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.42402373611017585,0.46604858134859345,0.4879075542507635,0.43149284253578735,0.9414501818777374,0.003183328897265633,0.2554115526906852,0.20361287346960183,0.40164133139757635
23,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.44635324375555313,0.47130027337682756,0.604685193342073,0.4897750511247444,0.9489002300178211,0.00106712037417807,0.2130307334062397,0.043841935725204735,0.40236922264033026
24,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.42250182260588953,0.49342750477041974,0.7295079844694405,0.41513292433537835,0.9509362189977826,0.0024573858859954756,0.16080313642377764,0.055770904579664,0.40381723525854346
25,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4851540424309758,0.3270546253887464,0.8057178044827698,0.42535787321063395,0.9823279574737813,0.004520842555174811,0.10496643613252327,0.10838340822392828,0.4054353737373167
26,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.387968987863053,0.3881735303388464,0.5520035457468301,0.4427402862985685,0.9601246923385516,0.0021178609808745036,0.27147207322338296,0.24126998175168407,0.40573386981772386
27,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4232705472446509,0.33800968919569285,0.6719686558700472,0.42433537832310836,0.9817388257320904,0.0022617529371601387,0.2858324937706918,0.12087362269948587,0.40603637072161597
28,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.4007260901032933,0.3855200396980774,0.5488239869929995,0.679959100204499,0.963791830149082,0.002071526178723759,0.2058225071485967,0.09872482565376944,0.41067998826613017
29,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.36014931563779906,0.32272533912381685,0.6509243502515712,0.42433537832310836,0.9718238059366769,0.00290858840567089,0.2869624951596077,0.2667221983127635,0.41081893389387686
30,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3671377711459414,0.35803360720861677,0.8838633862143791,0.42535787321063395,0.9637435655425058,0.0015061284311800734,0.2244035088223126,0.0683476703317553,0.4115491888634156
31,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.44760562753999644,0.3890304940891656,0.7067399138725644,0.3967280163599182,0.9775442228265749,0.004927337804650536,0.31331680537716855,0.07706599897574964,0.4141198021057235
32,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4441335872391983,0.46856095650014695,0.7503119137721243,0.4171779141104294,0.9538507387300963,0.002671225712122977,0.19183101186009482,0.09774321704081113,0.4157850706206281
33,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.44088820521362326,0.45121913787329593,0.6768377802515817,0.42024539877300615,0.956674147166611,0.0016582353829362947,0.2481066631142781,0.13103045717970194,0.41583250311937925
34,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3963439997426802,0.3780360391487265,0.5366908028202759,0.4294478527607362,0.9875655175951463,0.0025638953224501686,0.3606884946858695,0.26037820907356246,0.41896435139368093
35,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4193357140273271,0.38969140726300094,0.6586911339589221,0.4570552147239264,0.9674799625388132,0.010285454746256742,0.44371011764007584,0.049224576725453086,0.4244341977029719
36,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5511088669537337,0.4719685059820611,0.7469250664108232,0.39059304703476483,0.9809772693043686,0.0021833356186872336,0.052832170955099504,0.20325669966171972,0.4249806202401572
37,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.49104282943880506,0.5056386774495796,0.6928662246950961,0.39570552147239263,0.9673388233862552,0.0021000636871481917,0.3003251799391858,0.04691463378421945,0.4252414942315852
38,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.47289431273156163,0.5025634537642144,0.5358035487286473,0.3834355828220859,0.9487187683204975,0.009762984527491764,0.49006634674651617,0.061412755927617586,0.425582219196079
39,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.3928893175932108,0.35915056818070024,0.7375076245588742,0.4458077709611452,0.9884029712559653,0.0018855868620057516,0.21954923739340598,0.2662188270790817,0.42642648798554866
40,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5488303020655471,0.6268388595696253,0.8001782943587158,0.36912065439672803,0.9702222804310027,0.004486057328031694,0.04069575706101605,0.061204666509327,0.42769710896499913
41,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.48914623499875304,0.5442241619152669,0.3998192142545509,0.6411042944785276,0.9493328750860526,0.0025082041094166016,0.19028701577646853,0.20854923188935628,0.4281214040635491
42,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.40895244149004556,0.4295570838913088,0.8409342425608892,0.6053169734151329,0.9508693220012114,0.0009108292799123664,0.1675933664541651,0.040094299194482624,0.4305285697858935
43,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4206375753769749,0.513394874273025,0.5657535810578231,0.46319018404907975,1.0,0.005187698298887439,0.2361815075674559,0.24025242218242454,0.43057473035070876
44,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.48145411374974245,0.4735674869283219,0.7759919642642288,0.434560327198364,0.9711533141790325,0.006057547109771156,0.13952991169346365,0.16810975675596465,0.4313030527348611
45,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5059541648218885,0.7068552771329552,0.30140057784478436,0.401840490797546,0.9901003126968266,0.010119221052592931,0.38015542416190484,0.1544089909591395,0.43135430743345476
46,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.4695067852147914,0.3991023071556099,0.5729003298831441,0.4447852760736196,0.9855941135121408,0.002461178510208111,0.43355698934413367,0.14635545613848358,0.4317828044790164
47,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4628998445602606,0.4063472849828485,0.6897586611326929,0.4212678936605317,0.9930982085539966,0.0031542879192936434,0.1937666528492602,0.2904023769087075,0.43258690132094896
48,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.43610915534506683,0.5515949867404172,0.37108116637179805,0.4284253578732106,0.9479841420891645,0.0047088468048906386,0.3831557166269516,0.33858392759907385,0.4327054124313216
49,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.39639033370567556,0.4630728389673935,0.7016476763274057,0.40899795501022496,0.9894550217272929,0.007809003488842743,0.4459629352268255,0.06613994514707403,0.4349344637000919
50,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4659521456269623,0.5341786751907873,0.26665678394798875,0.4386503067484663,0.9675923720974156,0.013987646822159952,0.4706514430951854,0.32619836521004075,0.43548346734237586
51,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.49296320591296083,0.4585118887635316,0.4236788195770423,0.44785276073619634,0.9769139448322963,0.004434167074799223,0.47222647089165315,0.21369123093606301,0.4362840610905679
52,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4672476742127395,0.3156319443597288,0.7108027705789852,0.5306748466257669,0.966148788095365,0.0037683982041781866,0.3820768398865742,0.12725363038136359,0.4379506115430877
53,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4855174246225695,0.4412144195946688,0.8825737502785646,0.4110429447852761,0.9830184746170663,0.0007146205047082272,0.18393281644730544,0.11720644197945637,0.43815261160370195
54,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4033812494242424,0.4818680762999566,0.5893553180448068,0.4274028629856851,0.9873590020391861,0.0020854334556779652,0.31128627092712036,0.31540347597253654,0.4397677111436515
55,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4636207773335529,0.6146285919814448,0.31274874632896454,0.3946830265848671,0.9701873980200747,0.018171917449626585,0.45487580247267506,0.2928570299207594,0.4402216612614956
56,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5341444404119267,0.7199945222319858,0.1854685879944716,0.4325153374233129,0.9827225761265198,0.03251968760321684,0.5444447140873812,0.09172321060839546,0.44044163456090124
57,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3946606690988732,0.45995204591880706,0.732690485806027,0.4171779141104294,0.9657012560886779,0.0022960419280519426,0.24987027087659575,0.30231933318833404,0.4405835021269745
58,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.48630405412608724,0.6157589719110917,0.40598457903541874,0.6002044989775052,0.9953446285413476,0.004871630136716286,0.3423818769699013,0.07497966731916351,0.44072873837715393
59,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.4191060943877042,0.48195815252829294,0.6614697821599447,0.4775051124744376,0.996353886127841,0.005939897279888715,0.294564251268885,0.190215343239562,0.44088906493331953
60,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.42448128968968635,0.43615771564481237,0.7307653173856682,0.40797546012269936,0.9346487292082231,0.0017689602223016517,0.29283590862594344,0.32040068782113873,0.44362925859005914
61,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4940986841427866,0.6005098810356287,0.754888087692628,0.40081799591002043,0.9447142891984786,0.00262548521937452,0.2618861668790791,0.09388356517795579,0.444178019406994
62,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.42639988934520223,0.4630375797709805,0.6641234032892059,0.5112474437627812,0.9499920221287348,0.002132114923377999,0.2837946192255685,0.26192478469918046,0.44533148214312895
63,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5022069454291613,0.5888619897598794,0.6070742435862159,0.4815950920245399,0.9968058027388503,0.008865388684780961,0.2621434863599151,0.12078618927961572,0.44604239223286984
64,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.45353090766912285,0.4676597219954029,0.8388616834398244,0.39775051124744376,0.9612637039358292,0.006100919625451212,0.31867309876618954,0.1356140932376338,0.4474318299896122
65,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5340749622471599,0.4818155810231542,0.6762481520580294,0.4662576687116564,0.9923135601502833,0.0024783156720674963,0.3243358205538496,0.1059949207825643,0.4479398726498456
66,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.37342133080800327,0.39989162519316807,0.6020540012324844,0.5869120654396728,0.9598327154647227,0.0033094332429869297,0.33256902036512215,0.3373262515059103,0.4494145554065088
67,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.45165016791847334,0.47934330533716407,0.563461439872441,0.4284253578732106,0.9609753196390103,0.00409057339464732,0.539253823918051,0.17893530408975147,0.45076691150534365
68,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6150072744777497,0.6093001639788744,0.8638847532886305,0.3803680981595092,0.9623726035484567,0.0027092990690920442,0.1348949757460452,0.04345665600767571,0.45149922803450426
69,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5764673036667797,0.4269751347896903,0.8884457068633062,0.45807770961145194,0.9683828024009782,0.0011258014920067954,0.21712185202801992,0.08339979777225547,0.452499513578061
70,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5646814378308015,0.7021482531153822,0.7338913211333417,0.3997955010224949,0.9776143371068299,0.003786886591053691,0.20694303162730063,0.0427786252138354,0.45395492420513
71,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.530158717286377,0.621035298154677,0.44304944951469616,0.5204498977505112,0.989682744294233,0.004777573959180168,0.41787015935474064,0.11443325327521021,0.45518213669870317
72,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.49998619548595125,0.5582133661474724,0.7824141184335939,0.3824130879345603,0.9647400764572881,0.019226034205562882,0.37494630519641625,0.06806510487768384,0.45625053609231614
73,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5638682927260417,0.6016763859008862,0.677304277704482,0.4560327198364008,0.9551190992549,0.0023110075191267224,0.23680413058793223,0.17693518145736634,0.458756386873392
74,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6425919282682825,0.608859935596874,0.7744959551911345,0.3946830265848671,0.969677417700881,0.0008064183297260414,0.19280597979717976,0.08762633449487027,0.4589433744954769
75,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5260531728012621,0.42849293301028146,0.7613329978353054,0.434560327198364,0.9876884443645064,0.00204408460208792,0.26268680211760004,0.27350538888348996,0.4595455188516121
76,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4677831800151458,0.5030902954177605,0.672789244114573,0.3936605316973415,0.9787640823136888,0.012162457116358147,0.4254483553682942,0.22900714815688925,0.4603381617750064
77,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5513425413846119,0.5664603583924167,0.8847986044049286,0.4447852760736196,0.9682225187413857,0.0008846383002015165,0.13517725437736225,0.13638030462192977,0.46100643703705707
78,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4501336304295591,0.4315482840458826,0.7422528989017496,0.45296523517382414,0.9926923604266528,0.0020026794217817326,0.29380276154921947,0.3285128393793413,0.4617388361660013
79,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45180024075436975,0.45601958302065065,0.8434621173203821,0.41513292433537835,0.9722057872704535,0.006937214144030896,0.2704830055570089,0.28253641564820087,0.4623221610063094
80,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.49894689325994374,0.5342851217603154,0.8124786172319739,0.4110429447852761,0.9877732562647533,0.012607275360773126,0.36300964646264006,0.08908953552405677,0.4636541613312166
81,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.702831775093759,0.5195130531827524,0.8965283277864559,0.3824130879345603,0.9779974853515464,0.0028355154615191318,0.08441857044076567,0.16891317241496331,0.4669313734582902
82,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5404485018275264,0.5939420686680721,0.6232026704527026,0.5122699386503068,0.9437578735167115,0.00742256472529661,0.4158952083993836,0.10153685758755104,0.4673094604784438
83,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4638979154819311,0.48621601530941716,0.6990208653965869,0.49591002044989774,0.9918629726382453,0.006210808670863173,0.31821439288230524,0.28164129564585616,0.46787178580938776
84,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4940045583143221,0.6345417347288524,0.619456108697176,0.5848670756646217,0.9904541376945042,0.007045867914017064,0.3242246712541171,0.1083192190399504,0.47036417166344513
85,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4214678052763495,0.4655645544335488,0.9677198017771631,0.50920245398773,0.9587868343101278,0.0013340797478261098,0.3114783561359994,0.1391113432642427,0.4718331536166234
86,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5071306009993375,0.5749298849629365,0.8341974935995555,0.40899795501022496,0.9901210557545533,0.003876038419005655,0.2513722562255888,0.21103033956059042,0.47270695306647403
87,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5637361247549015,0.6654673555327227,0.3597277993247492,0.6431492842535788,0.9435381486745055,0.0066150201903206005,0.43093878932531515,0.17303186590958522,0.47327554849570985
88,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5156233385037237,0.5437831071458507,0.565343515803108,0.38139059304703476,0.9204424169521412,0.009410852787560537,0.7651556626065976,0.09848116127469808,0.4749538310150893
89,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5521378271840678,0.789886355989597,0.5601902033180824,0.44069529652351735,0.9746831333985196,0.007415037531105277,0.33400769519747936,0.14656180055192286,0.4756971687117864
90,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5566591472309284,0.4820713282524936,0.8183378226247734,0.41411042944785276,0.9845838650282377,0.0018777804920923052,0.15164485444465678,0.41014975805170306,0.47742937319659223
91,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.4439252894232547,0.5506079653515432,0.7140126706305654,0.40899795501022496,0.9500049837710387,0.08781286314843446,0.6002008878775251,0.06807954696203332,0.4779552702718275
92,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4786586313156905,0.5544621575558766,0.6843433280009374,0.39570552147239263,0.972989863114938,0.012720868445218912,0.4236751446860463,0.3057922013515786,0.4785434644928349
93,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.553078265398571,0.5511623139005053,0.6988101764712652,0.43660531697341515,0.9463852501049506,0.0036717265564379263,0.40710743424708495,0.23433400202690507,0.47889431070989186
94,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5164721566596393,0.4577563739064632,0.9409966383934597,0.5214723926380368,0.9863337803847974,0.0033869953728901934,0.35415931383922566,0.05249482186681969,0.4791340591326665
95,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6644364099844087,0.6072718550941472,0.7424178143175353,0.4447852760736196,0.9831896154043407,0.00033995937307208237,0.17412199484068683,0.22404819144226482,0.4800763895662594
96,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6311840692080883,0.6615809735709499,0.8211402730507548,0.44683026584867075,0.9623187545727991,0.00347964999718716,0.23069031657841,0.08797726364728767,0.4806501958092685
97,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4343380771961182,0.4764524841008964,0.7198471583282154,0.4130879345603272,0.9869907126373324,0.006184424064483132,0.36965396993779964,0.4588266394561601,0.4831726750351666
