,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4912607548466665,0.43896834047204514,0.6800176479928838,0.4698914116485686,0.9456013586356288,0.03129058327335872,0.2626265385459569,0.2933163459286987,0.4516216226679759
11,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.48874742431262336,0.4194492184557849,0.736178253726605,0.472852912142152,0.9579205837886587,0.013686931911146739,0.3127719997757707,0.21171039390961122,0.45166471475279407
12,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.46709363883013255,0.38495330529306276,0.3858560203830916,0.6564659427443238,0.9581080268287379,0.01434609170943735,0.37196494878418834,0.3878431962812482,0.45332889635677787
13,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5017596208446663,0.44490746648457297,0.5677145432212866,0.5834155972359328,0.9764495017233502,0.017577129757993696,0.2858429081361542,0.25377675257921245,0.4539304399978961
14,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.44509252854865916,0.35450899751571585,0.730038163427964,0.47186574531095754,0.9422582387410292,0.1260916748169582,0.2900482141013586,0.27162635561457715,0.45394123975965245
15,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4575010175703973,0.4089230992362896,0.6538542406594964,0.4827245804540967,0.857002881322815,0.01925243128218,0.3916982781931545,0.3665945473405164,0.45469388450736825
16,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4465283440997722,0.3497382818165464,0.763215446306459,0.4570582428430405,0.9705521179096117,0.013825314464059798,0.32961153879162125,0.3173327377804971,0.455982753001451
17,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4734411312005658,0.3423859896582569,0.6480662432918807,0.5093780848963475,0.9446089081675693,0.042522107550554196,0.5633367757248675,0.12648462930536042,0.4562779837244253
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.46427535881116255,0.5488019600385683,0.5875777531697417,0.4846989141164857,0.9401817310530908,0.007417719158671533,0.24691161011406043,0.38281602011065946,0.45783513332155507
19,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4576539948663955,0.49547329316731603,0.6158902606936225,0.5074037512339585,0.9625168690177602,0.014069176859259852,0.3980416385739038,0.23248007218122715,0.46044113207418047
20,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5094107772886971,0.4227932292519323,0.6794307167036244,0.49753208292201384,0.9437679179947467,0.02084605795139772,0.3212949991699992,0.3029962553614765,0.46225900458048597
21,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49007702014861754,0.7184236031270483,0.29381378700885175,0.47877591312931883,0.9562184469718159,0.03614826983007721,0.444768886872907,0.29693629814019123,0.46439527815360343
22,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4498767577915498,0.3824548599158792,0.7512149318568219,0.5123395853899309,0.887965420318687,0.021631551784179665,0.5050695470172876,0.23279323658438814,0.46791823633234053
23,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4650830226480374,0.4089574907920889,0.6031491275151435,0.5468904244817374,0.9914947351083414,0.04947963033230666,0.49177962126390773,0.1995001063254497,0.4695417698083766
24,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.501653079495285,0.40081363262597736,0.8297590349943172,0.46495557749259625,0.8352030508804101,0.0199799077512201,0.3484831968516906,0.36433752263517327,0.4706481253408337
25,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5073383671239609,0.41959655748307345,0.42001257372854506,0.4777887462981244,0.981865891302275,0.025743797052962057,0.525904897654861,0.4198752913477892,0.4722657652489489
26,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4706501498896071,0.42266266583421463,0.6263895105825955,0.4698914116485686,0.954410947450441,0.02070235257811408,0.3812809694491245,0.436490126393942,0.4728097667283259
27,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5080466861780731,0.43222105958360385,0.5551367543868408,0.4945705824284304,0.9570999110657037,0.02011923244803204,0.2688781858554704,0.5549892466782547,0.47388270732805116
28,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5627557092895855,0.42622768517129483,0.759721018614671,0.472852912142152,0.9927333216418355,0.04290084608768081,0.37937394004262065,0.1783056498537484,0.47685888535544857
29,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.43799976938823393,0.3527637738959066,0.742130363601108,0.4738400789733465,0.9760488017789292,0.014818827492128936,0.4314201520103782,0.39309709070391635,0.47776485723049344
30,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4885960953922193,0.41932877020153764,0.7331419254396991,0.46594274432379074,0.9775062909902507,0.06000686275840089,0.2062662388001566,0.4776960552629841,0.47856062289612994
31,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6607009809684182,0.5894699592094361,0.8509441983457943,0.4846989141164857,0.9660653015946008,0.011205482931500085,0.061940512810781535,0.2068507344275104,0.4789845105505659
32,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5262837910966168,0.48002112046132617,0.6765794607957663,0.5172754195459033,0.9801197116617566,0.06786579816469378,0.2902329194038551,0.31030785790451876,0.4810857598793046
33,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4723335836183951,0.3713561601968006,0.6133614137093586,0.49950641658440276,0.9908308112527165,0.05553928909282609,0.6913650431905761,0.17327946852075538,0.48344652327072896
34,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.517881176403045,0.49181344028225354,0.659408551913159,0.4807502467917078,0.9670366477439722,0.019847042040421297,0.3638005701704897,0.3711908017525338,0.4839660596371978
35,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5008065381169569,0.4926275708855094,0.6674682811840374,0.4827245804540967,0.8595136554210705,0.024038024727255695,0.4754072443476726,0.37331109737498314,0.4844871240639478
36,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3271594966616776,0.24021975737302045,0.15448870202534914,0.9486673247778875,0.9301266170475048,0.009559290391825358,0.4492376863601956,0.8210535700148548,0.4850640555815394
37,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.541133524373364,0.5395288761462036,0.7050685360385249,0.4807502467917078,0.9840763734989191,0.03009915929219152,0.3966665943200549,0.2106902490417096,0.4860016949378344
38,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5583046127338542,0.4670637205500906,0.7897363785796252,0.4491609081934847,0.9690834332576294,0.011377176343239705,0.16252785320046925,0.4940177099243463,0.4876589740978424
39,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4713642583604404,0.4085379760584974,0.8253278327020315,0.5123395853899309,0.9627657277156716,0.011491143300321048,0.39981719594553367,0.3222760334338038,0.48923996911327877
40,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4757556515562354,0.3823948536538149,0.7282823077499622,0.5409674234945706,0.9779388976882043,0.07503602828143335,0.5051696101726872,0.23188920846252842,0.48967924763242954
41,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.44066901213091864,0.36874199734951596,0.6001394654530279,0.6396841066140178,0.9724080278903185,0.03978874449360049,0.5412236688460275,0.32182437716534257,0.4905599249928462
42,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4705277278485257,0.3848389572604776,0.7548947611403092,0.4837117472852912,0.9716408665065608,0.0207542085972161,0.4577795176917942,0.3838463227940122,0.4909992636405234
43,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.46363148722235525,0.44737373008013076,0.688104756782631,0.5222112537018756,0.9706601506458058,0.026827891936948782,0.44097987498975655,0.3923715573906799,0.49402008784377294
44,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.46337023979281605,0.38211290514342056,0.4518644739055627,0.5360315893385982,0.9577409304809839,0.02336759275836963,0.4445271115259069,0.7017858067881574,0.4951000812167269
45,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5404741339314015,0.4676645612602311,0.7332732264189641,0.5261599210266535,0.9457062782384724,0.030071045707084118,0.2933162743978321,0.4485920290400425,0.4981571837525852
46,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5265142420455424,0.37700842017330854,0.43606920752259687,0.47877591312931883,0.9793896365308676,0.03711254048017749,0.6120081394180006,0.5533182685832522,0.500024545985383
47,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4867592421203224,0.38247200900840894,0.7676995420981227,0.46594274432379074,0.9764560822932902,0.07193527650437241,0.5600518665373102,0.30616339938729176,0.5021850202841137
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.43391561732148454,0.3486646739275904,0.7151364624849563,0.45113524185587367,0.9764442996417909,0.04753474208446408,0.6767473225663015,0.3909670212384213,0.5050681726401103
49,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.48114596036211515,0.44705247248831154,0.722047404207623,0.4906219151036525,0.9870736072836602,0.032260566426750785,0.5283530660264643,0.35694580948573806,0.5056876001730395
50,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4814139219068795,0.3579308795087952,0.5473320551835026,0.5350444225074038,0.9861503821172583,0.05790709719218907,0.748686491253908,0.3331953708845314,0.5059575775693085
51,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.451706816539656,0.43209195897414193,0.6066787260918913,0.5123395853899309,0.972589988202384,0.0,0.32674544433747416,0.7466951495069865,0.506105958630308
52,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5035867446801291,0.5879777080471261,0.6457518783502189,0.5291214215202369,1.0,0.04717916604414838,0.5595061921611154,0.17951790309737276,0.5065801267375434
53,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4954443723090268,0.47982550876159896,0.7512355625163303,0.46594274432379074,0.9714995254621803,0.012526301070088317,0.38649165418882225,0.5101904531055897,0.5091445152171784
54,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5133479424975833,0.3728806553878963,0.6194567859561394,0.5153010858835143,0.9868854713863177,0.11536924705659486,0.530029096538204,0.4229972313495178,0.5095334395069709
55,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4445481223554628,0.3676550996919388,0.8159105950617443,0.5153010858835143,0.9939431996784462,0.04459811659117143,0.7668649408128033,0.13372277094593907,0.5103179913776276
56,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.44861973068598315,0.4391330775805027,0.7823194918800248,0.4807502467917078,0.9695212924647962,0.0408126880186177,0.6085085899847427,0.3280636494999353,0.5122160958632888
57,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4788352594133102,0.6019236862270066,0.7013936998135888,0.4807502467917078,0.9739158055167484,0.04423825779357241,0.42456147542564415,0.396935174148241,0.5128192006412274
58,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5313601848625086,0.4911943922778663,0.6982815428792346,0.46396841066140176,0.9736705830742115,0.0435787109133,0.7037541910889986,0.208986336586301,0.5143492940429778
59,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6141665338585192,0.594528412404863,0.7572325550490192,0.4827245804540967,0.9908296837829883,0.02579412955916457,0.48955974377448347,0.16899156140354063,0.5154784000358344
60,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4867663984826582,0.4341768030979167,0.7056164007597789,0.5004935834155972,0.9618151637293942,0.011778341192657875,0.3894944765375915,0.6351484430337841,0.5156612012811723
61,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5081800437840721,0.37646755460165243,0.7219262539517863,0.4807502467917078,0.984927605244895,0.05389721231459852,0.7413038450124476,0.26734473168217754,0.5168496866729172
62,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.568469340937625,0.551193495918765,0.7498755301832584,0.5222112537018756,0.9903761529129425,0.022674516536628678,0.4843348336253486,0.2558079491503249,0.5181178841208461
63,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5133327854829732,0.4320168577758218,0.7420630396138291,0.4886475814412636,0.9295645977383301,0.14788349363562187,0.5572093948101007,0.3508339461765634,0.520193962084313
64,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4710983070298153,0.3872835899679987,0.8049101189105125,0.47581441263573543,0.9734472706074624,0.019853637794471538,0.5219901159271586,0.5188051183661262,0.5216503214049101
65,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.46424777867317185,0.41378494477743216,0.6639778040440701,0.5212240868706811,0.9757895782345786,0.03351605119981784,0.6189182330429441,0.4884945461257673,0.5224941278710579
66,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4427323763320282,0.35693349326703594,0.6911061885284535,0.4777887462981244,0.9540593801744411,0.016829957622388418,0.5245487314421706,0.7194012739227026,0.5229250184484181
67,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5393808990739024,0.4803228013213827,0.8892620270435024,0.5666337611056268,0.9755068344920259,0.005566568331354364,0.31281234850662426,0.4197954599940547,0.5236600874835592
68,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.473344640921881,0.4606102151324091,0.7854977108198262,0.4827245804540967,0.9733274959174741,0.015900768816643606,0.5401293837844443,0.4577789877174907,0.5236642229455332
69,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.45789723077724687,0.3981865534930305,0.673643706973964,0.5074037512339585,0.9932234094178544,0.0594601921153979,0.6477028256626681,0.45490341837368,0.5240526360059751
70,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4286359104975473,0.387707617620677,0.7035488904381393,0.47581441263573543,0.9550235185935707,0.021573470741358722,0.45083663157177944,0.7724763134404444,0.5244520956924066
71,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.49102515774954436,0.41968525968581366,0.7404179091243591,0.49851924975320827,0.9886134524536013,0.0854792644087102,0.8381098888153338,0.1346866900363908,0.5245671090033702
72,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.49166995403685576,0.42206599568378195,0.8938891108635676,0.5153010858835143,0.9735432351733195,0.03787334345091542,0.44140482810274073,0.4262931108508787,0.5252550830056967
73,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.44402486361501153,0.3360067451022378,0.7317810152062226,0.506416584402764,0.994507731335049,0.05183767578078971,0.643704501833699,0.4998532527279843,0.5260165462504698
74,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5064927504441367,0.6426188874067148,0.8221747436613122,0.4768015794669299,0.9652460335571384,0.010946375108674855,0.36535717810320517,0.42454649019201834,0.5267730047425163
75,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5725571917983906,0.510303212140188,0.8113548406495541,0.46199407699901285,0.9816819577479431,0.20824129501413124,0.4935855421375031,0.19161020643333898,0.5289160403650077
76,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5844015343240848,0.5496325238920161,0.7688006486806089,0.4827245804540967,0.9813006790434269,0.03700612553398408,0.5390386983441081,0.3149676422963337,0.5322340540710824
77,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.47327770079104337,0.4837427847760876,0.743904710056382,0.46594274432379074,0.9709303318415877,0.026449685445258685,0.5851872890557551,0.5144377464142912,0.5329841240880246
78,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4434967401563432,0.32917154010055405,0.7393264045775483,0.4817374136229023,0.9851653120167575,0.06221524181394412,0.7786183003731566,0.4544511686933196,0.5342727651693157
79,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4982877398004549,0.4345174195564392,0.7523247077058037,0.48963474827245806,0.9699811115742527,0.012079780255607575,0.4132914389431784,0.7237417678061618,0.5367323392392946
80,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5035541390067901,0.4224189059563685,0.7281646142269687,0.4807502467917078,0.9957840500150025,0.15300539815480685,0.7700372010102378,0.24970989139445235,0.5379280558195417
81,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.45832170759489455,0.3442535911942678,0.579153366018297,0.5528134254689042,0.9607243172481503,0.06103257282895969,0.6305204044143636,0.7168012222330356,0.5379525758751091
82,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.512214463153016,0.555387585052963,0.7325943899310969,0.43435340572556763,0.9417027526005199,0.02028172833234354,0.5254528950011903,0.585851203292724,0.5384798028861777
83,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6257622530994688,0.7728959059420516,0.8441238449711286,0.4550839091806515,0.9752529498867871,0.020112459025314184,0.3381491996138106,0.2767787067893163,0.538519903563566
84,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.46885261640627424,0.3676585232857288,0.7095981729136779,0.579466929911155,0.9892337711391465,0.04023343132888662,0.7138024577234715,0.44547529011907755,0.5392901491034272
85,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.559085138679849,0.518630979539981,0.7966481982026965,0.5014807502467917,0.991053352913882,0.027144534384856856,0.4912513690301471,0.4350013955651606,0.5400369648204206
86,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5058113280552079,0.6080362950739465,0.7718207358100294,0.4945705824284304,0.9691407643508442,0.023496112069582638,0.4775338811179128,0.47316148078190184,0.540446397460982
87,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4965699314098854,0.4083103693186239,0.93049980735573,0.49555774925962487,0.989322140048492,0.050563897308187375,0.4609811646377885,0.4919750814475285,0.5404725175982326
88,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4549769524928505,0.4697642202080425,0.6923903373453016,0.5123395853899309,0.9399571960607944,0.010566880750430253,0.4996497829685263,0.769743337485355,0.5436735365876539
89,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5165745372125213,0.4301462683761397,0.7116958061929509,0.4856860809476802,0.9729266070276883,0.0824378529018751,0.7005395208516628,0.45921200764091125,0.5449023351439286
90,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.4772635533863826,0.3888886641074784,0.8149342052054885,0.4817374136229023,0.977348887468167,0.18665221409916005,0.6688831135321882,0.36753360421772047,0.545405206954936
91,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4780994808340555,0.37684807148961813,0.6501561949426133,0.6169792694965449,0.9898864803182555,0.04044776856915588,0.6823648368948103,0.5408969358024667,0.5469598797934401
92,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4586646501270536,0.4473032040480573,0.847121655377782,0.5419545903257651,0.9515104092893567,0.01960025041118819,0.49722194492171734,0.6183221439120198,0.5477123560516175
93,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5646352595098004,0.5255881889749076,0.746322228295586,0.4827245804540967,0.9698913165261436,0.38169631991160274,0.4852185606434686,0.22717786704864706,0.5479067901705316
94,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.45455975265038695,0.4650579925664442,0.7306565345254635,0.46396841066140176,0.9711198416821795,0.017154138685540745,0.5564589030654348,0.727719512486294,0.5483368857903932
95,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.49194949441506225,0.41985410510681925,0.7711581953484228,0.4797630799605133,0.9861807139910084,0.03924497668877253,0.5769356586880163,0.636323957099531,0.5501762726622682
96,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48367432729792,0.4540888914341061,0.8542286981033291,0.510365251727542,0.9825495032482245,0.029318179337905325,0.5879092425465358,0.5038370362468554,0.5507463912428022
97,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5259471204325723,0.44930971012120147,0.8250704981459293,0.5162882527147088,0.975561052460246,0.05435079451401068,0.6819422189141688,0.3794964390399126,0.5509957607928437
98,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.547464935030683,0.488118075392515,0.7247129841799055,0.46791707798617965,0.9731848439346503,0.3475659752016372,0.46937661421118126,0.40114176638197324,0.5524352840398407
99,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4534402241919462,0.4703870030420187,0.5974380561704821,0.4945705824284304,0.9570005500463785,0.039762298383852,0.6337351340823472,0.7789032435615157,0.5531546364883714
