,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.31314404961893677,0.49327662422643304,0.364818639579354,0.5341328413284133,0.9568045754879783,0.008303552311415713,0.4577567619023229,0.441846425701059,0.44626043376948915
20,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.32442086952501403,0.4611836850164034,0.28600780974419193,0.5322878228782287,0.9690524092382182,0.0022888374125242627,0.33756001129602903,0.6578972419732532,0.4463373358854828
21,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3591272990500975,0.43271591177985846,0.6511146533972908,0.5378228782287823,0.936850966279863,0.007718267072538276,0.2943590156003191,0.3877218799224359,0.4509288589163982
22,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.41390879367846733,0.4355873487557516,0.2958182741489357,0.5710332103321033,0.9811272901235674,0.0021734311979445934,0.32180103371362573,0.5907423870042982,0.4515239711193368
23,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.33531990490625435,0.3090134356685574,0.6146685197213485,0.525830258302583,0.9622966368709914,0.0038171822371140802,0.33598002317910935,0.5735658900507855,0.457561481367093
24,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3093679419187503,0.23191188943152374,0.6873073872450058,0.5175276752767528,0.9758312388096229,0.007877898856822328,0.36961545829871734,0.5642950885833945,0.4579668223025738
25,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.45667431162684896,0.4578577312023067,0.5206571268106986,0.5295202952029521,0.9792656972620531,0.006919110664920748,0.35344778591611864,0.3644353524420736,0.45859717639099656
26,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2505257405298147,0.24990688003440525,0.5490881457589342,0.4981549815498155,0.9550655270171724,0.019232156648560265,0.3855007623109275,0.7625890159863118,0.4587579012294927
27,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3016113757430568,0.3231966918760885,0.69906663452631,0.522140221402214,0.9416390574128024,0.01021829426769985,0.36568106270853434,0.5198030852099222,0.4604195528933286
28,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2733425055731858,0.35376540578424664,0.4012962358401377,0.48247232472324725,0.9285430025548255,0.017908351893543974,0.6415178522022056,0.603241438773016,0.46276088966805107
29,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.33409761530577486,0.27679087118126733,0.6738037364523979,0.5728782287822878,0.9874367889879656,0.04629546954290238,0.3580448247568719,0.45744501622033273,0.4633490689037251
30,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.252005489443526,0.28378240960422185,0.4850651555865883,0.4944649446494465,0.9285004332399773,0.019724521184899896,0.5595705094045965,0.6863329751952613,0.46368080478856466
31,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2609727112014368,0.20248905097729689,0.7613625525122152,0.5682656826568265,0.9850273726421093,0.029833275257881736,0.36473195361805966,0.5644483425908802,0.46714136768208825
32,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.24682017350853963,0.1809222098658947,0.643254784295237,0.5212177121771218,0.9916829567302045,0.08932683438453522,0.6213908305937449,0.44279227710863084,0.4671759723329885
33,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4174348455315889,0.3726505918373666,0.27143935860051704,0.525830258302583,0.9834427266104326,0.022145964019209922,0.7020684547937085,0.4658953559226402,0.4701134444522559
34,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2588448757022244,0.23457153561450209,0.4741356596426847,0.5387453874538746,0.990947062480966,0.023027554054353905,0.7628837545832217,0.48152156290330816,0.4705846740543919
35,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2978429170321499,0.3151293893352617,0.7292776258486402,0.5285977859778598,0.9408318498032259,0.016307826386877115,0.5571880328905218,0.38751170724766015,0.47158589181527455
36,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.25814961090630284,0.2127319329842458,0.6380131912904768,0.5119926199261993,0.9772124916034475,0.04622672094770889,0.5279672812080222,0.6078211603574374,0.47251437615298003
37,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.507787048814452,0.42921028784809584,0.756921598750151,0.49169741697416974,0.94504593962251,0.023515372052335805,0.32064903887937224,0.318586275164075,0.4741766222631452
38,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5560180623421711,0.6104705574663875,0.5762891503867378,0.5193726937269373,0.995921259609677,0.011614842961345498,0.3349812174801219,0.1988831942676754,0.47544387228013174
39,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.30524968831785165,0.2881257990178643,0.7567532696733759,0.5166051660516605,0.9729480828846042,0.039770627977097676,0.42651539453282433,0.5046439781983655,0.47632650083170547
40,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.30469223753371505,0.3630467812998199,0.812147695511504,0.5479704797047971,0.9687263534686176,0.0013992428771711295,0.31179511937508003,0.5100446077743561,0.47747781469313255
41,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.317997229441651,0.37084837773022883,0.819155894247654,0.5562730627306273,0.9677861075363133,0.008001046580492398,0.4699653402991053,0.31798421647339276,0.47850140937993313
42,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.24818960699908582,0.3382513624365028,0.6944770051833121,0.488929889298893,0.9444990721357931,0.0016337888844975194,0.3708339514544682,0.7431110315615993,0.47874071349426894
43,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.27495993629392906,0.19526949717846503,0.715738066363342,0.5267527675276753,0.9820659030417711,0.04296080829568483,0.7601614354879288,0.3371379181947858,0.47938079154794777
44,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3991983330416015,0.3450871391501358,0.6527191036284091,0.5322878228782287,0.9785827558836933,0.07055866928820553,0.27819831741286266,0.5818354088649337,0.4798084437685088
45,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.347061084563977,0.38571218092558046,0.5615268262855255,0.6429889298892989,0.9712352730889731,0.013340749644015413,0.47767210283230166,0.48314731473296074,0.48533555774532905
46,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3565048100244141,0.33133883316227064,0.8171217857472168,0.5498154981549815,0.9616763740595324,0.018411455675918384,0.4987047603775894,0.35265155214924987,0.48577813366889666
47,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5082508608606923,0.5476811357573698,0.6943083362766379,0.559040590405904,0.9796302173408439,0.010171149762101542,0.4074089694719405,0.21255852384312066,0.4898812229648263
48,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.24939015836089676,0.20206576931773687,0.7101455989875788,0.5,0.9750920365056359,0.28700813236409706,0.41754419898161704,0.5788729112262155,0.49001485071797224
49,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3274829582407491,0.29037247529207394,0.6947622357454384,0.492619926199262,0.9658780563464164,0.05998171364847506,0.4618634224650191,0.6298106561859634,0.4903464305154247
50,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3395443000374026,0.4731058113599731,0.6694098491313835,0.5710332103321033,0.9717775182833783,0.014798540945521823,0.312258956724498,0.5710169947836123,0.49036814769973414
51,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.27140921881118013,0.1928406656832132,0.7608754063516021,0.5461254612546126,0.9880004576658948,0.1212326626219234,0.5338387272467903,0.5518455679545919,0.4957710209487261
52,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3405790477525834,0.3758268395963461,0.7378639946370311,0.5470479704797048,0.9637555151696529,0.015411705940093789,0.5601105692458483,0.43171609286072327,0.4965389669602479
53,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.29572718771103185,0.28176599101180955,0.8073763138107097,0.5701107011070111,0.9952885303904874,0.017664287924723576,0.7007815780204922,0.3039826209658027,0.49658715136775855
54,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.23313915351034215,0.16600149209034443,0.36111245469784253,0.5654981549815498,0.9754443153254942,0.027924023488370194,0.7979830938570714,0.8527113464983368,0.4974767543061689
55,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2798401047726445,0.22887684981669076,0.626345867996927,0.5507380073800738,0.983360394738136,0.018169978669070577,0.6225780807538825,0.6814644459131356,0.4989217162550701
56,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25231658611368113,0.24645487149387618,0.42584008216633856,0.5064575645756457,0.9817043228766338,0.026564067967496673,0.6338870150335596,0.9230296001860269,0.4995317638016573
57,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.48794538175935515,0.44401499128614214,0.5648847987969116,0.5415129151291513,0.9971023575332278,0.021181544953306434,0.6905844602117335,0.2521694788025066,0.4999244910590418
58,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2732895481264207,0.19746408625719553,0.7904778189626444,0.6559040590405905,0.9534373123351215,0.024190366930087963,0.47701516311175757,0.629408011153679,0.5001482957396871
59,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4934160899832387,0.460437011427248,0.7804672797047014,0.4677121771217712,0.9616064703409062,0.010499665729779915,0.1952495680268253,0.6409523365658311,0.5012925748625378
60,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.31886358607432186,0.4008630849719115,0.5628444600816543,0.5498154981549815,0.9792590230620665,0.00010424937648857648,0.38340549790865075,0.8219428899511283,0.5021372861976504
61,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3809672598328796,0.3908462331145795,0.6848656527803862,0.5276752767527675,0.9699020235214665,0.013544536097899806,0.21290977744835263,0.8417493466500539,0.5028075132747982
62,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2812739408642852,0.19622103469192886,0.6696503920617548,0.5359778597785978,0.985226777689967,0.0655476990870826,0.6559003502874009,0.6369213248166877,0.503339922409713
63,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2493032242926158,0.1908126642239148,0.6316905993761176,0.488929889298893,0.9670995789198081,0.03705244603790785,0.5517076100543198,0.912099034514627,0.5035868808397755
64,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.49541921862760435,0.6490540439715905,0.5489512509478423,0.5756457564575646,1.0,0.01929848310935176,0.48953999669722637,0.27136081229086234,0.5061586952627553
65,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3292386751331094,0.2633171262698735,0.7732568255401653,0.5064575645756457,0.9852583110937625,0.02056227687147502,0.43312271859558926,0.7439975348465699,0.5069013791157738
66,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2584733425735642,0.18465956254639573,0.6705689522794996,0.511070110701107,0.9729546415864441,0.021241182551297616,0.7394704626378543,0.7051394879204012,0.5079472178495704
67,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2891206329087244,0.25754028923861116,0.6391123144613707,0.5701107011070111,0.9655217071837556,0.03192018439817979,0.525433350064581,0.7863574680712554,0.5081395809291862
68,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.531798151596244,0.4327161688595181,0.7764534354877114,0.503690036900369,0.9980454567785902,0.016599556873297366,0.42396734680387904,0.3825624109716185,0.5082290705339034
69,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.24317596837904054,0.2100750289843034,0.5440721431689772,0.5027675276752768,0.9640886663907098,0.2093081618601129,0.5505648161093497,0.8548731650795052,0.5098656847059094
70,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4231579137425179,0.29108352906616897,0.795519308795047,0.5119926199261993,0.9650338570819255,0.006579501397433765,0.4342762124980515,0.6569939804047076,0.5105796153640064
71,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4645120892936587,0.5559466467157617,0.6509939571447311,0.533210332103321,0.9328661035656843,0.007765658705618364,0.43701983763293745,0.509287411008804,0.5114502545213147
72,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.540927116426229,0.5922596627960373,0.631732228538779,0.5092250922509225,0.9446723193717609,0.004299410521082193,0.3368549991062976,0.5520947110757876,0.5140081925108619
73,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2707380152803009,0.19877607801784955,0.7224634699849772,0.5304428044280443,0.9745289586944963,0.01769163994039836,0.5953335836706601,0.8054905194225036,0.5144331336799038
74,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3241000274759249,0.2459717902490485,0.7235051052645768,0.5904059040590406,0.9929539572535561,0.015632913690236408,0.6341888808957863,0.5977789324576717,0.5155671889182302
75,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.31246287407240425,0.3329646620585042,0.7528480577475213,0.5101476014760148,0.9566751243512799,0.005421093593359551,0.4553809797731871,0.8053954236003239,0.5164119770840743
76,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4002875113422235,0.2995215404761641,0.9209173912028914,0.5166051660516605,0.9876843056912201,0.02749496176710381,0.3320516183327723,0.6500270462831069,0.5168236926433928
77,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.37773081193435726,0.3523148480870588,0.6934165659826192,0.48985239852398527,0.977968757971951,0.017033715739997676,0.6641514298878276,0.5715071497878194,0.517996959739452
78,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.43371854272891613,0.48584947860246014,0.7003601403995902,0.5396678966789668,0.9825374888842888,0.013936992418633273,0.45511538473947616,0.542257301132969,0.5191804031981625
79,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.28562723562958886,0.21110961751002696,0.6522611828391338,0.525830258302583,0.9840881814518337,0.03515252852704879,0.6609204316194792,0.8148577058108109,0.5212308927113132
80,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2677650703408609,0.20871546320441683,0.6838128597524271,0.5571955719557196,0.9733128284441516,0.0810384194661996,0.5538191045799989,0.881526768878975,0.5258982608278436
81,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2992413977955651,0.23438870912990417,0.5546446478036907,0.5239852398523985,0.9712841298994448,0.0369166906265722,0.736810034115918,0.8584630075764299,0.5269667320999905
82,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2879133391045115,0.22161617755452345,0.7263608658231484,0.5544280442804428,0.9863698457543104,0.26532322340370507,0.4991056559594958,0.6761665971710232,0.5271604686313951
83,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3437574388781543,0.4333427862476322,0.7989394135396841,0.6577490774907749,0.9776355835873064,0.0044534757332367735,0.44652092796391657,0.5567048256419588,0.5273879411353329
84,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.41440471259328837,0.47582248638077657,0.5344163863258792,0.5673431734317343,0.9827703304022386,0.011368278857139614,0.5959124981227453,0.6395348733435701,0.5276965924321715
85,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4058929550957869,0.33098266357607403,0.6351169909738913,0.4944649446494465,0.9814147676789463,0.026987163172690634,0.7551515812027555,0.6044621161150728,0.529309147808083
86,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3025114445877376,0.20250460429670375,0.29925562526096106,0.5129151291512916,0.9797437418425937,0.028483044968708255,0.9318465605673262,0.9783120045336611,0.529446519401123
87,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.46725881301435673,0.4922270536694351,0.3588565222306525,0.5055350553505535,0.969353676948075,0.012538519833213411,0.6534979740398958,0.7824256177633839,0.5302116541061958
88,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.29780691956655275,0.45137358233421704,0.6879541968199624,0.5350553505535055,0.9433614635845234,0.0027085112308612817,0.4818243320879484,0.8428129522691361,0.5303621635558383
89,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5252200963614003,0.5470059874424013,0.6915797287387123,0.5940959409594095,0.972058398918274,0.008578309611277734,0.46251372264436136,0.4477208486434467,0.5310966291649104
90,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3249963001555559,0.23250895694098514,0.7650257489114682,0.518450184501845,0.9614769470261926,0.027237677330545065,0.725927919025746,0.7157322105613876,0.5339194930567157
91,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4090215239158776,0.5140888222792317,0.7040013611320233,0.5295202952029521,0.9641570545235698,0.013536507064406095,0.628106212464603,0.5106416588122542,0.5341341794243647
92,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6758606132804736,0.6992092001154916,0.683807139282456,0.5129151291512916,0.9834003268334895,0.009070349419636756,0.38644115136811236,0.3261313948593717,0.5346044130387904
93,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2457019668214419,0.2074350493952858,0.7358388916289248,0.5101476014760148,0.9603801850975066,0.3811123879237468,0.7826721092405419,0.4565286653415393,0.5349771071156252
94,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4531786290941262,0.6715206924560603,0.6213828788712572,0.5175276752767528,0.9620787204989787,0.015397591427773702,0.5058741240565998,0.5391830981306581,0.5357679262265259
95,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.22225073228212675,0.13447894123398924,0.24083362653101864,0.5055350553505535,0.9565595206988065,0.8624028631674716,0.7037464438290113,0.6695145502061814,0.5369152166623948
96,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5997713386592459,0.6604810634551438,0.7346656289016721,0.5553505535055351,0.979172811952498,0.007836352961988821,0.4432387895605051,0.32757196269744904,0.5385110627117548
97,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4069796781652821,0.5140574014319451,0.770846751894495,0.5304428044280443,0.9705071332403374,0.0029084063736506643,0.5046841547301594,0.6151530581636392,0.5394474235534441
98,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4417772911971352,0.5800270127880564,0.6778017219407549,0.47232472324723246,0.9620594233050374,0.005474975977060076,0.4714433236667912,0.7068662852587098,0.5397218446725972
