,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3690344302265424,0.4473019703109559,0.6046809128111377,0.4215885947046843,0.9231856150702894,0.0048634325079450575,0.24279432931646325,0.14033742773486302,0.39422333908536017
21,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.391140273283333,0.38322511663183684,0.7629067544296261,0.4470468431771894,0.9346007811760267,0.0029234347201243854,0.16187764239955035,0.07031369351822388,0.39425431741698885
22,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.35405529052000567,0.22384820662722904,0.654409538526976,0.4775967413441955,0.9534623103391341,0.009936737601778788,0.3398704733761465,0.1458320786375677,0.3948764221216292
23,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.35652352255997266,0.18426665341867982,0.6059301343267047,0.42973523421588594,0.9543557419031418,0.016616997651241458,0.5018657422010738,0.12055751383012879,0.3962314425133536
24,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3970342431045276,0.274953965987772,0.7837662763171174,0.4419551934826884,0.9776302568370921,0.015685446335772,0.08733356823709497,0.19188211839629593,0.396280133587295
25,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.34695739529144515,0.2092474865352938,0.6962675217313387,0.4816700610997963,0.9650260446805153,0.017980519026329102,0.21307214582196246,0.24263456211651693,0.3966069670378997
26,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3747766996922575,0.2187777815513518,0.709597556124612,0.4409368635437882,0.9694336102913343,0.013460950896248837,0.2453251079170442,0.20521800383420788,0.39719082173135556
27,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4156210489250087,0.28429385546853747,0.7967954272143465,0.45010183299389,0.9476656267443941,0.009576538424518659,0.21616423041193913,0.0632881135640265,0.3979383342183327
28,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3985519192224751,0.2889893599706398,0.7937032607705942,0.42973523421588594,0.9849923572851014,0.009044151123425754,0.22489220014180897,0.06646996863438558,0.3995473064205396
29,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3702441845145622,0.2435258004935443,0.7748562424665175,0.43075356415478616,0.9464626010637389,0.004624311721843954,0.28109893769523614,0.14497744395158332,0.39956788575772656
30,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4141813901327363,0.2603328421550158,0.7453859078847134,0.43890020366598775,0.9741774866083078,0.013809264717620263,0.2609565342981542,0.11485623856091201,0.402824983502931
31,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3670939734380898,0.20068455505273008,0.6137891404598804,0.5091649694501018,0.9802435038134989,0.011404903572335081,0.386887252364516,0.1544552022000067,0.4029654375438948
32,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3795182325518623,0.2325276994369449,0.7101734227908068,0.4684317718940937,0.9852971909885073,0.034324291069801435,0.36611808445168625,0.04960416573231875,0.4032493573645026
33,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.38362310965850754,0.2920565313769872,0.8241301914468436,0.48370672097759676,0.9434390680468312,0.0013188185309998995,0.19293105447332218,0.10956380724171243,0.4038461627191001
34,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.38872734088033883,0.31177283212383755,0.4979448654453939,0.4215885947046843,0.9755809634834607,0.007208722788439018,0.5265452294902073,0.10147325308975506,0.40385522525076456
35,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3835760302378415,0.3502182979925069,0.8560123665208205,0.4989816700610998,0.9231049064609358,0.000703913638004588,0.1728821095982452,0.05575911140488196,0.405154800739292
36,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.36877766056081457,0.24418798928581795,0.7297899971547178,0.5376782077393075,0.9562960020066867,0.011168906573949085,0.20356816708624603,0.19095375031233916,0.4053025850899848
37,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.35834631816137974,0.24710948473988212,0.64696735068194,0.6517311608961304,0.9296582804416705,0.006025807455307344,0.13878214995856378,0.26580950479204796,0.40555375714086517
38,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4349646751150064,0.38441214722093703,0.6775934403858688,0.5030549898167006,0.9700115897636454,0.0034268089329264236,0.22681798946078865,0.044501669546237944,0.40559791378026394
39,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3655497310756235,0.2369563688404059,0.6402350355370703,0.4592668024439919,0.9380309639791532,0.02149410475046199,0.39966698876830814,0.18540929421672458,0.4058261612014675
40,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.43223145319300477,0.43939498457541826,0.756706173511592,0.42464358452138495,0.9077819397698725,0.0020413107038186815,0.27802613401076065,0.039256703100896045,0.4100102854233435
41,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.38510315960454183,0.3360576317981768,0.8244963351843219,0.5427698574338086,0.9460120304828521,0.0014747614892987185,0.15659030360271475,0.08763922673722863,0.41001791329161796
42,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.37191598968826173,0.3128861507104615,0.70864991521531,0.5040733197556008,0.9650255056018835,0.011615517975908105,0.23229979091231384,0.17838833706004673,0.4106068158649733
43,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4428399786184701,0.3637921473125996,0.5501083362906893,0.5040733197556008,0.9842999217824068,0.004617552612592054,0.19141481139324643,0.24580865764994236,0.4108693406769434
44,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4289903713617229,0.4254930889342214,0.7264693394301521,0.45213849287169044,0.9337192169249007,0.0,0.20859176770503232,0.11410768350770935,0.4111887450919286
45,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3852120027413674,0.2560846922410787,0.7264367897452298,0.45824847250509165,0.9677105360140248,0.03705724686996742,0.29209388534263914,0.16908203610249137,0.41149070769523627
46,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.44383391486381757,0.4366622641201231,0.7905295860548784,0.4511201629327902,0.9331476132587827,0.0009185532926487177,0.18687000589271188,0.05241963629128305,0.4119377170883795
47,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4493686612324062,0.4851566531354659,0.7445604757594936,0.4419551934826884,0.9124640929911955,0.0021197084487933207,0.20335796095651607,0.060696628445608136,0.4124599218065209
48,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4113935037722946,0.2771413527683102,0.7463788073345003,0.48370672097759676,0.9791550990713803,0.02708498843438193,0.23258022069119155,0.15384132672420114,0.4139102524717321
49,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3775393275698657,0.2546190308701988,0.7641421409885044,0.48676171079429736,0.977284209223886,0.009785734913712662,0.21601831912461383,0.23168201132892394,0.4147290606017503
50,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3925976802699041,0.2964243421064229,0.7865647448624854,0.4725050916496945,0.9435739811492337,0.0011279969810817137,0.22662061839515968,0.20130139536406821,0.41508948134725626
51,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5244780853890662,0.4238723650089095,0.8798563245110281,0.39307535641547864,0.9642697127464135,0.005726161684993741,0.07650944348053158,0.06237524675683391,0.41627033699915694
52,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5176522419556403,0.4939194795820985,0.6733785511196824,0.445010183299389,0.9308024834489734,0.0015297066399247888,0.18779843434466761,0.08120293111168536,0.4164117514377577
53,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3937866598294395,0.3045956510329845,0.6362928236149198,0.6680244399185336,0.9707423482077441,0.005653008803165964,0.22317516646258598,0.1415357244809119,0.4179757277937856
54,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3972113140366994,0.341999189373626,0.6930318578298401,0.439918533604888,0.9224962027930851,0.006511378982255174,0.2520188778207648,0.2923014003472571,0.418186094348552
55,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.385100058341117,0.24256144831128712,0.7628024023919675,0.6262729124236253,0.9912169726674206,0.007517559743611627,0.2679516055494907,0.06929326991869572,0.4190895286684019
56,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3529412643873402,0.21790556202743086,0.629434706887138,0.4317718940936864,0.9385180514154491,0.005891767565753049,0.5307041141729361,0.24610266579247297,0.41915875329277585
57,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.37929486685603553,0.23343327885676532,0.8236263416288377,0.4663951120162933,0.9617485390676993,0.05616390438100733,0.3461674734530361,0.08679295668968189,0.4192028091186696
58,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.36351466707040386,0.3162978206983303,0.7666235852550249,0.384928716904277,0.9531176743336464,0.002247975805689487,0.3517189870168421,0.21720830370115674,0.41945721634817135
59,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3642019518828891,0.26253718063959103,0.7301712628215997,0.4093686354378819,0.9312065267320819,0.015049668135421065,0.5211945985937748,0.12196928682736739,0.4194623888838258
60,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.35283843695426637,0.24250991748133754,0.6010676296654504,0.4684317718940937,0.8960274971103697,0.02418668665894221,0.6798590470694181,0.09374816244910919,0.41983364366037346
61,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.408254240529358,0.3028615827850128,0.7226256881684415,0.4256619144602851,0.9718575541819693,0.0010778324487548748,0.31473175763973094,0.21317140461144296,0.42003024685312446
62,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6035090010994913,0.6671038463152048,0.22317574835050316,0.4938900203665988,0.9786549338255031,0.002119602295379775,0.2772131305259976,0.1296091115472588,0.4219094242907422
63,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3699767659322551,0.3213727848353405,0.6100792807366889,0.5244399185336049,0.9489883457546442,0.006540544753468789,0.47015786174661156,0.12458182146942849,0.4220171654702553
64,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3886247002703629,0.40055316612587694,0.6579919343274983,0.4725050916496945,0.9309728478955033,0.005127181580231265,0.3758502051382014,0.14618227223445476,0.42222592490272787
65,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3847281309178551,0.32944908195799294,0.72378219402465,0.5682281059063137,0.9937011381132764,0.0053198919947375954,0.1995822143495543,0.1818982283339847,0.42333612319979563
66,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.35946277299431767,0.24264554580315176,0.6490262389069655,0.5977596741344195,0.9301894531778128,0.008470077507295398,0.40199823192934614,0.21199115412789568,0.4251928935726505
67,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4119633515854518,0.3438197201258974,0.710466691698286,0.45723014256619143,0.969805519381422,0.007829378217482525,0.3312052435723599,0.16997703461821298,0.42528713522066297
68,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5854130542863832,0.5103535249966831,0.7240469350369421,0.3869653767820774,0.9813882516824924,0.024385058940129732,0.11363035018558588,0.07817822446133509,0.4255450970464536
69,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.466670460421041,0.34069599407436585,0.7322091841161399,0.4511201629327902,0.9575508152475429,0.01060858241756663,0.3019510848384359,0.14648178858038205,0.425911009078533
70,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.364369494837069,0.21175564832541255,0.7504746516245295,0.4287169042769857,0.951598901043475,0.013901597867462239,0.4969086109625264,0.20539449770524154,0.4278900383303378
71,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4157239884519412,0.2671708128909101,0.7223889388127055,0.48065173116089616,0.975636314709462,0.012008448976411177,0.3179274070647651,0.23343739299491786,0.4281181293827511
72,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4662573945516257,0.45914360226237383,0.6966505033618409,0.4429735234215886,0.936361985816323,0.004304919022562805,0.2645614261701871,0.15640252562248927,0.4283319850286239
73,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3577125394841276,0.21818126959508286,0.8038893280683279,0.5081466395112016,0.9011687371318026,0.012085882153752704,0.4611723315346973,0.16578380577523114,0.4285175666567779
74,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.43169882054094555,0.3094166040207679,0.7798395616914124,0.5987780040733197,0.9687103914139382,0.003217282600072987,0.2096484571947584,0.12934284018984527,0.4288314952156325
75,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.37803653856256664,0.24405795767044924,0.7442536936385046,0.46028513238289204,0.9716008318188706,0.01247604104609999,0.13190392155683917,0.5018680195312528,0.43056026702593436
76,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.41821546128528464,0.41511018490107904,0.79282881643447,0.44908350305498984,0.9250084706287999,0.00358663187727481,0.33044765749611926,0.11556068349418355,0.43123017614652515
77,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.37296488928900584,0.24804197535709924,0.561803915335642,0.47352342158859473,0.9208111015007243,0.024904075105583123,0.7727523141368786,0.08021330539900037,0.43187687471406605
78,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.36093340705621874,0.28150181873863106,0.7000481649538669,0.42362525458248473,0.9010575759679516,0.026751930358253007,0.5688207976881112,0.19485163623006102,0.4321988231969473
79,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5208662718023489,0.37642266515102174,0.7967107551344581,0.4154786150712831,0.9928062400859242,0.00940994985917944,0.14314064811379718,0.21331851546532662,0.4335192075854174
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.36540161772362334,0.2354488570320898,0.7288158660570276,0.505091649694501,0.9549796790122514,0.03551572931096432,0.4744940693551522,0.1691683698494294,0.4336144797543799
81,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3804844442494842,0.23658736814247752,0.8172160914059501,0.42668024439918534,0.9609404999298479,0.004713222486505272,0.4488757337464709,0.1972234027633918,0.4340901258904142
82,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3826373562648473,0.27125955215301917,0.6662749979703367,0.5723014256619144,0.9594569744101005,0.008101604740750565,0.3905927253313113,0.23269897339190715,0.4354154512405234
83,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5303048362596432,0.5790512310462615,0.6306832849163473,0.4775967413441955,0.9785474581171092,0.004505503210618558,0.2602222885433329,0.029374381105741133,0.4362857155679062
84,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.44251012375685106,0.3279348864188823,0.5077429104694908,0.48370672097759676,0.9798893450544393,0.008453015238758488,0.4334249386186528,0.316238148019218,0.4374875110692361
85,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4508276375329995,0.5859074167847605,0.8002066020198823,0.45824847250509165,0.945764566362491,0.002540982642530688,0.1998016354206867,0.06280543388269431,0.4382628433938921
86,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3594733098170382,0.2712107829524968,0.8337929434642538,0.48268839103869654,0.9522694054448649,0.0054653829635775125,0.2892324944507557,0.3174421576353488,0.438946858470879
87,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.40492120436929907,0.2512029246478247,0.7806641358348222,0.4653767820773931,0.9735582116171086,0.011650970953386276,0.3903165055859113,0.2341757948008255,0.4389833162358213
88,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.37785094849713147,0.2675296190631871,0.6963857087256857,0.46028513238289204,0.8689940849590848,0.01835247449932219,0.4877257246086239,0.337600722704761,0.43934055193008603
89,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5062456456206461,0.4070393229001716,0.8562159227052767,0.45723014256619143,0.9790079089234238,0.0075384654042913255,0.12410288319781271,0.1828898829164184,0.44003377177927905
90,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.632089123884115,0.5570218306218637,0.8409376261166231,0.40224032586558045,0.9479538299411381,0.003969281803781305,0.07269884511902087,0.06694048399577711,0.44048141841848754
91,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4439241130554746,0.5734133351916553,0.7128879699903702,0.4409368635437882,0.9283310694574853,0.0064424181114354,0.2960940291238687,0.129845003249751,0.4414843502154786
92,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.47917258740201035,0.4222281084753937,0.7209772369918428,0.48676171079429736,0.9759857929520304,0.0044629392523990044,0.3507919584475976,0.09319090845668505,0.4416964053465321
93,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.35307506709004266,0.22916100875389522,0.8288956369158257,0.7535641547861507,0.9692340482026424,0.016518001592464245,0.3418822806988942,0.050452731606160074,0.4428478662057594
94,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.38718186548542655,0.28475648715566154,0.7466058507710093,0.40835030549898166,0.93699147966768,0.057540884966580594,0.667848129577224,0.06543891571505557,0.4443392398547023
95,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.48836544212097127,0.58495794508447,0.7827602390208626,0.47657841140529533,0.9439738338997801,0.0012900171369638325,0.23586808339795753,0.041286066719203714,0.44438500484818805
96,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5017893542668863,0.3706465996879476,0.7953887124127553,0.4256619144602851,0.9648879480335972,0.030996092354372395,0.34033300065829625,0.1324325418605661,0.4452670204668383
97,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5094149873823416,0.40037938912522036,0.7860352628379014,0.46130346232179226,0.9704540899377361,0.014422560280879642,0.34783625332938656,0.0757120976875868,0.4456947628628556
98,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.39922975078620765,0.28744502154012197,0.7494540822613655,0.4938900203665988,0.9460901413794469,0.008783541472556625,0.3961129156927832,0.2855816591598486,0.4458233915823661
