,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1565704792661206,0.14745197558185105,0.5086102374478781,0.5788018433179724,0.9316388075571291,0.03504877805353574,0.4662782546357766,0.3320408833642874,0.39455515740306885
19,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.23654942432818535,0.17587248345130393,0.7511432796795825,0.2995391705069124,0.969379920609193,0.049492108383638655,0.47320934839768125,0.20170104075333897,0.3946108470137295
20,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.17515821972195994,0.1250665877229477,0.46387930313224046,0.45622119815668205,0.9026900271003395,0.06548344269675553,0.530405215786186,0.4483714370935353,0.3959094289263308
21,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2165959314754988,0.16659032319176242,0.34215159650173244,0.3990783410138249,0.9454606240236332,0.01446530608976919,0.47786224658842047,0.6322192634090902,0.39930295403671645
22,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.1919948387520258,0.19802322540308426,0.6475649918974844,0.45714285714285713,0.9404182989333629,0.03475225226151087,0.2655635565601727,0.4651663597969068,0.4000782975934256
23,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2588707620042927,0.2794583854156026,0.5309530353234159,0.38064516129032255,0.9189569817423846,0.03354555745460973,0.3335160077781776,0.4929992049928386,0.40361813700020555
24,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.22889716158711415,0.22178960113649238,0.800203228947131,0.46543778801843316,0.9311697186382393,0.017811414108687803,0.3784251129114415,0.18546930376033546,0.4036504161384844
25,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.16131883727877272,0.16451686072535665,0.6797790352607832,0.39447004608294933,0.9305017836806415,0.008571797808654361,0.3488023590440183,0.5412854579787055,0.40365577223248517
26,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2867119934590967,0.23247304916690037,0.7009507426877543,0.5235023041474655,0.9847684684107628,0.05314838252951856,0.36354001187782825,0.08521502310661692,0.40378874692324296
27,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.1964598014329574,0.17776680187161853,0.7047509440470698,0.2995391705069124,0.9859810154376295,0.09996508643688323,0.6315826912667779,0.13891348075433377,0.4043698739692728
28,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2575410584205013,0.22015043166372902,0.7343151937008374,0.3456221198156682,0.974873374910909,0.031300454288153326,0.4134187789951812,0.25808550074184533,0.4044133640671031
29,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.1901863962947442,0.19533310461246148,0.5838202554944965,0.3271889400921659,0.9289712460756214,0.07418221089498991,0.6484428083261004,0.3238764744478556,0.40900017952980444
30,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.20056328834461723,0.17971958225221996,0.4506572981767821,0.36589861751152075,0.9851307278560364,0.06448946013981299,0.639939571412696,0.39486668733051017,0.4101581541280245
31,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3063596411923747,0.24970387399217325,0.714469171879433,0.2838709677419355,0.9451331086596131,0.04142637267788088,0.376079075571638,0.36486009092424965,0.41023778782991227
32,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.20179263264063899,0.2701816084738239,0.5475407567987982,0.4414746543778802,0.6374342898237565,0.0036894650962055898,0.48481405554723106,0.6962266453084646,0.41039426350834984
33,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.16829171854302322,0.14480209182669002,0.5178094672531701,0.3345622119815668,0.9236774550157447,0.16624959068851694,0.32142576056000094,0.7240424653667807,0.4126075951544367
34,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.20686890569934394,0.17367469681618689,0.8055920328456867,0.2995391705069124,0.9628544171246289,0.11296723578516422,0.536897007179614,0.21235210037620547,0.4138431957917178
35,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.39550280990811315,0.3977416880412919,0.5470881891169683,0.3087557603686636,0.9737540072632015,0.03806360745444806,0.4043870879982778,0.2597014283255894,0.4156243223095692
36,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2390651870420585,0.23493444424891022,0.5389181330420447,0.2894009216589862,0.9540211132599365,0.011198193082782911,0.4019007659138791,0.673973163041898,0.417926490161312
37,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2226443639105266,0.16189469162498538,0.4204908226799392,0.5253456221198156,0.9883397631617356,0.04101710831203316,0.6803840664292392,0.30458217391311604,0.41808732651892383
38,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.20044826642055724,0.18318694675164512,0.8955219520448862,0.4470046082949309,0.9773174168609198,0.04001380376222589,0.2325831335843588,0.3700797978214834,0.41826949069262587
39,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.19617473471264424,0.16298222338510915,0.6847857332157335,0.3972350230414747,0.9804552055220251,0.059279900486575124,0.5614578570681404,0.3168985674014349,0.41990865560414214
40,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.1975795558178454,0.21898869427816298,0.7010524623280933,0.3345622119815668,0.9760618520449886,0.24005933804587076,0.41841478229999335,0.2775115791799926,0.4205288094970642
41,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4999294218180636,0.4731814427082656,0.47114816759750944,0.2976958525345622,0.9733620442330377,0.03062328277207061,0.5066813157028138,0.12146036748258804,0.4217602368561138
42,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4375970355036365,0.34894805037415655,0.4834837042915989,0.4423963133640553,0.9343872846444614,0.051484703996342876,0.42776440460272763,0.25586822693707256,0.42274121546425647
43,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24919118087250738,0.23530648809645419,0.7044234079736981,0.3271889400921659,0.9415080665210936,0.0650067767976136,0.5005762060086373,0.3620969695088131,0.42316225448387296
44,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2555874710583871,0.3081905307933902,0.7320251287825568,0.36774193548387096,0.9443884794516875,0.010191987902715373,0.3681829811677657,0.4039944978761141,0.423787876564561
45,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4772324585488032,0.38037385705344057,0.5325420468445528,0.3336405529953917,0.9947887198678769,0.05959741881332086,0.4510394201192116,0.16376050071263554,0.4241218718694042
46,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.251803371312347,0.24216170070355175,0.6034250948487445,0.31797235023041476,0.9841003126360132,0.023512237362401753,0.44659470868285955,0.5334084943085132,0.42537228376060576
47,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3587402379510356,0.3481644656684206,0.6979268473945983,0.34654377880184334,0.9806962552259543,0.023997096829498157,0.45837034491753664,0.21387624661145516,0.42853940917504274
48,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19023494253614073,0.15822876831082575,0.49855255464114995,0.49400921658986174,0.990276623911824,0.07447422888647787,0.8112281251571907,0.2525726944166395,0.4336971443062638
49,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3731138759592631,0.4101823757779837,0.5596801574603674,0.36129032258064514,0.9277866065161071,0.037026669866680254,0.47670107061806394,0.33543902572147777,0.4351525130625735
50,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.20961205323403057,0.19229536079314874,0.7194196056105773,0.3096774193548387,0.9775198155488157,0.07119666011996276,0.7885386842725489,0.21670131365628018,0.4356201140737753
51,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.17921297046170134,0.147226268013655,0.6269232081568284,0.32534562211981566,0.9630058608001569,0.022597869305870807,0.4265875870505051,0.8143483019344729,0.43815596098037574
52,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.45835845481036275,0.48098368393290625,0.5092090453708157,0.39631336405529954,0.9594357188051627,0.03178788381748877,0.43937480440456866,0.23096942218518976,0.4383040471727243
53,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.19846022566177113,0.13186209048477834,0.6187063528677109,0.5059907834101383,0.9938560921576923,0.02733570109270609,0.6156493252789417,0.41713602634289526,0.4386245746620792
54,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.30892032247467616,0.29429512839633665,0.6761658554802873,0.3050691244239631,0.9601841114702119,0.007060054732628206,0.26589582859303496,0.7018037966390709,0.4399242777762762
55,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24938635347680735,0.26890864971183726,0.6376836971402584,0.6543778801843319,0.9378644969196391,0.02738819997425329,0.49577537153662854,0.2508058356496701,0.44027381057417825
56,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.29012365844475163,0.28295005465155804,0.5517775755459675,0.6571428571428571,0.960116817816956,0.05056441390628017,0.5437091616745522,0.21525885052613516,0.4439554237136322
57,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2592633673861032,0.2604251503498257,0.7165597704840336,0.528110599078341,0.8975129750264388,0.04913597267523957,0.1042225194961394,0.743084414137474,0.4447893460791994
58,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.21430079205585964,0.1305481401522257,0.5471866369021328,0.5262672811059907,0.9476173404580214,0.04081780397601724,0.5217065566650073,0.6312959417913884,0.4449675616383304
59,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3285715978809224,0.2637959198456198,0.6898115364678641,0.30414746543778803,0.9669092306490783,0.0663993402693647,0.7165087406517051,0.24209359702934716,0.44727967852896117
60,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2233087408761176,0.17251168252505986,0.8067118837051797,0.31244239631336407,0.9874072792084471,0.055809389497410225,0.7481515062904962,0.27444632416429526,0.44759865032254625
61,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.21081154045201034,0.16336012939000133,0.8225720263861097,0.3244239631336406,0.8575651710100338,0.06894039609607044,0.6040123101405056,0.5417257747731192,0.4491764139226864
62,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46639506095554195,0.3927689534574888,0.7766154901776571,0.31336405529953915,0.9321106069222815,0.020419197645035858,0.3048860008508251,0.3970393118773202,0.4504498346482112
63,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.1913541651155674,0.1490375150210527,0.6174644501250083,0.7428571428571429,0.9606637461340979,0.04284474472506249,0.48881529804010787,0.41798870198514776,0.45137822050039844
64,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3928481130174733,0.3323488875134423,0.6977846969724589,0.30046082949308756,0.9448267368451784,0.07086287053886504,0.7342672121289373,0.13802407379495826,0.4514279275380501
65,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.35510481581753545,0.3640060752844946,0.6206161230479295,0.3013824884792627,0.9572269805196769,0.038256369864846866,0.6383756034096233,0.3549151155013711,0.45373544649059255
66,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.15720086816481837,0.2533463631872306,0.08747572108182489,0.46728110599078343,0.9874742734647299,0.045614037002760704,0.8563094493649475,0.7881012982335085,0.4553503895613255
67,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2569986738291239,0.2268773297722372,0.7191029367704639,0.2838709677419355,0.9780122413779102,0.24254713518843016,0.5236777672856945,0.4182118648184044,0.45616236459802495
68,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.23151024470040663,0.16989852431506786,0.8029636230467608,0.6368663594470046,0.9676603096752893,0.026926770333843376,0.48316536099129637,0.33925146729145583,0.4572803324751406
69,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.24773276137402728,0.19879324298723466,0.14336936346992393,0.48847926267281105,0.9367463587562909,0.07697352611947095,0.586287582054788,1.0,0.4597977621793183
70,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3564941195990977,0.3809925758389037,0.7717259363231546,0.3013824884792627,0.9597970552067148,0.023115235837538377,0.5575137465450952,0.3383149386736183,0.46116701206292315
71,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.37147933388782917,0.23257613027036966,0.7940827564351549,0.45714285714285713,0.9671338170232942,0.016566761450936617,0.4546112850479567,0.3966434774277554,0.46127955233576917
72,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.22261524756152,0.19768245123149417,0.7198187135158935,0.2838709677419355,0.9651278268345146,0.03692931054268007,0.6345241862130135,0.6376970597086599,0.46228322041871395
73,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28944351724584333,0.28435386721296557,0.8172070602895405,0.4700460829493088,0.9809480037884869,0.03394231152759065,0.6085502519368445,0.23349513056027224,0.46474827818885656
74,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.436921186734523,0.388531252147523,0.8902833029284506,0.3400921658986175,0.9727096561182841,0.01799030188690975,0.3736267306030126,0.3011193318601582,0.4651592410221848
75,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.43395625732941884,0.44879948241213496,0.6772004628272849,0.28847926267281104,0.9514111784680992,0.054108683321427056,0.7109488102767962,0.15645985672845958,0.46517049925455395
76,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.19567177969761237,0.21665842869109286,0.6765606398626942,0.38433179723502303,0.9850658899309171,0.040496391510967567,0.7688631793376451,0.4766448494535515,0.468036619464938
77,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36149992843417933,0.2978473055435346,0.9368526692963034,0.3815668202764977,0.9891866935515963,0.03487662792149514,0.3846539804721864,0.36599084381422503,0.46905935866375215
78,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.42166771457666613,0.574559270241507,0.8138911519220513,0.29400921658986173,0.9391541191822671,0.014018320335549976,0.4079843500081057,0.29081167510495914,0.46951197724512106
79,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3749186337644199,0.5284311729329453,0.6707140683696206,0.3345622119815668,0.9372697721055764,0.05873849633158442,0.5522092965302269,0.30324743233384094,0.4700113855437226
80,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2830547293155785,0.29701046807178905,0.6743926268276232,0.5317972350230414,0.9378406271057752,0.020560799662982902,0.4974864289522768,0.5197708166107258,0.47023921644622413
81,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.33682073628010284,0.4035025925826181,0.7063000506202737,0.35944700460829493,0.9197890515161529,0.03421751752092347,0.6152823514024337,0.3927253589925525,0.471010582940419
82,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41772141416492714,0.39195556461513603,0.7951059122890413,0.3382488479262673,0.9991116345932175,0.13267811047908165,0.5503819760531516,0.16451531310980663,0.4737148466538287
83,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3275388316750626,0.26264174232138643,0.7181456854279517,0.3400921658986175,0.9815992584927922,0.06540509174623822,0.7815008192920136,0.31545992240876986,0.474047939657854
84,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45752633120783354,0.41801201243102387,0.6218049165700301,0.5308755760368664,0.9699581155395979,0.042111527938721506,0.5072096777284991,0.24540830369373715,0.4741133076432887
85,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3198437206082517,0.3860193467444016,0.7680566091708231,0.3953917050691244,0.9472372982781537,0.06213993616577918,0.698599674571657,0.21734332408467769,0.4743289518366086
86,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2205120139412042,0.18886080406046682,0.5956462007451416,0.48202764976958523,0.9532282265164023,0.06591628776522634,0.5347983289193093,0.7788922844580023,0.4774852245219173
87,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21849392617385419,0.15936556250708103,0.6765942348042192,0.3050691244239631,0.9736379656583685,0.026618298687081366,0.6200237964595635,0.8437392810484681,0.4779427737203249
88,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3963728816289171,0.3737254451060621,0.6407040868742986,0.2903225806451613,0.9789920949903739,0.0883949950120698,0.7366222903553293,0.3196520913128234,0.47809830824062943
89,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2813942997140102,0.20246647948778906,0.6598218872154129,0.32534562211981566,0.9990954662160055,0.03411185995180221,0.7117286638608434,0.6139255026713609,0.47848622265463003
90,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5270271892379592,0.49640667166904096,0.7299962280183916,0.30414746543778803,0.9608301414208235,0.04477831711538876,0.5672330704033205,0.2039267853986411,0.4792932335876692
91,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.20023172663254402,0.2038396753363137,0.682325648680344,0.3327188940092166,0.9875254898403661,0.014124458210429422,0.6015610038855727,0.8126573051777616,0.47937302522156855
92,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.23485898570415753,0.17208325168876565,0.4979803889674913,0.8921658986175115,0.9731617517391521,0.0,0.3076098318899648,0.7574429478458277,0.47941288205660876
93,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4228603263097533,0.37704476111186436,0.5679193314758544,0.30414746543778803,0.9942161954411783,0.08084116676075091,0.7142597051448213,0.3744525458506151,0.47946768719157823
94,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5941301744291524,0.5087252698217533,0.8467568202989634,0.30046082949308756,0.9717931931508161,0.02505047822779402,0.38128647209145244,0.2095626901453329,0.479720740957294
95,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.44579595627282775,0.5096404628620144,0.6026372204375031,0.31336405529953915,1.0,0.06047851593028672,0.5458936908555875,0.3608425757297316,0.47983155967343627
96,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.16556669038012542,0.14710822680071545,0.6025072810462831,0.4377880184331797,0.9565913796935323,0.03310137122360326,0.7882724353489088,0.7149414443759544,0.4807346059127878
97,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2722396295655879,0.25892089755781367,0.7728941638984435,0.35023041474654376,0.9361477732082684,0.035414027360244696,0.7356505650821636,0.48876199041217694,0.48128243272890525
98,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.20873537193106464,0.14287982658693824,0.6271962327859519,0.4543778801843318,0.9812634409976156,0.049478699802188386,0.7244257073432241,0.6630343869389821,0.4814239433212871
99,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.20568801267945774,0.17897410156924728,0.4902165687680858,0.30783410138248846,0.9411480748646337,0.49391201978729665,0.9350679638156311,0.2985964192797332,0.48142965776832175
