,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.0,0.0,0.0,0.0,0.0,0.001113014834032357,0.0,0.0,0.00013912685425404461
1,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.38497707234329054,0.3121353545626078,0.15591761350850109,0.25794392523364484,0.9651589155464205,0.0022102649751850182,0.10963428412594353,0.20092703498250364,0.29861305815976213
2,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.47952744838401845,0.426230906695162,0.23191684190314643,0.2467289719626168,0.9549810644083196,0.006155660818326287,0.24158696304961108,0.19182558098294641,0.3473691797755184
3,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4997635336813261,0.481360453487162,0.4237875116067297,0.2607476635514019,1.0,0.004237763219905787,0.13805351438429336,0.2458985545892224,0.3817311243150051
4,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5143883193441406,0.3208899246414427,0.26064837515497674,0.2308411214953271,0.9660065255208223,1.5198271844703464e-06,0.2786148087024409,0.685516730791169,0.407113415684688
5,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.5080010433499966,0.3975578839324159,0.3066858486887188,0.2626168224299065,0.912299833619477,0.001891085284392787,0.2753382242696626,0.6362869068702457,0.41258470605560205
6,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.5617045862305566,0.48619767601187647,0.6131653854966903,0.2953271028037383,0.9809891546820151,0.0006617921484314383,0.11858366860032311,0.31032458210787445,0.42086924351018823
7,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5866795741032343,0.44842537002370636,0.5490535503182427,0.24392523364485982,0.976203013866396,0.0018942514584061117,0.45863488477137543,0.2780066463008177,0.4428528155608798
8,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5965325738307432,0.5508002152347453,0.6777325315142342,0.2794392523364486,0.9867368290950868,0.007563150464068326,0.03840381831030541,0.42662817748218007,0.44547956853347653
9,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5784728704173694,0.6872696263123916,0.2456164796512158,0.2757009345794392,0.9832245692588847,0.04464133894514186,0.30755644605288224,0.44761607306242435,0.4462622922849686
10,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5995861662086135,0.47858439080960113,0.6882101313758223,0.36261682242990656,0.9348298182826167,0.004119944520213523,0.19584671410589477,0.32691668974690685,0.4488388346849469
11,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5409910588674971,0.43304478055342716,0.6182378083601697,0.2457943925233645,0.9678010698783414,0.0029345763056808044,0.35116932327041467,0.45330320928339973,0.4516595273802868
12,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5920578528250252,0.48097762552113915,0.457100350465764,0.30093457943925234,0.9403204224675613,0.004334663966905742,0.45534867403783275,0.3942020230516783,0.45315952397189485
13,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.39913416947931707,0.3187622138398949,0.16347759748708568,0.3149532710280374,0.9717463925408438,0.0012466781309968464,0.5059653029236625,0.9646632344555972,0.4549936074856794
14,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5737790621260405,0.47824943633661315,0.5373341936227557,0.36074766355140186,0.922281529193595,0.0026291165582034586,0.1791213973476103,0.6213113591258764,0.459431719732762
15,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6197114411697437,0.593024316134951,0.5848090775932345,0.38317757009345793,0.9115307526721069,0.005211475574046082,0.34315475489226266,0.23984399542753582,0.4600579229446673
16,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6147817745725593,0.5271798657126523,0.5403177019479231,0.6429906542056075,0.907391211764463,0.0025297445906191803,0.1519087191413533,0.29839860687973374,0.46068728485186394
17,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5937650008162572,0.4978460927590722,0.8314501010728541,0.5046728971962616,0.9240911659755872,0.0011587444685494902,0.12324312284915352,0.22756974518505435,0.4629746087903488
18,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.7046401916942814,0.6172372251163621,0.7488853599945343,0.27102803738317754,0.9447546055672574,0.0025186357563757714,0.21833319508938057,0.21290465656349994,0.46503773839560864
19,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6053718641865553,0.5389695432596802,0.5425157356656416,0.39065420560747666,0.9415846389158189,0.0020550217922395146,0.1992943986972873,0.5077312657749358,0.4660220842374544
20,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5799079833400435,0.45625194623546766,0.6820758202367833,0.29813084112149535,0.9614240624705522,0.007910574847321751,0.21787029960961965,0.52592204843809,0.46618669703742166
21,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5885707473075419,0.4432096789404384,0.7294562098041262,0.29813084112149535,0.9242229481609434,0.0018929622650088055,0.35870649618868444,0.4019840131487143,0.4682717371171191
