,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5522166363837834,0.6818304428935661,0.2948010995656086,0.4494902687673772,0.934912426100876,0.02259825773283369,0.47164943088385547,0.23315304210678764,0.455081450554336
12,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4593549011972234,0.4207695941356334,0.47915445404228874,0.5134383688600556,0.9749592751959042,0.0030629863733788224,0.3917946847029696,0.39955174509314006,0.45526075120007425
13,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.47152868369212825,0.4313751692396289,0.6577906487155218,0.36886005560704355,0.9521846448792955,0.0009907653457785956,0.2765072095858716,0.5060456553101594,0.4581603540469285
14,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5246721085856549,0.5110678197942221,0.6942190996563362,0.283595922150139,0.9731170266416591,0.001155162281888916,0.342711700777576,0.3613108428757822,0.4614812103454073
15,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.508952039487406,0.4584611012039689,0.6702036482182818,0.340129749768304,0.8478618611413797,0.002278745340694002,0.37647295063203273,0.4896075224686587,0.4617459522825908
16,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.5614959828896122,0.49296595853934816,0.5851287451008199,0.36886005560704355,0.9283166526236459,0.002355493199336556,0.2611253269718355,0.4954302371130483,0.46195980650558627
17,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5265862090897938,0.5989555142728423,0.6128817550768917,0.2567191844300278,0.9872181261624008,0.0026482921207352937,0.5335681345505298,0.18196203902070118,0.4625674068404903
18,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4584391210757814,0.37156861077053466,0.7723966685355377,0.3243744207599629,0.9577059875203929,0.0008690858424877499,0.23353901907001495,0.5862170811689305,0.4631387493429553
19,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5148240406529361,0.40453304631568326,0.8230438073351058,0.2659870250231696,0.9503377104658847,0.0010555369153853985,0.21235933601022308,0.5514651428130387,0.46545070569142827
20,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6315334331548011,0.5656493207197748,0.7973706504155632,0.28637627432808155,0.9761735929561224,0.0021753173622630945,0.23659194432509953,0.2337989506056235,0.46620868548341615
21,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5916258963682104,0.6794677932806535,0.6192294936915693,0.29564411492122333,0.9851795483657187,0.005963023610090965,0.21747455227280096,0.35390613753953537,0.46856132000622536
22,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.46907702954361485,0.4910976321989094,0.6637611631277766,0.2632066728452271,0.9693814129206935,0.0020773812323395353,0.31069783003251766,0.5990694707672547,0.4710460740835416
23,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6056166518589499,0.5070421644902264,0.7577464190126283,0.30954587581093607,0.9827878821900026,0.0022234701946239905,0.3311598625517461,0.272807317979389,0.47111620551106276
24,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6537163775281013,0.5455294330739754,0.7569472674477755,0.2622798887859129,0.9783467129407402,0.002211279592877828,0.3880864574656844,0.18752662049688085,0.4718305046664935
25,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5332482319984764,0.5329196554984758,0.6600908244892278,0.3670064874884152,0.8817907971182986,0.004881606674666848,0.4055938624315393,0.3904656932851719,0.4719996448730339
26,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7360651924909564,0.5968576458857712,0.8519740739288969,0.26042632066728455,0.9741458544108704,0.0010382712514204872,0.021315457848661127,0.33788200995454465,0.4724631033048007
27,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5521378561893145,0.6500028770293839,0.7320657198111633,0.2789620018535681,0.9784106572630215,0.0059315924101657706,0.36924586931497066,0.23000227161573383,0.4745948556859152
28,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5738747569773702,0.49927920666298736,0.7675351998847848,0.2669138090824838,0.9769954553219561,0.0031085238319518566,0.2783325369641368,0.459347671336233,0.478173395007738
29,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5965261694306027,0.5163971179609222,0.616155821122177,0.30120481927710846,0.959282953125623,0.004198195463217462,0.48765759102580253,0.35934754525717444,0.4800962765828285
30,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6030974977163257,0.4417007804370509,0.8451159925885243,0.3531047265987025,0.96226596464799,0.0010650362596728346,0.23613349162553188,0.40598668320093023,0.481058771634341
31,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5100051299995524,0.42751664157684366,0.7210164970075308,0.32252085264133457,0.9860518836349204,0.0009443314906976009,0.30910856432127437,0.6020552421425064,0.48490239285183256
32,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5115291802021521,0.5079827227000927,0.7223166322621164,0.3178869323447637,0.9733533170184903,0.007259364782192422,0.35174128103227537,0.4947996225521888,0.485858631611784
33,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4761748124813922,0.4430926541700798,0.7829579001934788,0.3799814643188137,0.9403205321109454,0.0009839918040283314,0.4084992934459759,0.46946491280098224,0.4876844451657121
34,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5410341977621169,0.4851878475696664,0.7861548918249591,0.24837812789620017,0.9400301099066706,0.0016185773603645895,0.32426418579576205,0.5754601803412928,0.48776601480712906
35,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5990195014278288,0.6531969113346805,0.7338638658852349,0.35217794253938833,0.9607093861505561,0.005272495983282374,0.32118230872764786,0.28705244263923596,0.48905935683598184
36,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6224275933452436,0.6588791329826784,0.605665222659173,0.5987025023169601,0.9477498394271215,0.0014536502462870677,0.21386569891002608,0.2701416777789825,0.4898606647083091
37,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5509484972326815,0.49536621039461853,0.6881531781304213,0.27340129749768305,0.956923073610042,0.010544839954026062,0.423064503218191,0.5267236076239897,0.49064065095770665
38,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5459103248534616,0.6053631963075721,0.7221946895288464,0.24930491195551435,0.9733045202128741,0.003609694997244648,0.4115708215414806,0.4163928923862611,0.4909563814729068
39,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5036741288740693,0.43891576282455047,0.8425496898745801,0.30954587581093607,0.972317922768102,0.0015648290963389102,0.2898501408433124,0.5919804290218206,0.49379984738921373
40,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5307497808741802,0.4511074259141303,0.7428593858798793,0.3169601482854495,0.9337970304576373,0.0012359412358108409,0.3534334405867731,0.6206297024062791,0.4938466069550175
41,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5627572361352747,0.6612953059759149,0.7425255986149507,0.26042632066728455,0.9320386439925884,0.0031413531294031904,0.2822675168295077,0.5220994662908999,0.49581893020447804
42,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5722992889940217,0.6081894789103113,0.7796271844540467,0.4939759036144578,0.952860545875786,0.003023154313921339,0.3282807665393809,0.24545186241244493,0.4979635231392963
43,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4935794821038036,0.44814018659455546,0.7309802367990247,0.2761816496756256,0.9661129597635181,0.00031376485298471857,0.2885739951521827,0.7869649821444644,0.4988559071357699
44,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.547273099902347,0.38183210294542824,0.5491430866673156,0.42075996292863765,0.9757018702434489,0.0011022157497098594,0.477649775112328,0.6463326726425217,0.49997434827396714
45,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6551037062661196,0.6745158762988429,0.7365364762370774,0.26506024096385544,0.9536941313281939,0.0033742154141875504,0.4330317903087012,0.2849194590528656,0.5007794869837304
46,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.799119202090271,0.6499386607883108,0.737166669676239,0.3290083410565338,0.9913345851414038,0.0017650700091171438,0.3004460314195711,0.22710811312163964,0.5044858341628857
47,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5190504010224483,0.5822647857156613,0.5945356773057251,0.6515291936978684,0.9631388710015274,0.0008285464612524227,0.2896058086430809,0.443887939397853,0.5056051529056771
48,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.516555030434796,0.471676709094284,0.5895954275934329,0.4031510658016682,0.9374389233572377,0.0006708313739172988,0.3221977222751,0.8201492096323085,0.507679364945343
49,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6844291919625537,0.52562789246314,0.7779755898725101,0.2808155699721965,0.9663767321934097,0.0016476832906313957,0.40271054814589985,0.424284482156579,0.507983461257115
50,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.47672482417837103,0.4862182317174826,0.7059396956573633,0.30583873957367935,0.9646720941580411,0.0010951648930572864,0.3759472560251053,0.7589652899966354,0.5094251620249668
51,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5010780066173551,0.5766292936414342,0.6735947572662454,0.26506024096385544,0.9705848479402227,0.0026558764024265324,0.5191624432544042,0.5699928441911705,0.5098447887846392
52,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5030796759058,0.33441248519688627,0.80695485377222,0.4763670064874884,0.9540339457087982,0.0009188751957451831,0.3234153615520187,0.6929262302657494,0.5115135542605883
53,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5622769895328801,0.5368948594042411,0.7516869387055815,0.3670064874884152,0.9699275307920621,0.0026149531321576626,0.2902824929501741,0.6127229009234578,0.5116766441161211
54,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6198337814910123,0.7105097588009629,0.8167440200164455,0.267840593141798,0.973151859345424,0.004100644671592309,0.495857520402978,0.24033425860744473,0.5160465545597072
55,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6637221417557863,0.744688099885734,0.5371475552216154,0.31047265987025024,0.9213255475727542,0.037411481265635906,0.5413060731188675,0.37928108295552554,0.5169193302057712
56,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5654742694552651,0.5071257578491211,0.7327158975447615,0.3253012048192771,0.9623709560577887,0.001919698934097574,0.3679395575238457,0.6756223728276167,0.5173087143764716
57,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6162696005939274,0.6909515121890932,0.7652039190797931,0.2845227062094532,0.9924156860221879,0.004050132041150236,0.4722573789321886,0.31803091699711256,0.5179627315081133
58,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6027946990850263,0.6975205323603184,0.7682508358169645,0.2511584800741427,0.9571239823012363,0.019068413855620067,0.3971979004891374,0.4535265737928122,0.5183301772219071
59,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5628767881382668,0.6225417792518566,0.610888665789046,0.28544949026876737,0.9756740792487422,0.035716235384871044,0.5079323884997647,0.5470830732724346,0.5185203124817187
60,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5207563387930711,0.6602746990018775,0.7397042896976173,0.2752548656163114,0.9875704394340763,0.006903833452294295,0.39371435108181874,0.5665101568741427,0.5188361217439013
61,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5991429041016259,0.5232520687731721,0.7178966348430083,0.45597775718257644,0.9968842172791484,0.0006576598378622086,0.4278561249372109,0.43124538920660205,0.5191140945201508
62,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5981243337206957,0.6188018182825706,0.8256325166822064,0.46246524559777574,0.9633076228314823,0.0013244912648169235,0.26434469250931514,0.4648257516148261,0.5248533090629611
63,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.618445863826871,0.740971710471359,0.7637397254301083,0.3030583873957368,0.9731408053017542,0.0030239354205560116,0.3603683979240016,0.44778951068278827,0.5263172920566468
64,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.593283542196738,0.5430152520366355,0.8455985885252494,0.2752548656163114,0.9785298861870028,0.0006625178396496137,0.31522081200869206,0.6626383676555249,0.5267754790082254
65,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6290850860529791,0.6591811915296947,0.7245396785688647,0.293790546802595,0.8636433917294962,0.011769431005292074,0.5849401671546649,0.47390733583876177,0.5301071035852936
66,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5648868836004732,0.6888281227200133,0.7303579159607018,0.2715477293790547,0.9118825983286739,0.09055017959383249,0.5694915041527939,0.4247208253332516,0.5315332198835994
67,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6389844358604183,0.611205338254176,0.5957478376222676,0.4939759036144578,0.9337633801085456,0.005509996459751176,0.5256688810940866,0.47607205845770667,0.5351159789339262
68,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6789703904254022,0.668470097385377,0.7058007414999034,0.38368860055607046,0.9056029304404086,0.0018391403348307523,0.23109123352859076,0.7071079864944112,0.5353213900831243
69,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4762152218738397,0.5111616924778146,0.698779097242806,0.3948100092678406,0.9779485033320731,0.0018858383129445448,0.36903645330712764,0.8532493478697737,0.5353857704605274
70,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6073362255344232,0.6630755195991866,0.715361547266655,0.2715477293790547,0.9660025660616661,0.0024900018087791595,0.5378275505361667,0.5201435963733523,0.5354730920699105
71,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6430124187304601,0.6353058648509835,0.6260066468974466,0.29935125115848005,0.9379459472766193,0.008356833862934994,0.5944970005053285,0.552493509395247,0.5371211840846876
72,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6692777989891853,0.6808639500656399,0.6800232038028076,0.34661723818350326,0.9470944894065259,0.023793584457444016,0.542927852219187,0.41813234485889617,0.5385913077478987
73,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.651957028688313,0.5554007749192984,0.8552766575072901,0.4392956441149212,0.967936055576604,0.0008671972483217573,0.2603039050787366,0.610788025910014,0.5427281611304373
74,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5735498509654492,0.561796937021177,0.6958594633947184,0.46617238183503246,0.9493944608981411,0.004079920571696708,0.27465033815425455,0.8205424118441518,0.5432557205855777
75,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.68866375199578,0.8606257084020247,0.7408025450411864,0.2622798887859129,0.9856659705241394,0.016144411694704524,0.5355055411717993,0.2776642670350076,0.5459190105813193
76,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5898564451803101,0.5563315854936752,0.8412551700415717,0.5180722891566265,0.9591110752116837,0.0009472913643327082,0.21986912515630777,0.7006535609495222,0.5482620678192537
77,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6724494832762196,0.6866209626623025,0.8306709261657945,0.3373493975903614,0.8928709140804202,0.010678750010340037,0.628916854101245,0.334959990729352,0.5493146598270044
78,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.5083963650392433,0.5619829100910004,0.6087853600894592,0.26042632066728455,0.9813324062503128,0.003196365428748395,0.6997189172549049,0.7716041126331107,0.549430344681758
79,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6146486040910614,0.6825949528988345,0.7904184832371959,0.26969416126042633,0.9693039203583391,0.012352885247968454,0.46307518510065393,0.602206208110918,0.5505368000381747
80,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6487293511175733,0.7480842351668459,0.5654419579015147,0.48007414272474513,0.9911314121078705,0.0030866259329515146,0.5332325311261551,0.43890674765254495,0.5510858754662751
81,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6498193174654286,0.7308234176249774,0.7375226984148656,0.4606116774791474,0.9546274677265899,0.008711502123295465,0.4707943286675014,0.39595991716496215,0.551108790833346
82,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.613033270339379,0.5864537286832504,0.6049685250115281,0.2659870250231696,0.9663057871954369,0.006586199012265617,0.568130836628271,0.8039071023184184,0.5519215592764649
83,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5635059424457902,0.6504800976323171,0.6897864950652556,0.2873030583873957,0.9972794787692331,0.006957531088010809,0.4500115270072093,0.7701418696384195,0.5519332500042039
84,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6146829883162493,0.6084741689431826,0.8904996646161937,0.3206672845227062,0.9821236598879366,0.0042415830018051465,0.44986214772680305,0.5472738363697739,0.5522281666730813
85,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7003374003061329,0.8409429874387834,0.6794163529003983,0.43466172381835033,0.9338344924129076,0.014016350058284579,0.5751430506655076,0.25195334833637584,0.5537882132420925
86,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7176899726176534,0.8768940394213284,0.8117353942884776,0.26969416126042633,0.9734639737495089,0.03910437895483573,0.5849378292494977,0.15918097837568732,0.5540875909896769
87,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6579260214561189,0.749350896091269,0.42432861579197484,0.6431881371640408,0.9612989322018237,0.007836265277498429,0.5203425948940853,0.46858751218718553,0.5541073718829996
88,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5940884683010061,0.6272347635891196,0.7168278329361432,0.3855421686746988,0.9508848675239594,0.0049408781815076415,0.3795522709119642,0.7817141730732187,0.5550981778989521
89,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7434440743974968,0.7400159695807607,0.8536228057464921,0.30583873957367935,0.995050928825744,0.020993345850777015,0.3639982580729605,0.4180645362521695,0.55512858228751
90,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6448751014538502,0.8098688251830695,0.7552768997411621,0.3030583873957368,0.944382753561953,0.003476321708335582,0.4734573432875607,0.5164852206290337,0.5563601066200877
91,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7259210759263491,0.5292378849592331,0.7527527677421998,0.3002780352177943,0.982455990955403,0.0,0.347805659545951,0.8168264782687393,0.5569097365769586
92,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6061018363803767,0.7429472903404714,0.7306263551333542,0.49675625579240035,0.989610116029717,0.028064775553866907,0.4663440405583588,0.3969137326516586,0.5571705503050255
93,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6502047016599924,0.7445758543861584,0.4097462468063666,0.3540315106580167,0.9591682060082019,0.019803381509570256,0.5887829230971476,0.7339432563107229,0.5575320100545221
94,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5757551074844537,0.6663286304832075,0.7036990873948981,0.26135310472659873,0.9493812092523418,0.013664558769171792,0.4943849977743635,0.8236648419555147,0.5610289422300687
95,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6727986258632072,0.8481539927910032,0.728419494453505,0.27247451343836887,0.9889376961632949,0.03780007404055797,0.5502784903386803,0.3936430774209838,0.5615632455637002
96,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7000413516742445,0.8153958526587591,0.7868972285362071,0.3049119555143652,0.9610626629192289,0.024163484143104246,0.47201149691490685,0.4430232563238789,0.5634384110855869
97,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5571194916607155,0.5821773523791497,0.7089585352866485,0.30583873957367935,0.9855634808008276,0.008756993798953878,0.4671617052175304,0.8991139492664446,0.5643362809979937
