,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.43560148386323694,0.42827671874122125,0.33059757197690465,0.3281653746770026,0.9566469006772403,0.013540431372035058,0.732912105876968,0.2928923657580916,0.4398291191178375
16,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.5917627444604769,0.6089681193682708,0.6073496506114442,0.4005167958656331,0.9208273970517573,0.007655001538253611,0.23345814312047253,0.16715765380515923,0.4422119382276835
17,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4519631964346341,0.3884731605942115,0.27927976999662657,0.4728682170542636,0.9662845420437153,0.015955684368051015,0.6454490323510894,0.3191806897386883,0.44243178657266
18,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5660209844698634,0.5133136936894259,0.6767960639590069,0.2463393626184324,0.982592049696827,0.004420802928567134,0.41926268454236243,0.13101221353987563,0.4424697319305452
19,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5853789683480788,0.532700675815321,0.7598179361191846,0.33161068044788977,0.945428412306761,0.005816057492327991,0.26070558362329843,0.12362435094925368,0.44313533313776443
20,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6530021768653139,0.6101961699944547,0.8443861130610022,0.2713178294573643,0.9483344488057956,0.008013628150988676,0.1187974312645829,0.11477049912779821,0.44610228709091254
21,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5807369419286228,0.5286736697008787,0.35001587681993623,0.3815676141257537,0.9736979308867652,0.014903942852517086,0.5611251651672008,0.18275733078939774,0.4466848090338841
22,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5994531156384806,0.5270791412695068,0.798785573643193,0.2713178294573643,0.94319157709701,0.01766179641454529,0.3311778346497872,0.09109297035961829,0.44746997981618825
23,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6458468555280397,0.5713842080439003,0.7473182329669773,0.3781223083548665,0.897958080384541,0.00236833386165645,0.07295694723452076,0.2736241267698654,0.44869738664304587
24,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5552284788030236,0.521067255364347,0.8099230954219693,0.2670111972437554,0.9165663252504426,0.007334202174323732,0.3595494845460755,0.15881450936716093,0.4494368185213872
25,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5711667776526801,0.5117135405986974,0.6830813557912386,0.4005167958656331,0.9415380500042922,0.011861149055554522,0.35870005866176574,0.12455042777540665,0.4503910194256586
26,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6481239671123582,0.5894979860282211,0.8147277260193909,0.32041343669250644,0.9055738313425131,0.012578797481934845,0.2193298786419075,0.09350381401123645,0.45046867966625853
27,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5863012730418198,0.5526808407665811,0.7846819590896557,0.3807062876830319,0.9524388023584448,0.001075090863975013,0.1717767813676175,0.1751002883975279,0.4505951654460817
28,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6124291176955184,0.6651464670670882,0.8458147157484054,0.28079242032730406,0.9176582868348635,0.0017903398902270231,0.14519945825365035,0.13762448743131062,0.4508069116560459
29,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5096452904692244,0.45723109019210023,0.2217807414277876,0.4117140396210164,0.9441423486372995,0.00640896726500564,0.7115333059427956,0.42899111706655885,0.46143086257772353
30,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6040572669106486,0.5264621161380914,0.6632471529315236,0.6080964685615848,0.9150535055613094,0.007125222504886135,0.18082964707406174,0.19068009774056793,0.46194393467783423
31,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6317416201919236,0.5914680542159666,0.828850629198063,0.4573643410852713,0.9312441417202492,0.04148017799617612,0.08983109150346032,0.12365487225312378,0.4619543660205292
32,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5804074944579805,0.5354835697763054,0.7732147158935886,0.34022394487510765,0.8954971224913003,0.001089154542567286,0.4460529895529868,0.1242033096446333,0.46202153765430876
33,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5651907347170075,0.5264071194688271,0.7105982906337444,0.3669250645994832,0.899660795658981,0.017633332501786,0.43026829576746095,0.1797600935021378,0.4620554658561785
34,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5865870724282034,0.5029427592791411,0.7444657460461689,0.28165374677002586,0.9366603132520411,0.01314503310423413,0.23303487584003038,0.41151384515448386,0.463750423984291
35,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.610122166268074,0.5777004505164656,0.7522994685568967,0.268733850129199,0.9417055480504706,0.003785937132735415,0.3024991991100848,0.2573638198654035,0.46427630495366623
36,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.590357151327089,0.5084952980035147,0.7949389447607997,0.32558139534883723,0.9379237711142312,0.012171498117299409,0.38818395222519986,0.15772270432902327,0.46442183940324927
37,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.5516907996235421,0.487999101804397,0.711530366777355,0.2670111972437554,0.9717948398552726,0.004748453893791471,0.5377084422900004,0.18495883408290145,0.46468025444637695
38,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5762364694839431,0.5404240830664693,0.7892229784769017,0.2885443583118002,0.9544910354979117,0.011083450502315231,0.4304296978478729,0.13202349910048536,0.4653069465359624
39,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5232616204540462,0.43876167749590667,0.7153979953725966,0.30835486649440136,0.9544367467981724,0.005719832729335665,0.3707335905683581,0.40881143461316594,0.46568472056574783
40,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6422171604140038,0.6032390288363161,0.7835193527649985,0.2566752799310939,0.9625519786461347,0.012328931568066413,0.2610407127575707,0.2080638518839789,0.46620453710027043
41,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.602606036370127,0.5757611929627512,0.676486564487422,0.31352282515073215,0.9361942689421271,0.03029578021269045,0.4975146978418318,0.11358511462024752,0.46824581007349114
42,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6281247971670794,0.5533045529930094,0.6798032746900364,0.3333333333333333,0.9151640021064272,0.04474682890362903,0.45965294105539733,0.14275885356388462,0.46961107297659965
43,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.599897748804222,0.5308181023286778,0.6987839558875365,0.4151593453919035,0.9556383537102744,0.008821571068125075,0.3693213675831796,0.19476676458712655,0.47165090117013064
44,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5721170888919955,0.5296397986896919,0.7671323175832722,0.2868217054263566,0.9482653950031408,0.0036936520671955442,0.35980076964102786,0.31063104317703244,0.47226272130996405
45,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5164018890922072,0.4548230485291235,0.40535639416367686,0.40568475452196384,0.939677300149633,0.010607348492874384,0.6809845124586997,0.3651267695363493,0.47233275211806597
46,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6247656109577209,0.5527435869665144,0.9043983146719342,0.26442721791559,0.9375740737634416,0.008163611738823125,0.3536747011209267,0.1367914039174546,0.47281731513155073
47,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5709082046852533,0.5142221699198343,0.7556294008009342,0.33936261843238585,0.9506973400321002,0.012673338722236272,0.4565338787702686,0.19674649482157952,0.47459668077307404
48,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6044055154327768,0.5492571731124534,0.9407188995030483,0.38242894056847543,0.984386726760605,0.00718292436243017,0.18948127859474306,0.16771451334891593,0.478196996460431
49,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5683241132768813,0.6144610991996797,0.6725806178976249,0.2523686477174849,1.0,0.007891059712956847,0.503355080036619,0.20958020949296463,0.4785701034167764
50,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5812995692452868,0.5008306059464274,0.8488649110768456,0.5142118863049095,0.8766869981363135,0.01022811615041933,0.29466649428487707,0.2106483111600037,0.4796796115381354
51,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5837139441079845,0.5392891518007441,0.7485742750510241,0.2566752799310939,0.9726151400753572,0.005036000219590753,0.3467133863508128,0.3914585925450358,0.48050947126020543
52,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.591364528828487,0.48974599600811675,0.843422666975976,0.3815676141257537,0.959505154595555,0.0065373464981527876,0.44035402195089385,0.14388535498991234,0.4820478354966059
53,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5861765698019852,0.512058613450223,0.8388005524013353,0.491817398794143,0.945615176356172,0.005920665330160232,0.36063172848172753,0.1286840591754608,0.48371309547390096
54,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6350173328531914,0.6040015451564215,0.7870173345629659,0.34453057708871665,0.9789217603943059,0.0071408855194949,0.35175934987602187,0.1693434851084008,0.48471653381993984
55,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5798388211600296,0.48289994187227037,0.7539584977230608,0.2842377260981912,0.9417776314980226,0.01332772453493951,0.6923774023146619,0.1318482586896867,0.4850332504863578
56,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5665434352657174,0.4626986340639745,0.7568987686286898,0.2747631352282515,0.9767238189972818,0.008589253469268058,0.7227294318729585,0.1115540390791155,0.4850625645756571
57,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5814438536632249,0.5193559215070037,0.7479031657093045,0.29457364341085274,0.9729344657519282,0.00903519811976823,0.6459411324350892,0.11011089969235184,0.4851622850361904
58,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5704926702423511,0.45089484893071163,0.644149702960358,0.268733850129199,0.9776228729189143,0.01835015192806884,0.7215295245776061,0.23185068352912488,0.48545303815204166
59,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5834472968300647,0.5353189547458032,0.756512270209994,0.4926787252368648,0.9584873590977576,0.0022769238310159606,0.4462372888437556,0.11745491361730596,0.48655171655157015
60,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6540707943061991,0.5810422481288477,0.823711092069067,0.2704565030146425,0.9757150975147298,0.0128154498570988,0.23754681491542162,0.36421507926818636,0.4899466348842741
61,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6809166674988018,0.6019612937191491,0.8708549807533743,0.2695951765719208,0.9295997163976184,0.001620151560680473,0.4177432234759046,0.1484851355491416,0.4900970431908239
62,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5786645745751119,0.4892590879964832,0.7325130724508759,0.25925925925925924,0.9837536896386145,0.007473837692935264,0.5787045964346025,0.29301280562026366,0.4903301154585183
63,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.611087299913125,0.5200977828280274,0.8148743610513296,0.29026701119724374,0.9906443567557569,0.00761268348959632,0.5460286949071275,0.15322975861679755,0.4917302435948755
64,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.5466449796667798,0.5199927891867049,0.5211193852860353,0.429801894918174,0.9493857504991092,0.0077004926530194195,0.610310551620582,0.3507987449903105,0.4919693236025894
65,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5539267595287786,0.5144154394649474,0.8692966465065967,0.5478036175710594,0.9061064112970435,0.007157043877712538,0.28824159003870653,0.2525445800252134,0.4924365110387573
66,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5857515958270091,0.48328479356468973,0.501619985255609,0.4728682170542636,0.9985570399283805,0.012448342746428353,0.7172375207873524,0.17115155357550083,0.4928648810924042
67,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5635081966343466,0.46926829868866066,0.6782372146229764,0.27820844099913866,0.9746617197741568,0.006572807210383972,0.5530896061860996,0.42459703652124925,0.4935179150796265
68,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7006718138380732,0.636214219276345,0.8554291620575322,0.3496985357450474,0.9585437227503297,0.004560086205819617,0.3149974049435604,0.14043664303829625,0.49506894848187544
69,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5288870354814068,0.45055683815148945,0.7131866478329489,0.26442721791559,0.978065712241488,0.016640337756564948,0.8365006017921887,0.1726417603503418,0.4951132689402523
70,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5829163036477473,0.629006593288194,0.8023243104394291,0.330749354005168,0.9494536928150765,0.00739391610164284,0.4942110346154915,0.17026328902506563,0.4957898117422269
71,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5474657118749001,0.4670671819937905,0.7680754380203068,0.27993109388458226,0.9461842986215365,0.012907446590662024,0.5277463124597823,0.4193403383701986,0.49608972772696985
72,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6335297484122863,0.5765383333971836,0.8483291332179265,0.4780361757105943,0.9754926446444737,0.011775612188208415,0.3188481374421879,0.13044386737333494,0.49662420654827444
73,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5712486519412047,0.5156361155377528,0.8403318203515528,0.6597760551248923,0.9254175619123453,0.007644214184006691,0.3280441802541103,0.1290469418476199,0.49714319264418566
74,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7875850962114554,0.7542330092633764,0.8830870801574077,0.29371231696813094,0.9699126941008724,0.008508743527046461,0.16050770644691056,0.12178983342772177,0.49741706001286523
75,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6193645213392714,0.5131395167380176,0.8196453921081939,0.26442721791559,0.9878565439485784,0.0034093000949462797,0.5672220194746274,0.20936637526362673,0.4980538608603564
76,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5894182299363916,0.5974439423012444,0.747372572964669,0.3290267011197244,0.9690956851347602,0.005507392606311762,0.5679365510224035,0.18069027342810348,0.498311418564201
77,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5297043351324093,0.460729784552423,0.6571726359949182,0.6658053402239449,0.9732493288535207,0.006167913201580117,0.5356005986070398,0.1692129468902987,0.4997053604320168
78,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6284301777315665,0.5665328768526456,0.7046654828705083,0.7372954349698536,0.9704386120790618,0.018417066489775914,0.18474470084072844,0.20586105287474485,0.5020481755886106
79,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5156022593090949,0.42978290877258746,0.7704262132830391,0.3290267011197244,0.969561323944794,0.005377000774928435,0.6087716372310465,0.38896592341670116,0.5021892459814895
80,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5400545870196917,0.47354166488292054,0.7450478788267828,0.326442721791559,0.9769125226177587,0.004975551090615162,0.6726240108428367,0.29019573452026926,0.5037243339490542
81,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5472062417618629,0.4913070264682095,0.8047898841323992,0.4142980189491817,0.971889473991044,0.015015194387666993,0.6598529958376499,0.12905763664412423,0.5041770590215173
82,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5910910164363317,0.5933392533914664,0.5108408295394716,0.4392764857881137,0.9680012998014691,0.01740691445871925,0.7602794395968231,0.16321046150185875,0.5054307125642817
83,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6206112026806399,0.5616014880098824,0.8807502528520981,0.35314384151593453,0.9705833057277866,0.005316773155507067,0.49247627765259655,0.16260487893325823,0.5058860025659628
84,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6315186209982625,0.5886637865494271,0.7566330833728007,0.2859603789836348,0.9689560273690494,0.03774437254303693,0.646268345100333,0.13139517980585488,0.5058924743402998
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5769467357630013,0.513384814382179,0.840380301170104,0.2566752799310939,0.9861000948655722,0.00979126728470832,0.6925586546612041,0.18364520456842218,0.5074352940782856
86,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6568925902949753,0.6202486861889427,0.8262643460445719,0.2575366063738157,0.9677067833474231,0.032189996572135546,0.451517059118235,0.25518350049574495,0.5084424460544805
87,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6286408509246685,0.5853907972698403,0.7604719864349114,0.26442721791559,0.9178284202445461,0.030307541297880793,0.5746822014764642,0.3092378196962612,0.5088733544075204
88,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5926312594239296,0.562127893629442,0.8626830850890735,0.3143841515934539,0.9393332404507558,0.005422808689033242,0.6466217226041938,0.16859285436221005,0.5114746269802615
89,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6935339673370347,0.7724516558965898,0.8649069806052875,0.3479758828596038,0.9715079081837368,0.009155824724839626,0.3367018086104305,0.09637261090586242,0.5115758298904232
90,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5959165286362638,0.5275817983273388,0.7049048277458368,0.5443583118001722,0.9311310516966744,0.006674936115386189,0.46507307440399687,0.31953952072832553,0.5118975061817495
91,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6684046847539543,0.620492108946652,0.8149641672307207,0.36003445305770887,0.8914639109910977,0.016837089935660854,0.47326628910584395,0.25020963857840156,0.5119590428250049
92,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.5289561937060633,0.4464174950904536,0.6710609127522597,0.25839793281653745,0.9066409683342666,0.0145177939639277,0.9698600940098986,0.30072887506207097,0.5120725332169347
93,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5848887757878655,0.5301655168508858,0.7774027327004106,0.4573643410852713,0.9728992543548447,0.006453385322113725,0.6047371318514356,0.17873271432948068,0.5140804815352885
94,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.621070970302764,0.5833898559518489,0.763085232182677,0.2695951765719208,0.9817947318950334,0.02482198110664229,0.7147242187482388,0.15732060054737615,0.5144753459133127
95,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.657223207955544,0.5799974364052577,0.7891548460752159,0.26442721791559,0.9675827120032732,0.017546671449137373,0.6561729504392372,0.21939324059244567,0.5189372853544626
96,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.640126694122963,0.7828516510468835,0.803974265655597,0.2842377260981912,0.9462922606983459,0.012011097783356645,0.38126853736818433,0.3137092935478128,0.5205589407901667
97,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6528573463587434,0.5297792277455197,0.8737218304407482,0.4599483204134367,0.948879878668708,0.008194408476975853,0.5134107247276879,0.18172406947866324,0.5210644757888104
98,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5866772160588752,0.5226833137418115,0.7205111921210322,0.43755383290267014,0.9632854430978154,0.009395208012683657,0.6247701917323212,0.3257370113341808,0.5238266761251738
