,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4303988130478066,0.4007600688165921,0.5539968046238972,0.15384615384615385,0.9734261100097333,0.16827599237407673,0.3420931749950924,0.2697630151465321,0.4115700166074855
26,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3079379337444428,0.2474908982307963,0.7463684903022685,0.17307692307692307,0.9381128940126086,0.3340348748409198,0.5225709934200249,0.06922399320654025,0.4173521251043155
27,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2368776518856382,0.22501557286354115,0.5124903962501322,0.29264214046822745,0.8699869910038298,0.4813389993631702,0.6406972761335389,0.08579888265945347,0.4181059888284414
28,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29162387908576254,0.38171092308751436,0.7214235283060982,0.2834448160535117,0.9464671708647479,0.20417935424212263,0.396837266389838,0.1206325081236325,0.41828993076915344
29,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.34480146354904917,0.3851290710192418,0.363601523677502,0.26755852842809363,0.9870074605401354,0.30955713966631354,0.5012978239315943,0.19070233486742302,0.41870691820991907
30,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.25198863143419153,0.36835717181499605,0.40487691340765714,0.46153846153846156,0.9867946236576065,0.2951767584331954,0.49536113243270663,0.0987599135031886,0.42035670077775045
31,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23198334623913872,0.2488022281250738,0.7895923545927658,0.4682274247491639,0.9376768479746198,0.21397700277215337,0.40535925264064926,0.07749957396263613,0.4216397538820251
32,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.31954992072622534,0.3151148400992007,0.6884501251130717,0.2040133779264214,0.9079892175378201,0.2483849162695113,0.4600704766032779,0.24535640204196532,0.42361615953968673
33,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2554523395539398,0.2133196289916999,0.649661313628514,0.20903010033444816,0.9707625814909211,0.3104502000585592,0.512515471515538,0.2724529301970793,0.42420557072133747
34,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2734173119776916,0.3205092534237851,0.4491150746566733,0.43478260869565216,0.9189641943567018,0.36701756219574394,0.5280125936148504,0.10929390139025563,0.4251390625389192
35,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.20068531528562925,0.13205146411523352,0.5652956897665731,0.4105351170568562,0.945741192082904,0.3382007028264996,0.582982403166255,0.23911064481468575,0.42682531613932956
36,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2072401692756817,0.20298904195876524,0.65701561270162,0.4682274247491639,0.9312662844838066,0.25949008604925977,0.4711428937229255,0.21765487799652306,0.4268782988672182
37,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4533005362322703,0.6033408573073397,0.43671328548100985,0.18394648829431437,0.9427348489390943,0.17301833109069156,0.341078428628107,0.30392230661614145,0.42975688532362105
38,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2593128316582353,0.3433761369520688,0.7586406729086146,0.4690635451505017,0.9316602849255524,0.22509772012147733,0.40840777791562244,0.11745139425531903,0.43912629548592397
39,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.37503764020275027,0.3311262713958507,0.4459974096307696,0.2516722408026756,0.894721503298387,0.444581774082136,0.6353565407812385,0.13638300861763794,0.43935954860143067
40,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25875099948385083,0.3184269961118559,0.5163032317939922,0.181438127090301,0.9889322953940318,0.3902390176092781,0.642693068299017,0.22323039225349522,0.44000176600447777
41,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.41425115569017334,0.4142207432205247,0.4270175804424186,0.4205685618729097,0.9325650201455012,0.33302656132233827,0.4980187553798804,0.09381474045895127,0.4416853898165871
42,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2644924016811337,0.4388677721709187,0.783631216005075,0.181438127090301,0.9455975244810739,0.32601453909501255,0.5562697528153101,0.046041871233736466,0.4427941505715702
43,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2052627873534232,0.2525012696082556,0.5498748869283272,0.6003344481605352,0.9269636415920286,0.27833905067859527,0.5067680021341955,0.2256726195699835,0.44321458825316806
44,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24649100325472043,0.2000240618617662,0.7847281580771355,0.6387959866220736,0.9595719074185621,0.23329537787767424,0.42551087542516314,0.069511549399137,0.44474111499202895
45,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3316487500546909,0.5095522764317141,0.7456608672156761,0.20652173913043478,0.9713978886346593,0.22973650295563955,0.4144431773672561,0.14900359013066847,0.44474559899009247
46,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.33276089506928497,0.5510484952107416,0.49993814832653927,0.2976588628762542,0.9563319839818416,0.3587274004808722,0.5057538671666069,0.05851799677726234,0.44509220623617535
47,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.382074230672446,0.32934200203336866,0.5916825064906077,0.3737458193979933,0.932908524245704,0.3664175039304752,0.5412305795942346,0.048576646081647405,0.4457472265558096
48,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25557207836268875,0.3178744546172002,0.6422029886164726,0.22240802675585283,0.9608322360046402,0.32154351277340704,0.5500525025316592,0.29776059615242784,0.4460307994767935
49,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.27975140986272523,0.3162339910463933,0.6388326304289088,0.27591973244147155,0.9468766257337874,0.38200903641288364,0.6025542266080798,0.14678551288771588,0.4486203956777457
50,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2820974935008124,0.23755532814758917,0.6979867368396321,0.31605351170568563,0.9277052389965759,0.41566255923483203,0.6203536881300851,0.09790365261107435,0.44941477614578584
51,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29495954617393305,0.3044642984828223,0.797189831185461,0.3612040133779264,0.9547356989543483,0.25445589779660926,0.4489611614789139,0.18122664738696956,0.44964963685462295
52,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.29118861429840365,0.23824374350022098,0.8089779495553493,0.28678929765886285,0.9552200655813572,0.37909658485357345,0.5701778230574555,0.07007983548221836,0.44997173924843015
53,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2747345011406009,0.2922404070994299,0.7392267072354123,0.2734113712374582,0.9511300432915636,0.2836253782344759,0.5101530398023981,0.291398140079563,0.45198994851511276
54,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.29788012287621873,0.45341138001345604,0.5590635903339873,0.2801003344481605,0.9482354503680617,0.30150329249330277,0.5094200065732011,0.27514906741010914,0.4530954055645622
55,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3206012727141552,0.29011484841359664,0.6822572042808641,0.31605351170568563,0.9331200065136322,0.37818026069044985,0.5861153333645915,0.12643983123211985,0.45411028361438693
56,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4246213376923324,0.3630927623848747,0.8713463458759677,0.2692307692307692,0.9913707962443645,0.23100509911772318,0.42639322588735307,0.0615705383156199,0.45482885934362555
57,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.26053805294775817,0.3493826893611983,0.5532550544506185,0.6513377926421404,0.9234422619887669,0.2556797458859695,0.46395463809567694,0.18793482355203048,0.4556906323655199
58,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.34111048207936145,0.351022055431745,0.7274105118475618,0.31438127090301005,0.9358798748341104,0.3436339180328204,0.5587346884869888,0.07380367604598356,0.4557470597076977
59,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.32695143540036264,0.49745409871449464,0.6920621923569423,0.15468227424749165,0.941790705736801,0.3906609185746671,0.5703938216655984,0.09350695272427585,0.45843779992757916
60,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4504288388668894,0.5107774525555626,0.735735582627492,0.29515050167224083,0.9642032916714172,0.23302847660405154,0.39890481038964,0.08325540724947766,0.45893554520459634
61,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24719883001755008,0.26454049825846665,0.5364620607826321,0.6563545150501672,0.971126033595231,0.31904610033900155,0.5513858197476225,0.1279369938879717,0.4592563564598304
62,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47434368230315616,0.48357986625795313,0.6562013204421837,0.20150501672240803,0.977374016592547,0.2040010401286962,0.3974997183622926,0.30271482653410176,0.4621524359179173
63,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.477630781387778,0.3158042032929664,0.4901411486907181,0.4406354515050167,0.958654502767151,0.3670707815018179,0.5719762641832976,0.08151018581318031,0.46292791489274077
64,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2898941732260454,0.46983826504498255,0.8767554010079532,0.41304347826086957,0.9484983562512626,0.21135304356010018,0.37646353258212817,0.1204486118260361,0.4632868577199223
65,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.27779744020884406,0.24094238023860987,0.7238543049469591,0.38210702341137126,0.9438950557787511,0.3629599433255598,0.5884870905335116,0.19495865553796438,0.46437523674769643
66,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38483841425219345,0.38828132456973835,0.5598143275025551,0.15551839464882944,0.9896309597549847,0.420149154258815,0.5639273462001438,0.25340651027714767,0.4644458039330509
67,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5546360151920715,0.5164005117676971,0.8053897888937185,0.32441471571906355,0.9617263467040164,0.16851650921760353,0.33222607325974507,0.05325141669316001,0.4645701721808844
68,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.23404661465656154,0.37899793570178325,0.487044130258567,0.42391304347826086,0.9789779742664436,0.4229884024597902,0.5847997251903216,0.20843620197984264,0.46490050349894635
69,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30711221541744366,0.24399905149371448,0.8242246513868168,0.5234113712374582,0.9411220683010009,0.26599333784823437,0.4775185209439852,0.14436623336313628,0.4659684312489737
70,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4791864103903315,0.38563272386594133,0.7282584025469028,0.23076923076923078,0.9761096868713933,0.3210833719945598,0.5219445966639793,0.08887561832501821,0.46648250517841955
71,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2982618175707746,0.4686131554363013,0.6180266790409172,0.4540133779264214,0.9052140316604125,0.24857053779183919,0.43149951845838097,0.31030243971942345,0.4668126947005588
72,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4347018551399933,0.28685883120213196,0.7561288958330886,0.18394648829431437,0.9562534530393291,0.442327967907684,0.5731126132515033,0.10400817436120464,0.4671672848786562
73,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4675210816268737,0.4421737090154325,0.31072078051760393,0.3093645484949833,0.9865254529373627,0.4844751744074231,0.6587968016763559,0.08052089052046126,0.4675123048995621
74,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.27272036112676773,0.2822305728319464,0.8012619386064871,0.31187290969899667,0.8667841946598895,0.36755549351834954,0.5362376593650463,0.3031973771168577,0.46773256336554264
75,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24877878453299207,0.29359814795168204,0.6770650705449761,0.23160535117056857,0.9852726325290962,0.3261514409492334,0.5220191124755773,0.4622431188781628,0.468341707379036
76,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3132292724421744,0.3322830366701443,0.5671483030438307,0.22324414715719063,0.9714845324488661,0.522780361946765,0.7606195658615192,0.059499195647545966,0.46878605190225453
77,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.35152072230666964,0.4772287652822754,0.43343320841605676,0.23745819397993312,0.9267519522249362,0.5628250527155404,0.6924864959292522,0.07032502578867526,0.4690036770804174
78,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.48395728273892324,0.4225243304167541,0.7902934577023836,0.20317725752508362,0.9594830068771826,0.28961821779730923,0.4577494480453516,0.1497621135989528,0.4695706393377426
79,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.343118976581671,0.327572532295608,0.13549424068700586,0.1454849498327759,0.9724724213921401,0.8705928789071689,0.8909252390794785,0.07479299036672246,0.47005677864282136
80,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.30888339088019084,0.39203780189987275,0.6845145847773222,0.49498327759197325,0.9886760748049616,0.30579201106157405,0.48962765143842685,0.10187460055429383,0.4707986741260769
81,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4286270356739043,0.4284853199362918,0.7327503729896737,0.25,0.968472206654806,0.3618486862830357,0.5108346360579952,0.08788420140808868,0.4711128073754744
82,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.31755890240297047,0.4873047821412097,0.7082538209414612,0.18478260869565216,0.9683708218200819,0.37446723495810785,0.5353789892640602,0.19341106862957688,0.47119102860664
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24364024824642525,0.323989892355179,0.6007049798526838,0.532608695652174,0.902969419889756,0.3821754906993519,0.5819612248344709,0.20721174890411925,0.47190771255427005
84,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.24100746809850124,0.3915857648229882,0.39841197443699117,0.1496655518394649,0.9802524461751243,0.5587480004674238,0.7648693131752944,0.3103928989256704,0.47436667724268233
85,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3472567629284497,0.28771993655783346,0.6509614322803473,0.2959866220735786,0.9732090548132358,0.43803240025503554,0.6276954831780407,0.1773263409673495,0.47477350413173386
86,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.315989470954964,0.424457660269127,0.7329406270925601,0.24832775919732442,0.9684498237531501,0.2931793675410352,0.5340274072618921,0.2825377236201432,0.4749887299612745
87,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2810495039131282,0.44518255586525757,0.5402296676573899,0.31438127090301005,0.9295966646901489,0.43878070526017654,0.639403150322765,0.22922242986443145,0.47723074355953843
88,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2761602833781114,0.4201605476592814,0.6009146764094311,0.7157190635451505,0.9546925154208309,0.27405694259385593,0.4688216866229013,0.10835668578779693,0.47736030017716996
89,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.25227462225508795,0.21421947943234626,0.7441331367550486,0.3896321070234114,0.9553985049420821,0.5101579047299446,0.6828479188004872,0.08472075505618251,0.47917305362432383
90,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.298285541172508,0.37353388099704904,0.656841394217779,0.23327759197324416,0.9672738376264244,0.3827891080894005,0.6376734968535961,0.30492685286675003,0.4818252129745939
91,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.1963759012374214,0.16417739196024522,0.7159748834040154,0.3795986622073579,0.9536814835840873,0.45839157883738973,0.6773231635331917,0.3096325011974333,0.48189444574514273
92,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.36785646652249027,0.5052189130556968,0.7688983588454354,0.41722408026755853,0.9610985411393128,0.29252860667785585,0.48175464687312425,0.060758584167667606,0.48191727469364276
93,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3388467980028505,0.5286330833804205,0.749502660855468,0.33695652173913043,0.9684561983934257,0.29861724766773307,0.5126643844421156,0.14012244264364956,0.4842249171405992
94,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2881186598518701,0.47241725762621334,0.6750580336689261,0.23076923076923078,0.9747494253047724,0.4419133006560754,0.668420511888011,0.12478873189588567,0.48452939395762307
95,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2855861290446043,0.47849681043144066,0.6611264875533052,0.16304347826086957,0.9817137411444958,0.479649006245668,0.6450682694707898,0.19335149189950557,0.48600442675633493
96,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.30711877417347844,0.4785689128727801,0.636620478601553,0.3093645484949833,0.9791935762467675,0.42109629368956625,0.6581626923739122,0.1075914168864847,0.4872145866674407
97,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3260287886218368,0.48826772221802806,0.7948950342445638,0.459866220735786,0.9901370049048868,0.2995627072599839,0.48093198169551926,0.059726694652570814,0.4874270192916469
98,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3014207303349191,0.32919999215121026,0.6923894834533557,0.25501672240802675,0.9694967801067529,0.5886275368595765,0.7125481398823389,0.08611875318671762,0.49185226729786224
99,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5701057960557302,0.5039042075166795,0.714627832665672,0.3168896321070234,0.9750902980283243,0.229390553777755,0.4122054085985469,0.21502035351168575,0.49215426028267717
