,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.25862552546574974,0.26146765651564513,0.7930005844786658,0.49385245901639346,0.9642164094049086,0.004544418609604791,0.22847645117887047,0.01650581455510174,0.37758616490311747
35,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3207483927399119,0.28240593028376537,0.9077409639692764,0.41700819672131145,0.9703418556790175,0.0013989131216394224,0.11590150000752789,0.014117283592516489,0.3787078795143708
36,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2816650932201281,0.23764270432830883,0.779085550761287,0.444672131147541,0.9592673452840189,0.00643719676638766,0.23437690750117296,0.09396752795354849,0.3796393071202991
37,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.1936538068314854,0.15394641044189447,0.6702675655447701,0.48565573770491804,0.9177992669574879,0.010240797360646562,0.347423666871488,0.2702542434548873,0.38115518689594724
38,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.27865353409011884,0.15806831855323303,0.3741329681877287,0.45491803278688525,0.9790937170028607,0.02089054546454794,0.5505839255686782,0.23642248277675815,0.38159544055385136
39,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2342176254402939,0.17151972534619347,0.6802859763864949,0.5645491803278688,0.9746208619988999,0.007876854284316242,0.3094249870588983,0.11719370777252311,0.38246111482693607
40,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3273943502024666,0.3519262754134936,0.375194225757129,0.4334016393442623,0.9492830940508687,0.015205409566369595,0.32001243338046276,0.2974456617365595,0.3837328861814515
41,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2661491997353611,0.22896894942322726,0.8672136645158608,0.4733606557377049,0.984543636653489,0.0026025383144169753,0.2309744797554581,0.027295279653644606,0.38513855047364537
42,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.30246818176888246,0.31708796853365023,0.677105422563428,0.48463114754098363,0.9667519322081627,0.0035240623232432205,0.1433062073997822,0.19487992281479388,0.38621935564411575
43,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.27416947063931213,0.21564972497336357,0.5605696139133327,0.49077868852459017,0.9250742540643574,0.023120702139463684,0.5183556684836795,0.1045506321428137,0.3890335943601141
44,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19279465158965153,0.14841408566055672,0.5754838013887629,0.5399590163934426,0.984453906541875,0.007967462872996005,0.37746938420290543,0.2943089598294382,0.39010640855995365
45,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22143949304557364,0.2146274574318715,0.7399092380703982,0.4395491803278688,0.9663506360918837,0.008065109048824905,0.33738774689218354,0.2124268608869326,0.3924694652244421
46,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.253121154107485,0.1612667036707501,0.8537758526679065,0.44774590163934425,0.9751531331101753,0.008186619375928971,0.40719671292087267,0.03385416788531066,0.3925375306722217
47,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.21699289165819732,0.17716977454620267,0.6956550011906922,0.5061475409836066,0.989934566036012,0.006427507792446416,0.22639348537699522,0.32681478709255957,0.39319194433458904
48,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26549657430463713,0.21668398951597453,0.7840777758247905,0.4293032786885246,0.9711552113897183,0.009481579366003533,0.2584841492404883,0.23512851683109195,0.3962263843951537
49,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2122548876528867,0.28252931482604166,0.7940858507968188,0.42110655737704916,0.930655772938682,0.008797089501752706,0.3232232180002,0.20294455782058254,0.39694965611425165
50,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20639463666065042,0.1496980877764586,0.6916857319165987,0.5840163934426229,0.9725092214357448,0.008315885699223523,0.3846648620053465,0.1812049969395462,0.3973112269845239
51,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41563623064413535,0.3547817770105713,0.8769281417263902,0.4334016393442623,0.9789750244091994,0.00199903401935337,0.0803963291324248,0.03764127106167797,0.39746993091850186
52,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.277716523947968,0.26469097386241053,0.7417476053857087,0.4139344262295082,0.9641667045184652,0.013635395095320368,0.43180409190226554,0.08760576026304928,0.399412685150587
53,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31738561928877984,0.23719303211714093,0.778800576068221,0.3831967213114754,0.9691900449120242,0.003995707529860966,0.298825716073624,0.2133911495092511,0.4002473208512972
54,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.22550098681335368,0.17762307661924753,0.6057867994760955,0.45286885245901637,0.9426547612606825,0.04617966709524898,0.6629950601779391,0.13252374717937535,0.4057666188851198
55,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.19756636945832606,0.1731665444613168,0.46477683262647795,0.6495901639344263,0.9082569960743946,0.020739328637315375,0.4969006379615499,0.3393669470054817,0.40629547751991113
56,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24980333911991626,0.24805422484545708,0.7458617540218936,0.5081967213114754,0.9691034466261904,0.0285226040254887,0.44468018284333355,0.05963937945321764,0.4067327065308716
57,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.22570727737765078,0.23343978569787663,0.7818932454678097,0.4323770491803279,0.9724731260124273,0.009745195659379825,0.22896622660469368,0.37870109006438185,0.4079128745080685
58,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31116428504439464,0.2824952002767062,0.655046609456742,0.4375,0.9759574654332853,0.006578215842897794,0.4915613956883455,0.10540174773437508,0.40821311493459334
59,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24585819905207223,0.2221815076132969,0.6383894990398863,0.6762295081967213,0.9704304430684236,0.004863212550409241,0.23403620877465237,0.2863673688707861,0.409794493395781
60,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2116104763627339,0.17097426169532268,0.8121259005790922,0.41905737704918034,0.9587414446707108,0.01219160881881744,0.40692510062806164,0.28702412049390297,0.40983128628722776
61,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2763743094539495,0.19742867967404087,0.7928148341346881,0.4323770491803279,0.9535306421611345,0.007056081521004406,0.27097789092183816,0.3691715962278737,0.41246638540935715
62,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.349598208902661,0.40534006207186857,0.7563542564410778,0.4088114754098361,0.9328637979383535,0.005330725571632836,0.28167183467563595,0.16513085838241445,0.4131376524241851
63,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.41900295166767787,0.303988227681179,0.43098370665313435,0.39959016393442626,0.9836015267040557,0.00901224100989799,0.4160452749190778,0.35119315581453464,0.414177156047998
64,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31216830423135106,0.21034721966730532,0.7544781484358463,0.42008196721311475,0.976869411586536,0.0070004534179037145,0.4016351017897061,0.23982078855352845,0.41530017436191147
65,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24394877023948286,0.237612881013989,0.8552535867239711,0.6168032786885246,0.9460188430330997,0.008730756388269865,0.17299149189178817,0.24867090785975074,0.4162538144798595
66,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4611280551020499,0.4410609483340226,0.6110171039152983,0.4364754098360656,0.9802702392681636,0.008692722756758732,0.11230216434813696,0.2791292962172978,0.41625949247222427
67,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.21825132989328316,0.1521771142499641,0.8648766948463819,0.44979508196721313,0.9715905491770762,0.007238673488778061,0.2678181155778017,0.4012093179586867,0.41661960964489814
68,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.19420116366459766,0.1672156166255549,0.7085441260130334,0.49077868852459017,0.9439056476013763,0.013363789704787667,0.37846750708394156,0.43753702727921917,0.4167516958121376
69,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4098359707901971,0.3746108203598584,0.785081418303396,0.4733606557377049,0.9850742552508945,0.0039188792757064396,0.28838452574621776,0.01544957558724212,0.4169645126314022
70,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.20617209725032043,0.19986648568216364,0.6728261362605461,0.7182377049180327,0.9402179083312131,0.011970037455011323,0.3905492702558219,0.20471455535911665,0.4180692744390282
71,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.250020734723772,0.17065858675819004,0.4856958060230125,0.4702868852459016,0.9330649150358131,0.05239020128244786,0.7922949667606156,0.19071087345538335,0.41814037116064207
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2684969685833845,0.25212377681345133,0.787115044962805,0.39344262295081966,0.9495305988625612,0.0092765510194262,0.44359368229605006,0.24566064270465499,0.4186549860241442
73,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3401368348220865,0.3531432327500658,0.831612558684115,0.4364754098360656,0.9526438413397257,0.008769644216055713,0.22502333140023284,0.21410323731900505,0.42023851129591894
74,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37610611776429914,0.3472832821727886,0.744193958087635,0.46209016393442626,0.9758828351228027,0.003524560491133046,0.3522070039088775,0.10979317281315602,0.4213851367868898
75,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.21416166481330134,0.22122231661230282,0.7666290559133933,0.44979508196721313,0.9780207176614619,0.014499601525325695,0.41744848877330826,0.31092142706058856,0.4215872942908619
76,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2613628678738742,0.1922156904532541,0.8072139409265475,0.4098360655737705,0.9402165840608241,0.015799138617563768,0.4522174191663989,0.29641647300951174,0.4219097724602181
77,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3167267335664554,0.301419731264714,0.7620668030292721,0.4426229508196721,0.9618937333457602,0.009025157087857694,0.3471061397497803,0.25416779171880516,0.42437863007278964
78,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2440084423820306,0.16250750120185342,0.6355831036998397,0.42520491803278687,0.9549014460712169,0.03529031734139465,0.6607486447290566,0.2770688421938306,0.42441415195650123
79,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2327386016438489,0.22705496632164932,0.6293372852974084,0.4682377049180328,0.9468023365984575,0.13263236529608058,0.6775649715468698,0.08353625461992814,0.4247380607802844
80,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3117065778199703,0.4936903772115549,0.7287182671081678,0.3944672131147541,0.9408591859635408,0.0060905873925575105,0.26771698763961566,0.2616905298609506,0.4256174657638889
81,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3408741934989942,0.3070769940461652,0.7088501858802806,0.4641393442622951,0.9810470643743435,0.0076724403473694015,0.39536269952756725,0.21200230481651783,0.4271281533441917
82,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.34114685511659615,0.28346784945203235,0.7619337951518038,0.41700819672131145,0.9641627842940989,0.005328299560653959,0.3522279320942561,0.3000827878487818,0.4281698125299418
83,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2236768694267455,0.15485119965704572,0.6747624285584687,0.5030737704918032,0.9238641571702653,0.029693404057048973,0.6005718218995882,0.3172876622999825,0.42847266419511854
84,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2348940559288869,0.16785418008126216,0.6296075535244489,0.47438524590163933,0.935896090737633,0.03902708146732968,0.6369005822099965,0.3156659201156047,0.42927883874585016
85,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3058827720922102,0.3045820484750212,0.8748874866755874,0.4375,0.9652614388310254,0.00853758635254889,0.31732071912747967,0.24468380692373853,0.43233198230970143
86,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2812838334867703,0.338822873937604,0.828127244360277,0.45491803278688525,0.940717841119297,0.00802093000637032,0.3455146426167805,0.2745360125094879,0.433992676352934
87,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32289210399389057,0.39093338637443364,0.8929132434266231,0.45184426229508196,0.9650332194956155,0.004423154742577925,0.24655689617024462,0.20262479538479825,0.43465263273540816
88,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.23231796587255865,0.2847914878139384,0.7247661258467144,0.4979508196721312,0.9664571405697341,0.01786155178296085,0.5144303605100478,0.24327837892348772,0.4352317288739466
89,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2223918349209752,0.21438364145528668,0.8637976891121594,0.42315573770491804,0.9436113590667259,0.04064668558823628,0.5361149876007791,0.2477171483215704,0.4364773854713313
90,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.24173729232579164,0.1851713590116735,0.6567250956333727,0.4139344262295082,0.9084934677246808,0.04849134484498862,0.7990867909728079,0.24390858848033964,0.4371935456528953
91,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.350311124530199,0.33909345245514627,0.6272638507741389,0.4610655737704918,0.9817726499164706,0.010172035142628474,0.3595400058657465,0.3816835116414234,0.4388627755120307
92,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4473988368776951,0.35273871848157096,0.8239361968535487,0.44672131147540983,0.957467449901018,0.004555467706808597,0.3154689059522111,0.16990392620188324,0.43977385168126826
93,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23731952017935218,0.19047595610254225,0.7029639376190692,0.4262295081967213,0.9196019352744331,0.034824061523999576,0.6766046900047001,0.3330692093078976,0.44013610227608946
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3805260032575846,0.5224377143387297,0.8166394272203574,0.43135245901639346,0.9564768988845832,0.006875227465621529,0.21528371464502535,0.2033705177688824,0.44162024532464716
95,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2883874302276545,0.2578760004729895,0.688896228340742,0.48463114754098363,0.9671675107815592,0.04559867561660525,0.7005815348143095,0.09998234769796784,0.4416401094366015
96,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4832400829006156,0.3584560585532404,0.9067324783974418,0.47540983606557374,0.939478943055159,0.006029778860623009,0.19469949056444957,0.19003897165008998,0.44426070500589915
97,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23460650119719106,0.1719926686633778,0.7680596584036409,0.4385245901639344,0.9809582567669266,0.011237241602732208,0.3626190537345114,0.5910253362521515,0.4448779133480583
98,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3812505223555412,0.39981230537941836,0.7325195637341619,0.4415983606557377,0.9616883454875486,0.005411074442461313,0.30747920245183724,0.33264526743405753,0.4453005802425955
