,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2759788437620256,0.29475089414609384,0.66606415860522,0.3955938697318008,0.9195811443097769,0.003743049282562977,0.19280584515975707,0.1830384757230858,0.3664445350900403
15,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.25261332505155787,0.176108963976908,0.7893146065946796,0.43582375478927204,0.9093008890359654,0.0053551925145027155,0.3420379293252458,0.06543943724087117,0.37199926231612535
16,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23917621708245526,0.24540478392976361,0.8142989239167984,0.4511494252873563,0.9384984296092356,0.00020580707859773283,0.21192341167488357,0.07702987707876137,0.3722108594572314
17,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.24598100276853044,0.2101200585799069,0.7135383001904966,0.30842911877394635,0.9219343373771608,0.0072234890059564875,0.47846135112958527,0.0946426593539545,0.37254128964744215
18,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5446499063041043,0.5465155997461946,0.23366151363379226,0.3103448275862069,0.9674655286881808,0.0021322181022178817,0.2143470926418904,0.16538395998943503,0.3730625808365028
19,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.24299546141147912,0.2566130763801783,0.7023310852058557,0.3936781609195402,0.8916346525402569,0.0018625043011506733,0.2542948761097487,0.25111214164200896,0.3743152448137773
20,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.24306566223648296,0.3909301008702236,0.552658122497059,0.3448275862068966,0.9087413512295673,0.002096796249782244,0.36674148595516226,0.19690700756953344,0.3757460141018385
21,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2464385352819919,0.19621409328149023,0.707262348433095,0.32471264367816094,0.9310151089737444,0.04009845027540334,0.4469159329277401,0.12103954601462462,0.37671208235828135
22,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.24339759682552026,0.1928523672746878,0.6202957782962374,0.632183908045977,0.9303560769741016,0.005119579519415261,0.2659266052484149,0.12449974622162338,0.3768289573007472
23,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2577595480718654,0.24708859338228428,0.6749768055908553,0.3553639846743295,0.8817271887403345,0.023464218184833904,0.47793980933282143,0.1267676546374499,0.3806359753268468
24,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3683348855169465,0.41934784539746056,0.6590027434437986,0.3668582375478927,0.9148688303186192,0.0018595898838173303,0.25627179285985363,0.07006895529727368,0.38207661003320775
25,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.22958872055840898,0.2097099548475041,0.565661837812637,0.5833333333333334,0.9482449845244584,0.004103663149087301,0.3554496468563677,0.16275295172043888,0.3823556366002795
26,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.24997904104114757,0.2776377377244632,0.5718153084651451,0.32375478927203066,0.956479201782096,0.0025520670685340546,0.3955998132328227,0.2894594743724412,0.38340967911983503
27,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2534040387835794,0.2804247637037774,0.2265042214157021,0.41379310344827586,0.9620343494961938,0.006183385127088665,0.5793020790050101,0.34773435347777804,0.3836725368071756
28,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.23397214266085437,0.19321282371429405,0.6499554281786534,0.4396551724137931,0.9598454468794575,0.021508168521799247,0.4516460933372901,0.12433741731916718,0.3842665866281636
29,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.23430207095550334,0.2633752745745702,0.5765494164448416,0.3170498084291188,0.8946887766250194,0.006887566289183365,0.643384452877,0.14828684381249368,0.3855655262509663
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2736819288662286,0.3441995377928508,0.6803737850771814,0.32471264367816094,0.9542198169022738,0.009825191723389328,0.37310763377096,0.12860802458992782,0.3860910703001216
31,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2741990853323362,0.18612498666225705,0.7622985764715293,0.2921455938697318,0.960325130381239,0.027370078501904066,0.5006662055821592,0.0961182761408971,0.3874059916177567
32,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.23586933748731068,0.1985404085778766,0.5841333290198122,0.3706896551724138,0.9383651659415916,0.014150094751129619,0.5126927118863587,0.25037644806834286,0.38810214386310454
33,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28598442866228785,0.36639690088133164,0.7244131930818506,0.3764367816091954,0.9233665070547329,0.0025808056229131605,0.28320547729546064,0.17057605054307762,0.39162001809385627
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.352498600074003,0.21750237560271754,0.6639930590716785,0.33237547892720304,0.9472012151305371,0.048076285656776435,0.48776414414123825,0.09880613604062725,0.39352716183059766
35,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.23972000077602687,0.4987257844617139,0.5681624798551543,0.3706896551724138,0.9239235767687485,0.0034282647943036926,0.23886342613556646,0.3248477431170476,0.39604511638512196
36,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4224960296797557,0.4576380688063795,0.6395091360600549,0.37547892720306514,0.905352006904568,0.0006279020585091099,0.27654918192614825,0.09877313065143753,0.39705304791123974
37,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28999672526007225,0.251037360015177,0.7768102330608798,0.2835249042145594,0.9746802172139902,0.012074512060998424,0.3649550596444031,0.23681460059421872,0.3987367015080374
38,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.33289390941226327,0.2841053209962135,0.2965127950930446,0.3017241379310345,0.9804854968678409,0.11779510672590224,0.73914170319092,0.14368378889696273,0.3995427823892727
39,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24815529996360622,0.3601837768541472,0.4099788530361908,0.3946360153256705,0.8883115680891236,0.004274708339153611,0.5779091914841309,0.3146666455691837,0.39976450733265084
40,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31410542995200397,0.3995627619453246,0.5175383414053053,0.3074712643678161,0.9592068965162633,0.0004956133186582505,0.4215189060294068,0.2867336390034036,0.4008291065672728
41,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.25867833350877045,0.2351694044801981,0.5372949701757679,0.4118773946360153,0.9064222369493834,0.011639215361130129,0.6661610681718785,0.19312816436886676,0.40254634845650134
42,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.313422257494912,0.25028342891224414,0.7063476455818943,0.2835249042145594,0.9416975798777873,0.0048131903723914885,0.590287889160232,0.13457525492453795,0.4031190188173199
43,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.38346067004622736,0.2831835997373177,0.6192635800024862,0.2796934865900383,0.9462458527874218,0.009229202779918568,0.6102429834552817,0.09460619519472369,0.4032406963241769
44,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.23939747434416964,0.2077723159258019,0.759703096051998,0.3936781609195402,0.947397385361252,0.0037125294040502442,0.3971539304863551,0.28668823884298156,0.4044378914170185
45,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3369337682096538,0.3244732333765839,0.6596359225613629,0.32567049808429116,0.9731655312917186,0.005354231773307762,0.48096146071123697,0.14055523503610307,0.4058437351305323
46,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3061133659955463,0.39822283984194196,0.7213007548735957,0.3333333333333333,0.9113801976952048,0.0008025580847477379,0.41106704337948685,0.1829954287434542,0.4081519402434139
47,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3112607577310314,0.29788594599850016,0.695379133030988,0.28639846743295017,0.9464497886539054,0.01239806784437362,0.41142973196768196,0.30750189978776743,0.40858797405589986
48,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34734218975306375,0.4036785839962319,0.7710279172716861,0.2988505747126437,0.966513512301912,0.0007296095415449449,0.34050858043766796,0.14063135840606894,0.40866029080260247
49,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3497163956792756,0.35449303651359704,0.712930381762137,0.3486590038314176,0.9658205267599926,0.010227785094999853,0.4357474459128742,0.09643435295034099,0.40925361606307936
50,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.243236158302315,0.152336037828748,0.45430629383366633,0.48084291187739464,0.9901435798188248,0.010234448150876485,0.8310538990444666,0.11846029757999699,0.4100767033045361
51,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2581723187940231,0.30995370191267585,0.8116825591116746,0.6130268199233716,0.948746778091634,0.00041594438423149586,0.2380768810834001,0.1008030939458744,0.41010976215586065
52,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2774160322945611,0.22440972202854131,0.7183189964149764,0.28735632183908044,0.9385914429616338,0.053956293778997966,0.6339235573196863,0.1537086332117388,0.410960124981152
53,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2725238295181146,0.2129416472320982,0.637628267243024,0.3773946360153257,0.9735839799258047,0.030859050245842574,0.623701200214052,0.16208067231186624,0.41133916033826606
54,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2737092378442129,0.2551279460667558,0.5596273029051344,0.6369731800766284,0.9590506571199736,0.003825655092908719,0.49014687278152874,0.11304202780891685,0.41143785996200744
55,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.21231281175964328,0.16780629020853421,0.4151079362659516,0.44157088122605365,0.9487777283461094,0.016967827202287435,0.7676931573278574,0.3270177409545556,0.41215679666137406
56,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2644620127441378,0.22632582862996084,0.7428448543865298,0.3333333333333333,0.9051999261929768,0.007356260191684727,0.5409222830666977,0.28118958563326324,0.41270426052232306
57,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4320978040075555,0.3349608828515222,0.7813190998951681,0.32471264367816094,0.9598974251502891,0.02847360769948662,0.36453699922337923,0.07648510051124881,0.4128104453771013
58,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.33810524934655184,0.3523427134478217,0.6523475489708375,0.3333333333333333,0.976306882989881,0.004632660505254425,0.4759233315147979,0.17128403338433243,0.4130344691866013
59,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3248212430657207,0.22489392933116475,0.6350724505372439,0.2796934865900383,0.9688238148100604,0.01498776863076341,0.7187330642526907,0.14427544143440163,0.4139126498315105
60,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30790590237784454,0.22218667490052998,0.8158347295034435,0.3888888888888889,0.9465559758181141,0.008922598811928055,0.4696700606922794,0.15803237976767615,0.4147496513450881
61,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.26094869909144863,0.2148649212771773,0.6517972426406639,0.3132183908045977,0.9423226690395688,0.0300540121187577,0.5403425529921171,0.36584382425958994,0.4149240390279901
62,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3860247142744612,0.24858436989863195,0.8004669238972989,0.4051724137931034,0.9484546529734473,0.0046901398654042555,0.36463337823894165,0.1652526484441215,0.4154099051731762
63,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24569737507350245,0.2533713225840872,0.8217548157620497,0.45689655172413796,0.9010292230554953,0.003516058216309171,0.4070804291491776,0.23758407042664384,0.4158662307489253
64,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23718575878482295,0.3419504299596506,0.7004792994191592,0.45689655172413796,0.9175224111320567,0.003935279450119274,0.358435119696474,0.3112223597615822,0.41595340124100044
65,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.27235767717702614,0.18905323227417709,0.5761080745349872,0.7049808429118773,0.9392067327338627,0.028853558928559855,0.49755062348414597,0.14043015130546763,0.41856761166876294
66,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2483816411363433,0.19753927564194954,0.8115191401793199,0.3160919540229885,0.9687998335345521,0.0065444485619678095,0.6119320190000448,0.19584639247241808,0.41958183806869803
67,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26001711622334833,0.17972714351699323,0.6803578309576837,0.29310344827586204,0.9548525364451157,0.020044786799218943,0.5895096598681268,0.38415956350930663,0.4202215106994569
68,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28122014176203447,0.3363542758839632,0.8435024410910756,0.5,0.9224522742658446,0.0010418965144910722,0.2863749867320814,0.21794785189080104,0.4236117335175364
69,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3939452528620471,0.3731426649371235,0.5444337184997544,0.32471264367816094,0.9743390024696211,0.003344488812088563,0.5101425987335467,0.26611312145780364,0.4237716864312683
70,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.30252790365922383,0.21923628218759497,0.6819344081830452,0.3496168582375479,0.9947767785592652,0.010177141173228888,0.5638039369183115,0.27243149302423897,0.42431310024280705
71,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24766790677735595,0.15654676103221024,0.4933803145221708,0.4157088122605364,0.9586745474017098,0.025067010950644005,0.7577629891687319,0.3411720625507912,0.4244975505830188
72,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2528074291639783,0.16386212693380778,0.6319411222083338,0.5373563218390804,0.9857865969600692,0.011401916084109147,0.6198729005420983,0.20217322331807416,0.4256502046311939
73,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3591403694713831,0.4609598640548862,0.7158890953814818,0.3314176245210728,0.9163043662040325,0.002807563674364695,0.4335194730162895,0.20229646101895163,0.4277918521678078
74,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2794848919020271,0.21907739885492442,0.7370342311144772,0.31896551724137934,0.9678214428614517,0.01649595079973746,0.6039914592520331,0.28339453631992545,0.4282831785432445
75,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3978101160401717,0.5855839856156904,0.8181570510228252,0.27490421455938696,0.9257887962974737,0.0015336217112461247,0.28569368165208026,0.13815221144221987,0.42845295979263687
76,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.41174786263420454,0.3790561058492878,0.8727232418948088,0.39846743295019155,0.9860270936828012,0.0012530841346371517,0.2643330829625588,0.1172648918814857,0.42885909949874695
77,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3501134861394665,0.5423457069801485,0.626386374206975,0.3065134099616858,0.9129002800148853,0.004389701125134446,0.548527391232414,0.14012758499952732,0.4289129918325296
78,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6702011989926921,0.6907325433310956,0.16325770157420627,0.32375478927203066,0.9509911281746648,0.0021928086910979155,0.54636537315111,0.08642340457385315,0.42923986847009377
79,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.25769197685601125,0.22689670502118714,0.6879435162125984,0.3620689655172414,0.952594083994409,0.01311108212771536,0.7098723726149546,0.22948008093319036,0.42995734790966345
80,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2973665262987795,0.26226854929920695,0.7776926398993472,0.303639846743295,0.928022206669962,0.0026849291571804075,0.4920038131190082,0.3869929554692993,0.43133393333200987
81,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30841115742772646,0.3074322312204129,0.5925958260921205,0.2978927203065134,0.9780461448461314,0.004790399079301615,0.6914561197185497,0.27326719678149786,0.43173647443403174
82,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3225628373350271,0.26721543494297323,0.6770684571324996,0.5181992337164751,0.932987355221067,0.015145750606763689,0.3270400074490398,0.3943522443867509,0.4318214150988246
83,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2728797032897073,0.2175575259328008,0.7230754290827202,0.2978927203065134,0.9880817162597719,0.02452716884629827,0.7757828625584422,0.16376609748091997,0.4329454029696468
84,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2677398302885316,0.1947568830101056,0.6702409803274627,0.35344827586206895,0.9737391741729263,0.05264255762448348,0.8012212447909316,0.1503713156998948,0.4330200327220506
85,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4648639027279916,0.34532035804110106,0.777910180966248,0.29022988505747127,0.9865103112356239,0.006439601686120305,0.46024262979594477,0.14680226059529794,0.43478989126322487
86,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.369884679756848,0.32801658960315216,0.5715270263892216,0.2978927203065134,0.9847593404548824,0.005890041920784091,0.6848637535180916,0.2400199371213864,0.4353567611338599
87,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24264687263116042,0.2704150237776195,0.7425846028122238,0.3505747126436782,0.9300258059810051,0.0035057070376171024,0.539859346787804,0.4049377847399471,0.4355687320513819
88,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44352476082828246,0.37232338714074237,0.7848976975324959,0.30268199233716475,0.9798243315499449,0.013049806788015504,0.4357715035331122,0.15597949324657398,0.4360066216195415
89,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4985303796212849,0.48266885132748555,0.7605372527582346,0.3103448275862069,0.9779146978904126,0.006647026281820861,0.40978156474015764,0.05657354460839623,0.4378747681017499
90,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3303595895067141,0.26755299454896414,0.7781512654386574,0.30938697318007663,0.9023078606385598,0.01591689407682461,0.6737131621456788,0.22651639172994897,0.4379881414081781
91,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2671340852119586,0.20705587145288762,0.7123124920090912,0.31226053639846746,0.9815261558101129,0.06455201812098203,0.8533424111160994,0.11118739676940735,0.43867137086112584
92,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.389030026396601,0.5624961801124011,0.7665286893845942,0.3486590038314176,0.9457465004918733,0.0012737877681223515,0.35000570593328484,0.15130287100228057,0.4393803456150718
93,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.26974376776787945,0.19908765339753923,0.7229526709965851,0.32567049808429116,0.9770142502972965,0.010328227623607567,0.5737818784960452,0.44339642697897436,0.4402469217052773
94,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.26626343136178615,0.14745018041865188,0.6659536984861978,0.42432950191570884,0.971989379153892,0.02463765137122871,0.729508161583677,0.2956066926084563,0.44071733711244987
95,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.26800742710703956,0.27284802602303865,0.7017241639099647,0.3668582375478927,0.9838584652759866,0.010509677565135978,0.5622129721317439,0.36276010254999597,0.4410973840138497
96,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.33084063267383257,0.27640937583201575,0.8129888026455475,0.43773946360153254,0.9684466137577226,0.016870071483941918,0.5888112601355646,0.12271511216760814,0.4443526665372208
97,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.33343412852454307,0.43643934954159247,0.838019154249967,0.342911877394636,0.9064405484123369,0.0029093871215282417,0.5423998416089217,0.15856019213315434,0.445139309873335
