,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3193530849375473,0.2667909487487103,0.6934990538879517,0.27873303167420815,0.9492158820951865,0.08585212434616754,0.46426249887247567,0.2090157644749124,0.4083402986296449
18,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.30413818309105134,0.2501592955882424,0.4660936818225692,0.432579185520362,0.9223343925589539,0.058493097904925934,0.4299252869169737,0.4030036054012364,0.40834084110053936
19,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3203726926719864,0.251869440312664,0.6563037444441508,0.34660633484162895,0.9217063973524641,0.07148624418341926,0.4770086733407327,0.23373665807436425,0.40988627315267634
20,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.41474904095616116,0.3817840386533729,0.6364293233373511,0.3266968325791855,0.9116992796079242,0.05235084516056081,0.35886399597253543,0.22469406297337266,0.413408427405058
21,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.35041157314867316,0.46569391607747196,0.24065681034511113,0.281447963800905,0.9519975152792831,0.13052744765785415,0.5872719099951508,0.3006344161776245,0.4135801940602592
22,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2889374174398677,0.26264014756089077,0.5664461245814576,0.3438914027149321,0.9543487600127609,0.054218794042370844,0.4002150450335828,0.47834459626792303,0.4186302859567232
23,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3037422112335632,0.22991151630051987,0.8067184900680069,0.448868778280543,0.9392551632966912,0.0425513987119193,0.329798790427787,0.25585803596374823,0.4195880480353473
24,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.28274780314813464,0.2889514378368617,0.48946006338718206,0.43891402714932126,0.9682504572126076,0.08249415363461508,0.5261640669118849,0.30134861665460916,0.4222913282419021
25,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.32139257758672574,0.22199047147277243,0.6835840741037739,0.2407239819004525,0.9421110387854502,0.1570243733996928,0.5908692182323017,0.22705818918326082,0.4230942405830538
26,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3173636233325625,0.2672596731102598,0.501018191914828,0.22986425339366515,0.9610584809387834,0.07706093745650666,0.5068756518186042,0.5344065966240074,0.42436342607365213
27,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.36899861093072395,0.3856016446312162,0.45010570390498206,0.31402714932126696,0.9519483805865379,0.06667965010677958,0.4457600013551108,0.426649839676013,0.42622137256407877
28,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2823809352221719,0.26468505332053555,0.273455474774939,0.35294117647058826,0.972119990276561,0.1857876279704042,0.7872842723162333,0.3537526971663761,0.43405090343972613
29,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5148246715809414,0.5191648018359781,0.6763590741066094,0.232579185520362,0.9919992272735215,0.0505720937476427,0.3253033072291555,0.17041065535381908,0.4351516270810037
30,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.46141784851067064,0.3850950924122155,0.43823960549912105,0.2923076923076923,0.9983494404418198,0.09706596611789664,0.5639891311665837,0.2589678212250332,0.4369290747101291
31,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.32688353913310675,0.2371564501892075,0.687565253262337,0.3665158371040724,0.9463379613671795,0.0592984058397465,0.4121316140176308,0.47277724135649374,0.43858328778372174
32,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.32105251695551495,0.2821484697515429,0.275333407662742,0.3936651583710407,0.9355109311599935,0.12136804382464687,0.6283864270563302,0.5573917705516763,0.43935709066668593
33,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.30520235745805074,0.29333550047681706,0.6282883249104049,0.302262443438914,0.9645702140306609,0.1419655139504253,0.5750716236819041,0.31070020380184044,0.44017452271862717
34,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.31720723424744757,0.271363406521349,0.5980669552205389,0.6434389140271494,0.9441171212423523,0.06110144560625174,0.4518486667717803,0.25254835966961037,0.44246151291331
35,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.38603221151866296,0.25526825780143747,0.650171624941063,0.285972850678733,0.9811985454429809,0.1145553744951868,0.5627670953564039,0.30413286782292703,0.4425123535071744
36,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.33887814045280173,0.25211910417184213,0.7521336718005754,0.23076923076923078,0.9747323958483748,0.11710002855481089,0.6284964779085683,0.24970095230555014,0.4429912502264693
37,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.32237033109582836,0.22713563370529072,0.7029235956817411,0.265158371040724,0.979276642859914,0.10586105502079882,0.5862073918810587,0.3587981409416804,0.4434663952783795
38,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.35140637324624063,0.2599046508544569,0.809849002036951,0.3257918552036199,0.9565776495989026,0.109965729758862,0.5669598549671295,0.17133503783347762,0.443973769187455
39,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3346067524288914,0.3148701245627937,0.6174989159664447,0.26244343891402716,0.9756416397612679,0.11057569986520921,0.5754471358401274,0.36112942210503185,0.4440266411804742
40,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.35066048105829023,0.28452337705778896,0.7227155020711478,0.34751131221719456,0.9547648295392127,0.06715658764532449,0.43863152661278537,0.3893370301461112,0.44441258079348195
41,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3623353549016564,0.35367595615490866,0.7585443564526906,0.22986425339366515,0.9565079200251676,0.0808101609789098,0.4728872596174553,0.3460529003180089,0.4450847702303078
42,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.30488849036521276,0.20861252565937988,0.34226231422988135,0.48687782805429863,0.9917624344192858,0.21093765115704963,0.7725067754740873,0.2508176838877979,0.4460832129058742
43,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.36065188054954556,0.32759485769346064,0.6343257935108612,0.36742081447963804,0.9562417018784932,0.10278543189924327,0.5724342774188597,0.2497643236435187,0.44640238513420255
44,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2697058562653835,0.2032473107183932,0.3804286602706324,0.36561085972850677,0.9308048940039475,0.13002766536253418,0.6316708408319709,0.6657554198151536,0.4471564383745652
45,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24327938744737534,0.19239494800902066,0.16333422521062235,0.41809954751131223,0.9745217750293206,0.195387821657961,0.8089618919491937,0.5820714046530769,0.4472563751834854
46,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.36875869158227187,0.3407295889873061,0.6966130629134172,0.24524886877828053,0.9242271449851733,0.06106132241614842,0.416608512648959,0.5249310158403963,0.4472722760189941
47,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4519085447559071,0.46971145158387717,0.582085017039998,0.2316742081447964,0.9998040031584811,0.12788190261997837,0.554581503137533,0.16204113270756587,0.44746097039351707
48,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.38550659847503316,0.33447838051128626,0.6309397978293015,0.22262443438914026,0.9609629096468015,0.11848060205206294,0.5613853462862658,0.37628776965209493,0.44883322985524826
49,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4569498604595174,0.4581112290320496,0.7854302033809144,0.23619909502262443,0.9812771826784036,0.07316812896421876,0.44483865118648075,0.16376423070207696,0.44996732267828565
50,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.34808745592833223,0.3847676954066191,0.5350363161165478,0.49321266968325794,0.9675286536206968,0.09613796510982285,0.5535049143634458,0.22191918244424136,0.4500243565841205
51,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6051235590584106,0.5587454843770329,0.6592438203849121,0.3049773755656109,0.9641809397061357,0.04560043323133626,0.3254038892340522,0.14535932719958067,0.4510793535946339
52,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4022174819991194,0.3044678358409895,0.6866465894086944,0.2153846153846154,0.9691695730436672,0.15979857511289197,0.6483856945799167,0.22913658261203315,0.45190086849774097
53,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.30640902229796724,0.2239292886961308,0.804217358397089,0.2524886877828054,0.9908410785031571,0.14572853462273838,0.7217398962883305,0.17399173356633715,0.4524182000193194
54,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.30156046569458217,0.33876920678455646,0.7025571849675992,0.2407239819004525,0.9705385255074075,0.06605479465840708,0.47986588407757536,0.5193911513245398,0.45243264936439
55,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4563488543742219,0.3772525403886794,0.8751148542483851,0.3067873303167421,0.969295327415405,0.03693402771548834,0.2958677940800052,0.3145768276714593,0.4540221945262983
56,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3760166577441008,0.38118124244295526,0.6190770737366259,0.5194570135746607,0.9480709672590157,0.060368883928482484,0.4455931649543553,0.29090061691316227,0.4550832025691698
57,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4806981142236259,0.43427719832252676,0.606054209730748,0.38642533936651585,0.9327535892495079,0.07360309161854377,0.43791992000470814,0.29051622946897737,0.4552809614981442
58,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3435392835760377,0.22868961449196382,0.8151141782515251,0.47330316742081446,0.9569183224386031,0.09305811959317464,0.5151194055054278,0.22064006629057892,0.45579776969601565
59,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.316937122044862,0.25854605715280754,0.5587150343176157,0.6461538461538462,0.967119209761161,0.117028538176431,0.5514581461764739,0.24938010353217638,0.45816725716442164
60,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5421035292179714,0.5203314191610625,0.7292591743605733,0.22714932126696832,0.9823551334038814,0.05696933459373179,0.3880816807774817,0.21942766813173742,0.458209657614176
61,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.336054900706097,0.26211520852265346,0.6080119919120832,0.5131221719457013,0.9863976159888744,0.11537543045156572,0.6292670375392394,0.21966069106742864,0.4587506310167054
62,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3345252218234346,0.2625721194303596,0.6929116398379468,0.2416289592760181,0.9572429888897154,0.15216278127791846,0.715550971758429,0.3222291258972148,0.45985297602387953
63,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5077458430874401,0.4292674877254804,0.7742774461246948,0.2832579185520362,0.980293047460905,0.04932902310940562,0.3551824403821669,0.3019442020508696,0.4601621760616248
64,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3388191802432218,0.2734752551861062,0.8044677381065668,0.6316742081447964,0.9490846369546787,0.04744985282231532,0.3408394277411627,0.3008538612483719,0.4608330200559025
65,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4202507135412872,0.3306826960869004,0.5438289823218881,0.22081447963800904,0.987961224721925,0.1969423772627459,0.8034264370663967,0.18987579169948782,0.46172283779233003
66,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3379903715483133,0.25132397501079334,0.7362193333060364,0.45429864253393665,0.9471128109720093,0.05904266465288072,0.440597744784411,0.47088700175689924,0.46218406807066
67,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3668113019871452,0.36580592374325627,0.6984833965076596,0.3095022624434389,0.9578150492052491,0.08867916874744364,0.5276382820136484,0.39050475043597377,0.4631550168854769
68,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4727753905074459,0.40951033884954446,0.7723185297204401,0.2923076923076923,0.9756506931896477,0.07967270895506337,0.47015195358091216,0.2365494753493862,0.46361709780751653
69,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.27945349548116916,0.1880499069744771,0.26690122585678916,0.481447963800905,0.9928401718630686,0.1636920790938453,0.8113736742150179,0.5309680979457455,0.46434082690387724
70,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4269352728562876,0.33405644486850233,0.6996198878729907,0.3357466063348416,0.9797874757597945,0.09159575161544503,0.5650229201529385,0.28677134435588236,0.46494196297708534
71,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.36046197244669426,0.2260759110839467,0.6662204822738538,0.25701357466063346,0.9985828659444489,0.09957543240439602,0.6059939471121923,0.5105266222727854,0.46555635102486886
72,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4481316463876279,0.5440187894068604,0.8113123197365336,0.2524886877828054,0.9464862663101089,0.048137632197088026,0.34309030669846197,0.3329521491178499,0.4658272247046671
73,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.32288216431881755,0.3180324404263956,0.7069789530192391,0.21447963800904976,0.9797162452247522,0.1845730282534799,0.8403679796806557,0.16660155028619653,0.46670399990232325
74,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4813671878712236,0.4178705433977924,0.7608974720326148,0.4334841628959276,0.9524016893232707,0.0718449200062658,0.4757401012525653,0.1449833063975266,0.4673236728971484
75,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48662696124861016,0.4063296981795871,0.6978931469003559,0.5411764705882353,0.969192345205554,0.06471798412668822,0.39511992545436386,0.1812630985758732,0.46778995378490845
76,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.36284861362333254,0.32630836946927266,0.680665321553899,0.23619909502262443,0.9567218553342735,0.08604194460252085,0.5554487387057762,0.5535565017988758,0.4697238050138219
77,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.34763093997383415,0.2223195738325982,0.7473901247066758,0.38280542986425337,0.9466675304828722,0.07996986741852562,0.516308093201465,0.5244614798840106,0.47094412992052936
78,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.30851236540916566,0.27328980566527356,0.6835666070708137,0.465158371040724,0.9278429197277933,0.0718760071014896,0.4920790191429899,0.5575883627370605,0.4724891822369138
79,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5356687093534889,0.45981273846278253,0.7438685326750908,0.2506787330316742,0.9777606011213464,0.09361911233342007,0.49152418813624615,0.2276552805751048,0.47257348696114426
80,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42308405057035786,0.3033675722986476,0.7926023485900304,0.43891402714932126,0.96398621688934,0.058533989023204794,0.4179760402987062,0.3835872346268449,0.47275643493080666
81,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.35704624000963003,0.3439807383030374,0.5329928433936448,0.2515837104072398,0.9533140773817316,0.3361597564296127,0.7004934547997913,0.31965380173525115,0.47440307780749236
82,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.46218694464946986,0.39095245708057497,0.6780605786192855,0.25429864253393664,0.9557066194305976,0.18254233690739993,0.682964100092321,0.20850427578441333,0.47690199438724984
83,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.32505682196154956,0.277182292197006,0.8385076393883408,0.5212669683257919,0.9315128723891861,0.059363395444900234,0.4156201212352058,0.45020083765864827,0.4773388685750786
84,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3189178722689821,0.2815116594758597,0.7422978040650322,0.2244343891402715,0.9650446212095942,0.21166371633428283,0.7963746050721496,0.29676553742814965,0.4796262756242903
85,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.40550868128700357,0.32994365757677724,0.6349969699234705,0.21809954751131222,0.9506600666725472,0.18207962772080824,0.7868276146428149,0.34815555700896084,0.48203396529296183
86,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6072023321158518,0.5092276407286216,0.8424067575186787,0.2407239819004525,0.9690135309260832,0.06845542839234772,0.42498113009069843,0.2017072396219693,0.4829647551618379
87,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3420662682661818,0.32973399202588766,0.6911461651526114,0.24796380090497738,0.9789322671518957,0.20505790463581816,0.8568220638912882,0.21822291947427272,0.48374317268786665
88,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.34970979222564696,0.27557522838413906,0.6924772891709273,0.269683257918552,0.9650006780379611,0.09296774135003237,0.5782127835461425,0.6473290618517645,0.48386947906064576
89,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.493787518333497,0.40879669461421847,0.7761246982825256,0.27058823529411763,0.9782233485426041,0.08109505559580577,0.5091254116612929,0.3655953205322753,0.48541703535704206
90,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3591151929650056,0.36241347807801244,0.7678723191648853,0.2407239819004525,0.975273683283949,0.09397731954593892,0.6233900984787585,0.46820221801117173,0.48637103642852175
91,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.40412915493270063,0.3715449678345387,0.8322877310312843,0.3013574660633484,0.9626530214517737,0.1031256223931672,0.5577264447480923,0.36568888349599044,0.487314161493862
92,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.32874132029688385,0.23018789220821792,0.6716166612356292,0.24796380090497738,0.9745139821240228,0.12338155406818044,0.6966826996042145,0.6362263365065377,0.48866428086858293
93,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4320522983790496,0.34607299089737725,0.6687106119824526,0.2923076923076923,0.9776741277645256,0.11456217803026997,0.5839882658392168,0.502852403444647,0.48977757108065384
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.33813113954365037,0.28638506576031947,0.6875775595810135,0.2678733031674208,0.983036760871687,0.11184769382756155,0.6421487352297383,0.618268080218026,0.49190854227492714
95,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.45284612692006754,0.49248003898377757,0.7566259885178077,0.3230769230769231,0.9580011106098124,0.08438549116412472,0.5147440638308551,0.3650579908699376,0.4934022167466632
96,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5226302272244907,0.3666932660584526,0.7785181921983838,0.2244343891402715,0.9695824029380206,0.11159316900390107,0.5722367455984797,0.41188505897478705,0.4946966813920984
97,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5674856024632617,0.5130924075025168,0.8095302286854277,0.23800904977375564,0.9520272138610651,0.10417377157964998,0.5692452893203999,0.2060643956062029,0.4949534948490349
98,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3322279118978456,0.23633392683794707,0.6171622786039395,0.4986425339366516,0.9947744235286177,0.1529192433555861,0.7192975451847351,0.41543495351684867,0.49584910210777144
