,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2681420818218366,0.3344703667933433,0.5471371403948121,0.4605263157894737,0.9886121159574593,0.0015376673195093703,0.23189850773854126,0.09925774048251366,0.3664477420371861
22,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.23038901835693168,0.17138827769252438,0.4981317929795958,0.6973684210526315,0.9488219386345834,0.0007669595255227955,0.1579777203532928,0.24694925214870697,0.36897417259297366
23,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2945991959158313,0.3064811965976661,0.6152460702411545,0.4058704453441296,0.9730275396670698,0.008863680833735942,0.3232718059342956,0.050538932482138775,0.37223735837700267
24,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3120196676329488,0.22226570768774798,0.5051103512903337,0.41295546558704455,0.9632344239227154,0.0014245117577643838,0.2999620435667312,0.2690461005881596,0.3732522840041807
25,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3429026541440387,0.28942985913814856,0.5845491986041357,0.4200404858299595,0.9368525263360435,0.0023097586193058586,0.20838029736309113,0.21379240337047128,0.37478214792564923
26,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.23782051148581365,0.23981222537190397,0.4146440676293995,0.4564777327935223,0.9863150253547374,0.0020764208362730593,0.31006134126107904,0.3550685349523373,0.3752844824606333
27,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.28006945901212965,0.259422329264816,0.6050792164640867,0.4008097165991903,0.9831973985279158,0.0019572699770828627,0.3147197799334133,0.1773660350917453,0.37782765060879747
28,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.36557668860364856,0.3354451988199246,0.680428314675731,0.444331983805668,0.9803728901235487,0.0005844167039508284,0.16021849514708394,0.07609306074566156,0.3803813810781521
29,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.27220878669560133,0.24637125465914442,0.6376364849896901,0.4676113360323887,0.9959922899458559,0.002814643009999411,0.3299811909261304,0.09095539889791637,0.38044642314459076
30,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3098950918453872,0.33586612495058255,0.37362604806977584,0.5263157894736842,0.985157720464696,0.001637193448461616,0.2667444713006378,0.25282437212923065,0.381508351460307
31,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2686933476098094,0.27809335179521627,0.6544512290152622,0.44635627530364375,0.9556402028655144,0.00389987717566476,0.2838808724282562,0.17708554989996625,0.3835125882616666
32,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2909657477356395,0.36603365051548364,0.6499615189520189,0.444331983805668,0.9751370860045137,0.003265453435519604,0.27959669395152587,0.06480320334861113,0.3842619172186225
33,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2958070919800317,0.24683068421971335,0.729276989672187,0.48279352226720645,0.9321492310448914,0.006048191286006374,0.3166755434174038,0.07054797607400111,0.3850161537451801
34,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31106824235376546,0.3144031626032667,0.6507339586058316,0.45445344129554655,0.981043262660962,0.002589522413452432,0.30215201622106724,0.08245237624804164,0.3873619978002417
35,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.36122295333927784,0.33616254136471824,0.664793898842468,0.48279352226720645,0.9511397592774266,0.0035254018708232564,0.21818467468133104,0.0916597879687741,0.3886853174515032
36,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3023991394206853,0.3024114087603879,0.7191751420298896,0.4534412955465587,0.9468626711981785,0.004593872822507843,0.3063416193071244,0.0751784932461614,0.3888004552914367
37,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2845519176683884,0.36348861261942683,0.6269404213783392,0.4342105263157895,0.9531146289397089,0.0059932803922350675,0.3711452313700727,0.08168897060760004,0.3901416986614451
38,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.29325468171422514,0.3665092790442736,0.6238876581243399,0.4645748987854251,0.9690341793511141,0.004718063015854437,0.33364293423422964,0.06649070089892506,0.39026404939604836
39,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3244555618655683,0.3613024577469854,0.6983589092640026,0.4473684210526316,0.9699663411013558,0.0016036086447714826,0.23519596582416902,0.08754361986757538,0.3907243606708824
40,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2960546269541881,0.26098840598552936,0.747288797886825,0.4402834008097166,0.9624991502536251,0.0031898484045208837,0.33980128624016637,0.07824029173180101,0.3910432260332965
41,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.32629126370931233,0.30392761806912677,0.6537451461205196,0.45546558704453444,0.9947295981133926,0.0022761311500377242,0.30518541049481834,0.09399132498929556,0.3919515099613797
42,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.35206700053632217,0.2719755944015519,0.6727240013337121,0.41700404858299595,0.9683484360532402,0.0012825977981158147,0.26988944531042774,0.20657859563531164,0.3949837149564596
43,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.28115088732601845,0.2610697184534623,0.6677532341286083,0.48785425101214575,0.9894923083858043,0.005240490532649098,0.40324354659693096,0.07424409642656796,0.39625606660777346
44,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.29978003590634367,0.3636657778056348,0.6749693848704945,0.5394736842105263,0.9668956549784915,0.003307200830149553,0.2618163127492399,0.06886850375709204,0.3973470693884965
45,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23665981038382863,0.2720094922424588,0.23793192231068094,0.4483805668016194,0.9340487924923535,0.08498882556189394,0.710153431275261,0.2548062840800018,0.39737239064351226
46,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.25985990817456656,0.33208594219657583,0.23344704219737883,0.5020242914979757,0.965881192693794,0.020552539855576046,0.5964356976189431,0.2696383218565412,0.39749061701141897
47,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3106085903159755,0.2721416426487847,0.6024161376819365,0.4382591093117409,0.923213768271812,0.003705460028223072,0.36270657518759336,0.2714343667742324,0.3980607062775373
48,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34548065726619365,0.3489233050497231,0.6737375567864115,0.43623481781376516,0.9522796786822517,0.0022071574576527898,0.28975473642141547,0.13656285829556747,0.3981475959716226
49,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.2918004435632405,0.3885477812036772,0.7406497160576663,0.43218623481781376,0.960717765070415,0.0014933972541173223,0.20320368056555352,0.17104063653632132,0.39870495688360064
50,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2752175522922784,0.26049174350236093,0.8228100126124821,0.43623481781376516,0.9496749285612414,0.0011528189000877792,0.2717983213747998,0.17315756714674538,0.3988172202754701
51,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3374575136895755,0.2601196613194543,0.5106283562279812,0.4848178137651822,0.9678704631444675,0.008078117305132805,0.5244332665683136,0.10255596072143981,0.39949514409269343
52,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3240071229690767,0.2729606787162992,0.8238286769484018,0.5384615384615384,0.9513811973106485,0.002172913817210489,0.17459527513049267,0.11027007626699618,0.39970968495258297
53,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.315844801969418,0.3478827242697742,0.7143648055024668,0.5151821862348178,0.9669782354908193,0.0036182878947967367,0.27990715814629347,0.06355708204398962,0.40091691019404696
54,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.39314769923691645,0.33183561696435004,0.8262262112486803,0.39473684210526316,0.9528413564990929,0.002906687598022374,0.2534654226874675,0.056649736219039834,0.40147619656985406
55,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2946663012527313,0.2768796114562774,0.46274185423804176,0.6730769230769231,0.9445362427691212,0.0028209191173330884,0.19328214322650414,0.3675242845031097,0.4019410349550052
56,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.27799815106795084,0.2877826287629162,0.6531629683245717,0.5313765182186235,0.9507645003175997,0.004459695406613838,0.42876491081386636,0.08147810441220454,0.4019734346655433
57,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.27986799117940037,0.23742518917677408,0.6808914026421264,0.4048582995951417,0.9681731195790497,0.0057717757720833485,0.4245524541898999,0.22138289091023966,0.4028653903805893
58,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.26331661382392496,0.20464205962222595,0.6115791252675851,0.4483805668016194,0.9363750135858898,0.005689339394100557,0.3603483254113503,0.39261148096304904,0.4028678156087182
59,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.4692491420320242,0.4314585656861809,0.13343770233673272,0.39068825910931176,0.9799025400934489,0.0027510253904034403,0.4446520929479406,0.37275270281515144,0.40311150380139926
60,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33475837827699173,0.28633569739452125,0.7518828583579157,0.39979757085020245,0.9502675879748237,0.002408303852865143,0.32038117821270407,0.18507379845448146,0.4038631716718132
61,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4217985115194748,0.4164622738029368,0.6502235400661524,0.44635627530364375,0.9853340259885249,0.0004364357494505916,0.16297186573101868,0.15963729376116115,0.40540252774029534
62,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.34061072710259194,0.28690050847820114,0.6657994679949606,0.46153846153846156,0.9711809168131171,0.0008480869883575977,0.21477184983984313,0.3033444567112496,0.4056243094333479
63,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25535114092953604,0.2096347122078601,0.7951768853922465,0.611336032388664,0.9491142726166023,0.002292536580813078,0.21794830697726295,0.21614846043489608,0.4071252934409852
64,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3374753853112968,0.2549830002592541,0.504202731760964,0.4423076923076923,0.9890290225316024,0.0014617248418665682,0.3344222765708261,0.40892382462362004,0.40910070727589026
65,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.30277179743575194,0.41280896532072653,0.2554194680865682,0.42206477732793524,0.9728750265357771,0.0445504328941461,0.6704861699491069,0.21423793712754727,0.4119018218346949
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3527488115805333,0.33274777063023303,0.6571274617036352,0.4240890688259109,0.9463493340386211,0.012190797098973994,0.5284495949317981,0.0865363120444434,0.41752989385676864
67,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3941707628250141,0.2590563878672481,0.6790498557709417,0.5182186234817814,0.9543160098808388,0.0037360579378086347,0.24752537089278454,0.30262271891723935,0.4198369734467071
68,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.5926622331163927,0.565257137621846,0.23859471182433992,0.4159919028340081,0.9641361640520827,0.0014744773069302107,0.32206889139192324,0.27784039632180485,0.422253239308666
69,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.29775811349937287,0.24663945522340494,0.7856329043085033,0.5232793522267206,0.9423965043386074,0.003122439926832211,0.34363471953383795,0.23692716138970799,0.4224238313058734
70,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.35336078449131897,0.5115971907389334,0.6480713496060464,0.45040485829959515,0.9778653228303075,0.0033186858289855183,0.32212973920897003,0.11288365947799461,0.4224539488102689
71,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.30800987433126736,0.29485702522429924,0.4480367853685343,0.39878542510121456,0.9261104100180038,0.007967227625064141,0.676693054812388,0.3328710407354511,0.42416635540202785
72,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3036774809064278,0.3649823410071269,0.583656788278836,0.5293522267206477,0.9718573817651898,0.005552270050336963,0.4797665975097657,0.15509157282024924,0.4242420823823225
73,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.319606431319965,0.3386900392015031,0.6184212118012619,0.6062753036437247,0.9723379445756978,0.008517739208138597,0.45605244711181897,0.0741761775277762,0.42425966179873575
74,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.31974445923335604,0.2216998025561054,0.6088703014276333,0.41700404858299595,0.9657607067323022,0.02302079287147806,0.6342001059633436,0.20685328503984596,0.4246441878008826
75,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.47148166328233676,0.4327207794082386,0.8157111900162791,0.4008097165991903,0.9635664618999962,0.0006169228888220871,0.1844550585874526,0.12886683333393095,0.42477857825203086
76,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4226035152959393,0.2440528611507027,0.7669244088464248,0.45040485829959515,0.9842659927044856,0.0023965975765800726,0.3902951252448477,0.14243720550445851,0.42542257057787924
77,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4023526688664377,0.6028457669766775,0.638710818535874,0.4848178137651822,0.9665095150597305,0.003231478611322303,0.2767989585327907,0.040207837394258567,0.42693435721778417
78,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3907696891049215,0.4753462644155818,0.6056138875183641,0.4240890688259109,0.962749608142291,0.0229323711846792,0.4676098248559348,0.07314271911259604,0.4277816791450349
79,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3530691126843922,0.4025871340383096,0.7290933634902292,0.42206477732793524,0.9794796745606528,0.01402718989432138,0.46947984801350146,0.05252284204758023,0.4277904927571152
80,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5253668584135518,0.5261990606857111,0.5830955745209306,0.4534412955465587,0.9848330974824367,0.0009158723692504648,0.22908118550410875,0.13380180707391442,0.42959184394955785
81,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3762841757894355,0.4871391132804788,0.6961110006470078,0.46153846153846156,0.9656750604287536,0.004560269698503284,0.37177468233696603,0.08066211166216254,0.4304681094227211
82,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.31746073058148533,0.3741202178016567,0.704738847396014,0.5688259109311741,0.9876476934214191,0.0027144122358240337,0.31625954945723217,0.1794919143976752,0.4314074095278101
83,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4906678035100212,0.3079615493667262,0.8364940682342443,0.46153846153846156,0.9795856649706496,0.0017821394873391377,0.22084607900170367,0.15602883662259973,0.4318630753414681
84,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.37506578231635995,0.4540596555414694,0.5996858212987815,0.44534412955465585,0.9671994081993438,0.009857940909435293,0.4451101443493645,0.17230277353302906,0.43357820696280497
85,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3865889875760997,0.40758135711214816,0.8331512143697969,0.4493927125506073,0.9782731741355567,0.005344772697868569,0.3385491153540936,0.07566490662260343,0.43431828005234674
86,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3056245767418715,0.31811463208684565,0.7352936098675906,0.4089068825910931,0.9435038203943441,0.011702000547980498,0.4994171663045017,0.25940203425641006,0.4352455903488296
87,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.30570645219332515,0.309775480888782,0.7916883402718231,0.39979757085020245,0.9796530333960252,0.0018038910209241584,0.3256198626262206,0.3718916188403455,0.43574203126095606
88,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.37388890132383606,0.46203702978259714,0.27003839061487583,0.4868421052631579,0.929050230251064,0.0161722073825435,0.5317722948652489,0.4164091997659182,0.4357762949061552
89,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33329648395796385,0.26153087731564956,0.799614273444577,0.45445344129554655,0.9518797322739445,0.003146564002920838,0.3527863124978376,0.3382981540896744,0.43687572985976425
90,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.29212276173120144,0.23037784393356403,0.6369496044491209,0.4939271255060729,0.9683677731463258,0.01085719517599654,0.6504434845120561,0.21282657792857884,0.4369840457978646
91,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3407262636668022,0.2746478947799725,0.670406388758296,0.402834008097166,0.9414966771030779,0.014035944855671174,0.6170859509226244,0.24801308048904946,0.4386557760840825
92,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.35681113530431297,0.4626612723749572,0.6245327280344153,0.40789473684210525,0.9676836144336285,0.02450308077054898,0.5092110347690988,0.1663184918316802,0.4399520117950934
93,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.42544106902141765,0.39146924218262147,0.7505651775466109,0.402834008097166,0.9899409737861425,0.0026438790962123363,0.24130610598942243,0.3167580412452331,0.44011981212060325
94,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3467308682988142,0.4172216489646177,0.5421004274902077,0.46356275303643724,0.9965831507617863,0.002971558585675418,0.353521956309,0.40109824449777326,0.440473825993039
95,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4425204833944005,0.36089748354146006,0.7238171203022203,0.4524291497975709,0.9716917625980327,0.0025393999902734673,0.32938657248388736,0.24604521752655956,0.4411658987043007
96,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4782607771518083,0.413016975601107,0.7780228410534823,0.45445344129554655,0.9606783345298094,0.005421662861467432,0.2954378370479817,0.14761214801952233,0.44161300219509064
97,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3726178472954944,0.4505567610081871,0.8004573566215414,0.4331983805668016,0.9414448815675669,0.002823904051394583,0.3499269006690372,0.18992926172118374,0.44261941168765084
