,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.15862249515621704,0.17641402882591165,0.6412057915747109,0.5702127659574469,0.9857647529578705,0.027277869401369444,0.5895552096830154,0.1510063156775089,0.4125074036542563
27,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19094569663969027,0.16695483728922533,0.6861680295803236,0.5851063829787234,0.9838496741825311,0.0250494251226139,0.5487804104582719,0.12793422543575383,0.4143485852108917
28,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.13632710002249496,0.1451123516110092,0.5793508124015379,0.5797872340425532,0.9635704771649587,0.018262324913856553,0.5162986680864384,0.37718502481568983,0.41448674913231737
29,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24544954622325305,0.2931294311597743,0.7210349307498801,0.5680851063829787,0.9844419349675723,0.016980904174964832,0.4273857080779326,0.06344081314069211,0.41499354685963097
30,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1747658297213329,0.16649527218201018,0.8768144747360466,0.5659574468085107,0.9840887448873618,0.014493193730502937,0.42951901568967404,0.1331836260298373,0.4181647004731595
31,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46763170334465803,0.40780762405251264,0.3367257423818824,0.5904255319148937,0.972544612185799,0.018891933409787905,0.4300983261565788,0.15516230061541458,0.42241097175769093
32,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.264105173170724,0.32554510806747666,0.6568794232959471,0.5574468085106383,0.9670044795791277,0.0437079954247427,0.49755120445854156,0.06924799796813513,0.42268602380941667
33,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.1730510551041944,0.1745754066035253,0.5554483564761472,0.5680851063829787,0.9717329344388166,0.03211626282013485,0.60676022437881,0.3321807953424676,0.4267437676933844
34,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.20350842191814858,0.23501643341047937,0.35056218280968915,0.648936170212766,0.9591290381176727,0.0353410370810292,0.6016728751289998,0.38578308182632975,0.4274936550631393
35,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29079528581741054,0.25556266278837314,0.6529699912855785,0.5446808510638298,0.9816214472994677,0.02019183601873067,0.449675442001414,0.23899537974541898,0.429311612002528
36,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23413837865836776,0.2606127764314623,0.4132931220098593,0.6319148936170212,0.9593129013004827,0.028245288458259292,0.6067908980267666,0.30031274896104765,0.42932762593290835
37,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20341073910811225,0.2293800645479572,0.5695839942353051,0.701063829787234,0.9910349128038617,0.030236897684803563,0.5316934391097413,0.18119407241165364,0.4296997437110836
38,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33219591729019077,0.35374903426079896,0.49894604748058197,0.55,0.9679229509206323,0.049746536233077225,0.5665291832318053,0.1200235662135326,0.42988915445382747
39,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18472335252597885,0.15409482403710276,0.6448039386815415,0.5191489361702127,0.9824968480742641,0.0540805662348998,0.7216705365144191,0.22633860990019633,0.4359197015173269
40,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.21949144928863681,0.22519670838753167,0.5441698737129952,0.5680851063829787,0.9854889570008014,0.03448218505769439,0.6253062861910093,0.3064512246313157,0.43858397383162034
41,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.24977059366653226,0.20952176684588006,0.744757628918595,0.5553191489361702,0.9689048289593881,0.025402113036895185,0.5295749445011843,0.22605890227930742,0.43866374089299404
42,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24970947830325643,0.3283395513580631,0.529931012874521,0.6659574468085107,0.9990499756812201,0.04751980995839852,0.612944275220617,0.08982336013665125,0.4404093637926547
43,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.18196236992148526,0.30945986771631034,0.47960431631644523,0.6914893617021277,0.9531241254251309,0.10739214422552737,0.6304925309992443,0.1733771239136142,0.4408627300274857
44,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.23056901684453818,0.18893756162341796,0.6778446590194621,0.6404255319148936,0.9629056473234174,0.021915847115981015,0.4112360315256241,0.3946273178797419,0.44105770165588454
45,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2472914997531171,0.5572157248540774,0.2574208866904401,0.5861702127659575,0.9623867974928586,0.0772638504372183,0.5739620821629241,0.29557725021560277,0.44466103804652446
46,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3877103900328791,0.34047208515930943,0.7757729030021999,0.575531914893617,0.9932969536161175,0.01253649594949595,0.39416126189151485,0.08130353475447707,0.44509819241245135
47,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.22583986686922647,0.15386080600411575,0.6942985375413961,0.6393617021276595,0.9792461184675119,0.034346326155208315,0.5650493696230773,0.28961907323541614,0.4477027250029514
48,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3062892148140973,0.29063402893170504,0.7928281083206837,0.5319148936170213,0.9768317897694007,0.026522261924556655,0.564923025183137,0.09549590418688532,0.4481799033434358
49,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3124980303762481,0.3421587915277837,0.6883559998250294,0.5808510638297872,0.9721364447582422,0.06498350211893474,0.5537374386957434,0.10919590004949181,0.45298964639765765
50,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4370373489794278,0.3719289842724113,0.7444129535928783,0.5457446808510639,0.9856086199442122,0.018076588701342173,0.46277573058687466,0.05997602479562226,0.453195116465479
51,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.24288435036105968,0.5201597839898031,0.4811503586867367,0.551063829787234,0.9625673017629623,0.113360660439219,0.6226816718877937,0.13545746854445423,0.4536656781824079
52,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3170488877284632,0.4359476749750762,0.5321937226125982,0.5627659574468085,0.9642934456439105,0.0674075176428141,0.5289729930576853,0.22095692213598844,0.45369839015541813
53,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.15772868077496316,0.31149644089985484,0.6400428713872147,0.5946808510638298,0.9639747906085245,0.08540461383888784,0.6284206177593263,0.2538193055735976,0.4544460214882749
54,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40623938201716847,0.3467162671451457,0.7688936382808385,0.6723404255319149,0.9999889487113907,0.010060225366609851,0.3639839698987678,0.06759754648435928,0.4544775504295244
55,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28197289797717445,0.26271881397195695,0.5439294985769876,0.6691489361702128,0.9898276651256427,0.07029443124844954,0.6809414771775623,0.14145257031648914,0.4550357863205594
56,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3007595290309381,0.4623015138339365,0.6181191270929826,0.6510638297872341,0.9764539908892604,0.027023520823805783,0.506484602094884,0.09884771939189729,0.4551317291181173
57,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2829290033545895,0.2708980174413423,0.7153506003304695,0.5393617021276595,0.9715521070571819,0.12938487177775496,0.6414203280367071,0.09675980151412086,0.4559570539549782
58,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24985485320556486,0.2483354503660702,0.580906518845632,0.548936170212766,0.9759669112120216,0.0370242646232976,0.6600035814393165,0.34706674078189137,0.45601181133582
59,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3795980669086014,0.2878279832970159,0.7677836760209914,0.5212765957446809,0.968263441669133,0.04269810255242834,0.5131585070199497,0.1706446996396834,0.45640638410656054
60,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.39679568097043405,0.4894806910545777,0.6625712336486415,0.5659574468085107,0.986576489288657,0.02851033933020527,0.4508825400910254,0.07326199226811168,0.45675455168252044
61,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.21421052391465398,0.15476470346354673,0.7831935353749083,0.7734042553191489,0.9762317266345504,0.02783627496166604,0.573720070091686,0.1511170074703489,0.45680976215381364
62,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.29305909853874096,0.3405994614316624,0.5143707171024007,0.5904255319148937,0.9458094110893318,0.07040998868688632,0.6157546996031205,0.2901674843317899,0.45757454908735323
63,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.304284708104392,0.4295385400927609,0.44731751341406356,0.6404255319148936,0.9698509736427441,0.14468577585410416,0.6372871553130881,0.09236875523006592,0.45821986919576396
64,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.18414562547003382,0.2519943306704997,0.4385545621339807,0.6138297872340426,0.9945251455890117,0.189226801713927,0.8702966595372414,0.13334215385438672,0.45948938327539046
65,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3139244064545404,0.28847544400050024,0.6809905992796884,0.55,0.9889448445381719,0.024167621629686577,0.5407823936954236,0.29909180496310495,0.46079713932013955
66,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3074253674905572,0.2815707767442515,0.6798528116680257,0.5765957446808511,0.9907411981296148,0.017125189511653024,0.47542650804304315,0.38715432634686403,0.4644864903268576
67,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2671414995250092,0.374737275522088,0.5669767886899101,0.5829787234042553,0.9505309747950511,0.13638010300833178,0.6347753522666094,0.21051689918790645,0.46550470204989514
68,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2725643430896825,0.3713245645228562,0.7762412066652309,0.5861702127659575,0.9523476260782192,0.12135530666264818,0.5803316542442096,0.07012911413615229,0.4663080035206195
69,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25462236039710423,0.43135324651552914,0.5672530076662136,0.5691489361702128,0.9360102093335618,0.04973301479465398,0.6059318095560998,0.3168428747601076,0.4663619323991854
70,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2417067697854628,0.28578602063750114,0.6389386537161296,0.5627659574468085,0.9820068320783164,0.026984633580217087,0.6006275179582524,0.3997580161586275,0.46732180017016445
71,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28228935378443243,0.4592332053199717,0.7001052396693295,0.5425531914893617,0.9662269126857042,0.07367162136381922,0.5667771551919998,0.16292291738599643,0.46922244961132686
72,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.23238696640743084,0.34587386210945886,0.5343992856603874,0.5606382978723404,0.9480767521713435,0.1838248986890689,0.828770322611782,0.12721389779382783,0.470148035414455
73,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.343959580688598,0.38862807595608057,0.6384628102803485,0.5776595744680851,0.9870674292885301,0.021542252852639155,0.4926733223607788,0.31821081597245304,0.4710254827334392
74,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.31476851086618174,0.34696203722990115,0.6202661671427594,0.624468085106383,0.9973260279921973,0.041060249083395436,0.5632737772896578,0.2765686935738186,0.4730866935355368
75,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2684323093395435,0.23921852798041265,0.703504959106008,0.551063829787234,0.9777360782235742,0.1573457264337487,0.8050456085159888,0.10313917093405911,0.47568577629007114
76,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2951408460836861,0.3870219871656616,0.49368944956607114,0.6414893617021277,0.9794927011781519,0.0773634894151025,0.6384197791095079,0.30172072213950646,0.4767922920449769
77,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4237717882499178,0.38243127644648295,0.7751842023330331,0.597872340425532,0.9896496620270118,0.012910077637648886,0.39065204408634185,0.24858403694485945,0.47763192851885344
78,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5479612946560642,0.5836309438559325,0.42695456191855863,0.5904255319148937,0.9704793124836332,0.04262555927023472,0.5672567358400179,0.0950846423173764,0.47805232278208887
79,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.24830535151598737,0.29562575658511625,0.6447926888618827,0.5031914893617021,0.9617199900242828,0.04400560419782979,0.7167343750115555,0.42346400091898034,0.47972990705966706
80,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2936206650292031,0.4809557377309328,0.5232641184189527,0.5680851063829787,0.9760607028359174,0.2006969251103772,0.6883540451956007,0.12743254582741387,0.4823087308164221
81,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5652462915801173,0.5815469133423165,0.49909298329000856,0.55,0.9777061534970654,0.06706468504909004,0.5233323835169962,0.11125387137396893,0.4844054102061954
82,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.253452956611426,0.2930984666242229,0.7814720137697793,0.5904255319148937,0.9896121707751694,0.10709649008419844,0.7082932097987273,0.16427884281480507,0.4859662102991527
83,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2153395877002831,0.22627113535399426,0.6608638341575521,0.5329787234042553,0.9792032576191168,0.06333406231215695,0.8181023715433877,0.40076238701344025,0.48710691988802335
84,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.234509668089007,0.3036755377773821,0.7966043975186009,0.5829787234042553,0.9538775368599763,0.09651780795020602,0.673136846010299,0.2558189631857038,0.48713993509942877
85,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.33998899467245286,0.35857201642352976,0.6766162744558663,0.5840425531914893,0.9656198090214952,0.1185299018439972,0.6600524826603555,0.19777314910893676,0.4876493976722654
86,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.32360137412182854,0.2558746535639856,0.7140034344263271,0.6925531914893617,0.9881220591484711,0.05482441591452883,0.5716691971134574,0.30222385726801715,0.48785902288074723
87,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.37399893105141235,0.36885593501569486,0.6799268929272683,0.5234042553191489,0.9882513726863662,0.07726204085729062,0.7520940049489157,0.14092376228964842,0.48808964938696814
88,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3787766680037297,0.31596513987137315,0.9212595800741519,0.6202127659574468,0.9920223177970667,0.02339321763312716,0.5011780492685783,0.15848392151901305,0.48891145751556087
89,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2792865066472389,0.37986775723045607,0.6453003668937195,0.6712765957446809,0.9977876596238412,0.03039010790323708,0.5409035031058917,0.3768347502736171,0.4902059059278353
90,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.43455767602294976,0.5519332898648809,0.5526540927591912,0.5595744680851064,0.9676347614540945,0.12502539670273566,0.6184526218021666,0.1327188195991551,0.49281889078628505
91,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.26179838843542214,0.252296765106776,0.6380441733743217,0.5946808510638298,0.9898954614896903,0.049554754831247286,0.7417310813982446,0.41660674603249975,0.493076027716504
92,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2899714303662114,0.320319537040022,0.41105689123560657,1.0,0.9815857272553203,0.036010444308204964,0.560874019846612,0.3465232640021247,0.49329266425676277
93,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5013133047601902,0.5155984908269622,0.44148089155299514,0.6,0.9760190985363102,0.07975818600687345,0.6525488202258971,0.18925901677196924,0.4944972260851497
94,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32690244598317825,0.3198578385985686,0.6756025938972481,0.5468085106382978,0.972643476659683,0.04645573927699202,0.6689756535887275,0.4051955917682551,0.4953052313013688
95,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3404610375960378,0.41916329982443284,0.47562959944837585,0.7042553191489361,0.9707426965083423,0.20665737634567855,0.7335678322125977,0.12151467952996897,0.49649898007679627
96,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.24214459652805778,0.19956004410188224,0.7018391480439765,0.6074468085106383,0.9858119159983101,0.049531972888795586,0.7551005697490978,0.43474273381620543,0.49702222370462046
97,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3052917166310643,0.3456589817064219,0.674782673530413,0.5851063829787234,0.9899747037774124,0.05623527345725821,0.6004395495678522,0.42282732955693636,0.4975395764007602
98,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.45281739543622823,0.49800284983512694,0.4923471306586967,0.6042553191489362,0.9969200964652123,0.1833265671143498,0.6254536609786282,0.1301615945332892,0.4979105767713084
99,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.49016447981403244,0.4692388672638938,0.7488073246379009,0.5851063829787234,0.9814577855508431,0.03133438059936565,0.536995038135931,0.1573270410542574,0.5000539125043685
