,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2422366612717805,0.2867267059737045,0.7465387960171624,0.4024856596558317,0.8935621128512671,0.0526709611022609,0.47229582719051505,0.2969787954678073,0.42418693994129125
28,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2984330247470971,0.2659287280238005,0.8137273924573191,0.20936902485659656,0.9685043357424966,0.06415658590354692,0.564058772714244,0.20938690466538792,0.4241955961388111
29,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.3982805873926174,0.3357059851320955,0.5769978690948894,0.27915869980879543,0.9106207361300552,0.10247033438869457,0.6524534184149896,0.15900896113447707,0.4268370739370768
30,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.250467018633171,0.28460544187312836,0.7843542413714277,0.46367112810707456,0.9419903973502457,0.0601935840928072,0.4332557073555644,0.1980237985503945,0.4270701646667267
31,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24058930263245615,0.21170419241166902,0.809373285914515,0.2294455066921606,0.9640983612735803,0.14096251704600368,0.6290858338934904,0.1976215611025997,0.4278600701208094
32,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2513563767272686,0.2981414706999126,0.49491784953248175,0.39101338432122373,0.9385111927484524,0.08351773013395783,0.45172552912691,0.5185068523927525,0.42846129821036993
33,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.23156933284214934,0.22277920675213653,0.6219184764855816,0.6367112810707457,0.9379611679884361,0.04349266021137779,0.39200504114303264,0.3493894692986422,0.4294783294740127
34,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.25714565504048353,0.23179644205608788,0.6638761023006053,0.29158699808795413,0.9564444461138141,0.17213961970736022,0.7161207868195398,0.14978863725854158,0.42986233592304834
35,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.27234960176851275,0.2956502820321394,0.7583193857207907,0.32887189292543023,0.9467147672053204,0.3268813091696475,0.4254386062594826,0.10275772776325957,0.4321229466055728
36,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.26356754270186455,0.2576761114848972,0.9482980031267984,0.42065009560229444,0.959172237030984,0.053240192869169624,0.3568641324621722,0.20590864736696354,0.433172120330643
37,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.42255687087421884,0.46169148361781986,0.5966440542721981,0.36424474187380496,0.9394962698493093,0.10305774583726865,0.44568530218186064,0.138949415193519,0.4340407354624999
38,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.23656453863394722,0.21664250866819262,0.6720101905925167,0.5009560229445507,0.9746996555283082,0.09286255679047874,0.672083601221933,0.13794572451491294,0.437970599861855
39,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.34461327242151096,0.41503745721863616,0.5107734505280073,0.37189292543021035,0.9333830270071307,0.11263391731640203,0.5609099742627843,0.27473097372440475,0.44049687473863586
40,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.31723513153829996,0.3128627602239669,0.7611877421169687,0.4349904397705545,0.9464942121364954,0.09807212794631061,0.2841950970801189,0.3718598200635749,0.44086216635953623
41,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.31243388108485726,0.35143587870102755,0.7551404332043677,0.33365200764818354,0.9692046049949895,0.08937025935335204,0.575929149781688,0.14803586054031342,0.4419002594135973
42,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2568060033471038,0.23311390071672297,0.6774308528339444,0.4216061185468451,0.9344532994628815,0.06627723457910988,0.29903604268462697,0.6567789268433054,0.44318779737681746
43,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3214561982922697,0.3592780733574554,0.6681763999654349,0.28107074569789675,0.9736034662747919,0.1348019456599025,0.6603291951704319,0.1528357501095563,0.4439439718159674
44,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5683494700001659,0.48331928837351823,0.7628023148848961,0.33460803059273425,0.9924559295301754,0.14281954989519205,0.0031487929425826106,0.2742919165832854,0.4452244116003187
45,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3656679997909234,0.37489698955622835,0.5609809640369161,0.30210325047801145,0.9773894164978455,0.11428149681986352,0.4616461401972166,0.4230770401809773,0.4475054121947478
46,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3645386965450089,0.43649853084575946,0.8298409451241373,0.22657743785850862,0.9517378635684167,0.07716077256464132,0.6007934135050582,0.09294349161293411,0.4475113939530581
47,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2559372829617268,0.24179879296205553,0.6872612077825533,0.28393881453154873,0.9511434853774818,0.08158152597608216,0.6433778652687908,0.4350640453782894,0.44751287752981606
48,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.28087843321488787,0.4250234766618243,0.6394481587006443,0.30592734225621415,0.9483286870349961,0.07695092935345232,0.5080608438938289,0.3976609369323262,0.4477848510060218
49,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2627520891229768,0.2510089869285858,0.7957771062222797,0.41778202676864246,0.9175709960720821,0.06223466362781483,0.5873216881658524,0.30063492020783017,0.44938530963950807
50,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3334239175511995,0.2662475817948575,0.6477676976357801,0.1950286806883365,0.9698176238178462,0.20460910969708557,0.8202584219003622,0.16209724831562294,0.44990628517513637
51,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.28463574815782533,0.30651987926321866,0.5738317865834488,0.2418738049713193,0.9332552735706405,0.4591000033524003,0.6694986932173526,0.13405570621340113,0.4503463619162008
52,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3306049825962496,0.2990908161278158,0.6673093293440404,0.27724665391969405,0.9628563547073061,0.07282953305185794,0.47177331929591526,0.5348432900746781,0.45206928488969467
53,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.25324479554153506,0.22913553282155721,0.8535695571676428,0.25621414913957935,0.9665125601602239,0.235216203879312,0.6710232200193098,0.15192995025022168,0.4521057461224227
54,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.27123534155388374,0.21888533834608612,0.4243737976504274,0.5994263862332696,0.9663954809247812,0.07866018785215642,0.7082190645655978,0.3560869007072709,0.45291031222918415
55,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2566680925921463,0.3087308854144516,0.6818615052635256,0.31166347992351817,0.9935385435443861,0.1538887684834675,0.57721929726583,0.34213935305108156,0.45321374069230086
56,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3558165161763643,0.3212935649500949,0.3575264095566528,0.31166347992351817,0.9673132277207473,0.12444633407456404,0.7567370748051796,0.4398844513054953,0.4543351323140771
57,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4054090671646112,0.28546943368672123,0.8532822496278424,0.38336520076481834,0.9396754112535092,0.0643491136286726,0.5771039394117738,0.13017680462698925,0.4548539025206173
58,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.27875016705785066,0.26482301878003356,0.7164576108000179,0.28680688336520077,0.986836516860449,0.1278835003470649,0.7270134526515872,0.26329975117676097,0.4564838626298706
59,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3182108550200767,0.5365265166995613,0.5041355616010531,0.2695984703632887,0.9426011794973251,0.1986165537304141,0.572234058991263,0.3166143130751617,0.4573171886222679
60,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3006776445453382,0.24650044290809248,0.7584693519217063,0.5936902485659655,0.9794809992791058,0.014981260090652853,0.5108367069385047,0.25665939029278523,0.4576620055677689
61,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4425299475649616,0.40273075016814486,0.9506368507465522,0.3508604206500956,0.9891835295122666,0.024994252924346847,0.3938062198733163,0.10849470508027508,0.4579045845649949
62,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22895783131210287,0.36899477829089433,0.6944951311545436,0.47609942638623326,0.9397671304255458,0.030745636853701658,0.6092301786746286,0.3284143167146467,0.4595880537265371
63,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34248878169365204,0.3059459365847975,0.7468906987248276,0.23804971319311663,0.937039717414783,0.19824040724818398,0.7561625392976175,0.15505125124293018,0.4599836306749885
64,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46539355543237704,0.48192323546865024,0.5201019059251665,0.27437858508604207,0.9307932797619192,0.14988437169851,0.6424046731770578,0.21812917438847623,0.4603760976172748
65,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2516401403317245,0.23707162234424498,0.6611713175391815,0.6931166347992351,0.950301147925752,0.12297964590187258,0.6319883507313637,0.13616913890845328,0.4605547498102284
66,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.26405774207895394,0.26296888969732984,0.6235929867052848,0.37189292543021035,0.9437426570664694,0.3251459078671274,0.5629465092478934,0.34291688584415203,0.46215806299217765
67,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.21692782725263624,0.25380992851620077,0.5791002763373927,0.638623326959847,0.916736151544852,0.12078095933719829,0.49803003877701474,0.4837919709985437,0.46347505996546073
68,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2807635858329935,0.26063804094546594,0.8356648675216845,0.33365200764818354,0.9013583220358291,0.08118324416596438,0.4108384315172725,0.6054370508218686,0.46369194381115775
69,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.26738888344635886,0.30637108476373776,0.7392860579236025,0.30879541108986613,0.990150231466647,0.06354281747017991,0.6100893481339784,0.4309165547501405,0.4645675486305639
70,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24307253737948753,0.20473224824483163,0.577331998938531,0.37093690248565964,0.9514618062850705,0.16533627388603156,0.7897007126370982,0.41519189043422244,0.4647205462863666
71,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.32386658486178876,0.42707160997415594,0.7557043845655546,0.26290630975143403,0.9152170935245887,0.08385373500190361,0.6530971334693169,0.30713844636613347,0.46610691218935946
72,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21447728028880117,0.28278530108266553,0.5769329674983346,0.29923518164435947,0.9127916450387541,0.14173929200763868,0.7947394723432467,0.5077317461590865,0.4663041107578608
73,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6145459735380364,0.5607274177839704,0.9236668973053274,0.1806883365200765,0.9857526916211807,0.06675058268193965,0.27709544530963764,0.1220658598810993,0.4664116505801585
74,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4211577711556272,0.583814893045265,0.8735767766275807,0.251434034416826,0.9230684081998534,0.06039195929376411,0.5025919021951561,0.12187988502625917,0.4672394537450415
75,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3028445843991911,0.25125680104549636,0.7417297654410949,0.4722753346080306,0.9782166387680172,0.13103473942634988,0.5919135571826633,0.26982896261151323,0.4673875479352946
76,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.21824067895440408,0.21732209779745262,0.6462832344896522,0.4445506692160612,0.9315878478967722,0.12331975694136055,0.7882762259045506,0.37024524110774315,0.46747821903849957
77,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2467316324783623,0.22545529879832243,0.732433147984833,0.23996175908221798,0.9621139005127441,0.10899079653968693,0.7311319715228414,0.49539559113911424,0.4677767622572653
78,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2318662615442061,0.19253014207813018,0.6853843320559343,0.41586998087954113,0.9743523835174153,0.16749751458876758,0.7498707579461745,0.3253128240088758,0.46783552457738065
79,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.27355642846434164,0.2209683288021501,0.6616856887383167,0.39961759082217974,0.9646377872979081,0.1455801931558385,0.7765320093337011,0.3007027888156216,0.46791010192875715
80,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24622789632929692,0.2883392059840129,0.4419993614026099,1.0,0.9020155029625676,0.042713265829453576,0.5733213072827825,0.2806563421886348,0.4719091102474198
81,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3532118612795426,0.27969914058511935,1.0,0.4091778202676864,0.9889314861127616,0.10438986175951732,0.5323517800967104,0.1191663178826807,0.4733660334980023
82,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23192973961510496,0.22226761521294755,0.500935557433623,0.4789674952198853,0.9874999961164784,0.23659650264398738,0.8172228412681397,0.31646947714690143,0.47398615308213343
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.25006613847695197,0.23807539616388224,0.6731999306245445,0.5391969407265774,0.9578056721804146,0.13416822959126296,0.6655729123444787,0.34048190039465753,0.4748208900628463
84,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3254625937519268,0.29551503572540616,0.8316001522337733,0.3173996175908222,0.9422113216878015,0.12208291887289079,0.7451330215594772,0.2264319621278299,0.475729577943741
85,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4728704701500876,0.3884699519345464,0.8195873508688173,0.22179732313575526,0.986958540113678,0.1675298793599124,0.3554761774468222,0.39855930204589335,0.4764061243819391
86,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.309510446945087,0.25041595896994623,0.7457541547133942,0.29063097514340347,0.9590177698019341,0.08973928694402669,0.7032767930401126,0.4632909427732041,0.47645454104138857
87,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5714624580712181,0.4892894762233341,0.9072972315393568,0.25430210325047803,0.9542794589791617,0.07169147837067787,0.14686931064165593,0.4187376977084768,0.47674115184804494
88,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.40347941205652205,0.5795995790399798,0.8142484438018975,0.32887189292543023,0.9265292055059955,0.11124751129542935,0.554407057495843,0.09906721732406223,0.477181289930645
89,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27260476600789796,0.35100902227169734,0.8661288434584522,0.5946462715105163,0.949881301698789,0.08624038359937075,0.5579709190808188,0.14347413951137578,0.4777444558923647
90,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.25367096911706755,0.2370325240271308,0.7393483855191607,0.28107074569789675,0.9841398397944946,0.26033432875023255,0.7737508229656007,0.298253677349169,0.4784501616525941
91,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24784843572818913,0.388931032276861,0.5897538213189794,0.3967495219885277,0.9163791540642432,0.16939765399763704,0.7306827596329818,0.38908892288731256,0.47860391273684144
92,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4754629576015782,0.3968155208567359,0.8188836680249629,0.45124282982791586,0.9636906984076293,0.06317061182681294,0.19314023224091104,0.48449706812570836,0.4808629483640319
93,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.26870263499135055,0.21025773139400183,0.6950797358094406,0.27151051625239003,0.9564075728201595,0.1329737511141625,0.8067398422182833,0.5140073442542904,0.48195989110675985
94,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45380823041995916,0.403741268631563,0.8376545090062456,0.25621414913957935,0.966940635405844,0.1250733369999013,0.6882175970202309,0.12569874218971105,0.48216855860162927
95,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.26816691528422054,0.3026174401526257,0.6197126802030519,0.6472275334608031,0.962115545154152,0.17122233103851112,0.5904910398498585,0.2979700240963651,0.48244043865494846
96,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3363311545129407,0.30803745356651463,0.8505575470015646,0.4187380497131931,0.9428241576029517,0.20705524712627654,0.6215259570054185,0.17525759800924415,0.48254089556726304
97,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2824266134814981,0.23955105942743923,0.7747992432437071,0.5544933078393881,0.9839232054270849,0.1355982205935235,0.7074777066104234,0.18322907931577964,0.4826873044923555
98,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3062973219726692,0.3727655937636844,0.9035622335219504,0.4980879541108987,0.9337916532412004,0.09070529471480815,0.5541311969028048,0.2027491105388796,0.48276129484586194
