,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.25671851580618327,0.29644729603194553,0.7281899199119733,0.4548162859980139,0.9629861526979381,0.0019437981942264221,0.05425121539469827,0.23182128079048173,0.37339680810318254
28,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28933852409245553,0.2689789885873568,0.8687545151121627,0.4468718967229394,0.9789662750797302,0.00979911519136383,0.0641232942407514,0.06597257534671212,0.37410064804668397
29,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.26493997728111,0.23562069779101336,0.3011521651272426,0.3872889771598808,0.9412351975216386,0.028137559668974067,0.5681736568494827,0.2738357920420087,0.3750480029301688
30,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.22767775807592044,0.1748043673848962,0.6835272907166078,0.39622641509433965,0.9689691533295627,0.0005001977290297683,0.300508750303952,0.25889668316365594,0.3763888269747456
31,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24848059621334,0.38794438609443693,0.3929260687329431,0.4458788480635551,0.936659478895089,0.006190537503995395,0.4051017175010566,0.18910569560627027,0.37653591607633574
32,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.15591447544597412,0.14923518155464072,0.5457792948533826,0.47368421052631576,0.9200339909473836,0.036584787923995686,0.44856541157519947,0.30661830298325493,0.37955195697626837
33,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2649371723422777,0.2251173652161749,0.6788257969721401,0.5233366434955313,0.9797800637102859,0.02619839665046137,0.21452670835785945,0.12724197659215783,0.3799955154171111
34,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.18643064957776567,0.1680620985400795,0.7254222229050644,0.5839126117179742,0.861941221480027,0.0017608677117595878,0.2758769110736351,0.2382324980030116,0.3802048851261646
35,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2710781493853209,0.24419894934656272,0.7013590288534365,0.4299900695134062,0.9909241444800837,0.0031127755260854004,0.2582149577639528,0.15022369156551454,0.3811377208042953
36,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.30169485549698166,0.2693800965860995,0.6603014944189826,0.40218470705064546,0.9593569569082477,0.026675852124095706,0.3290152980506624,0.10051455758639455,0.38114047727776373
37,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.21341523853794253,0.2106782915117797,0.5061411770922,0.36941410129096325,0.9115809149890568,0.0674277880011178,0.6730184484234508,0.0980841698035224,0.3812200162062541
38,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.17926139310426406,0.1434150857237239,0.7017937786867907,0.4399205561072492,0.9510414119555914,0.013174108714443212,0.3916791170151515,0.24201110275208387,0.38278706925741224
39,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2520720138881252,0.20018221818574866,0.7727271393005043,0.5670307845084409,0.9921300714838011,0.0041137758057611246,0.24370677341246816,0.03303508361815213,0.38312473252537527
40,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36815093379571606,0.43164790689083227,0.8166469901927408,0.3952333664349553,0.8815211743936798,0.007034177889742118,0.09621073945364357,0.07548850625121019,0.38399172441281504
41,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.21285020125714757,0.1751465733419848,0.6529213646160852,0.49751737835153925,0.954343644373717,0.06762229409157851,0.33130121448544625,0.18199993649310484,0.3842128258763254
42,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3685131238444024,0.45056655814779745,0.6808438456167805,0.394240317775571,0.9173026241987424,0.010637395859430736,0.19323592801876363,0.0634468485776528,0.3848483302548926
43,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2598923505342833,0.19598830449451835,0.7188776796587604,0.3912611717974181,0.9611773399849336,0.016525696772564078,0.391875718081496,0.14784530097827264,0.3854304452877808
44,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22383497329995444,0.3347546556074357,0.7187843093095484,0.5044687189672294,0.9272750072081428,0.0033279572338437416,0.19268885007073863,0.18913561712418278,0.3867837611026345
45,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.27958147934926014,0.34005951038326515,0.6173674345581587,0.4170804369414101,0.8586941987007461,0.02112626206585731,0.2588665718912446,0.30191159455303285,0.38683593605537187
46,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2589743739302223,0.19110968907119263,0.8300751453314169,0.4617676266137041,0.9453457669349568,0.03380088323099319,0.3200937931899433,0.0701149939261354,0.38891028402857053
47,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24175966555915546,0.36163893854435886,0.7767871568866066,0.42105263157894735,0.9553933756814066,0.006325518375050958,0.2460812752604348,0.1127838417733849,0.3902278004574181
48,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2262934557470559,0.099263540927976,0.7134698189246022,0.7110228401191658,0.97746714403673,0.02180466967358643,0.31565509580747214,0.058920298402468506,0.39048710795488206
49,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3576884376483274,0.43885106903065346,0.7427756800156288,0.39225422045680236,0.9488649194212194,0.004761723303707067,0.08227134028466877,0.16145068178870944,0.39111475899371456
50,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1918645591260301,0.15501369541472723,0.732009048242617,0.42800397219463754,0.9596219790726176,0.04476621594200933,0.4776136508795249,0.14052817604052126,0.39117766211408567
51,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.18062944164850453,0.15016181224413908,0.5784508603718563,0.42899702085402186,0.9412898490265414,0.05056162992749735,0.6587282015391873,0.14528070121678618,0.3917624396035668
52,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3607007561966486,0.40322016412857936,0.743313355825907,0.41112214498510424,0.9725819559416071,0.008151780889865349,0.15254082251784834,0.08338095425253421,0.39187649184226175
53,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2832770884274242,0.30110271025572316,0.43972578596130896,0.41211519364448856,0.9669475422228873,0.021391578184539822,0.5354905264519032,0.18309341346156693,0.3928929798262303
54,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.23519068457151382,0.22822077688646347,0.6193701192523602,0.3902681231380338,0.9428012255428954,0.03826203172370899,0.5797945035387967,0.12145390228405731,0.3944201708672287
55,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3285636246318657,0.2747601108087068,0.734747391360476,0.3952333664349553,0.9836766540972297,0.008144617307380253,0.37117871645908745,0.06781205941166264,0.3955145675639205
56,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3671750751426395,0.41157983777041807,0.6632502487117546,0.40913604766633566,0.9504905010575806,0.0033418965788429384,0.3090931002574001,0.05123887852152395,0.3956631982133119
57,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.14837787415209114,0.14292250566966652,0.6207099681497813,0.676266137040715,0.945319747953667,0.02157884843173622,0.3807400783758683,0.23214625401100075,0.3960076767230658
58,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.15128770097851127,0.12008823492717731,0.7646635635234085,0.45978152929493543,0.9289887344879304,0.038861976217798834,0.5435813926991561,0.1730280516913559,0.3975351479775342
59,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29061930374508005,0.26523815690819375,0.8659653335566727,0.4011916583912612,0.9677664706781572,0.0075992864961427755,0.17927763231521526,0.20464725028467076,0.3977881365469242
60,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2880190325687949,0.2390109877977272,0.7806983440097175,0.47368421052631576,0.9716052751015343,0.0016590436507417925,0.17862830969986476,0.25254538300431134,0.3982313232948759
61,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27230130704948374,0.3124646491144103,0.5818179388111313,0.663356504468719,0.9669848731736177,0.0055440249678689844,0.27870591703877395,0.1056356151997314,0.39835135372796704
62,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2063177587773409,0.1925808600272197,0.7824151717886393,0.4260178748758689,0.9577496393056173,0.0012568860325361062,0.3525864275439802,0.2687973192984575,0.39846524220620744
63,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.1946654855954688,0.1631539492908073,0.4529015913367805,0.4716981132075472,0.9302524951076312,0.062170208461749095,0.7871488606212992,0.12951107129470574,0.39893772186449866
64,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.22231547663452517,0.18368200084991174,0.7693689294830274,0.4548162859980139,0.9702790105969267,0.0023312890300232194,0.31104975735744966,0.27804741685333845,0.39898627085040206
65,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3974725383485293,0.4066458671247225,0.4517277792777407,0.4240317775571003,0.9810720013026177,0.010244090263300486,0.2887767748430956,0.23576329736681761,0.39946676576049056
66,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.15164114184713134,0.11338498109448715,0.5808533200528845,0.41807348560079444,0.9561692787583413,0.15816518355959,0.6298451111766802,0.20162935895636705,0.40122023263078455
67,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.20933609586991148,0.19707611534907712,0.8611528571295631,0.4131082423038729,0.9929476036399105,0.007865579949408794,0.29185456500926465,0.2439805011626647,0.4021651950517091
68,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.17144077782179817,0.17102516933370915,0.6834499713237486,0.43793445878848064,0.9243526402503994,0.002401251339006427,0.535145033767936,0.2933728223352418,0.40239026562004
69,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4597971275048661,0.410406130405256,0.8316481390539942,0.38927507447864945,0.9381761864173688,0.004037873399952652,0.15428383707813728,0.03774334872598359,0.40317096463302604
70,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2608383393751592,0.37232637450149936,0.6990983422110111,0.4448857994041708,0.9710580717634119,0.01871621704414949,0.3881812801071664,0.08489780126990104,0.4050002782095586
71,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23331001952386032,0.26282480170106004,0.8532542252268946,0.5054617676266137,0.9541967219870953,0.009043762960618764,0.33042244897881734,0.09465459391707569,0.4053960427402544
72,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3222578249248574,0.32275495171854296,0.7208922932738311,0.36643495531281034,0.9540689298877423,0.010555797403250149,0.36616796159421466,0.19121865068720678,0.40679392060030695
73,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.22096152708746147,0.14355314945959724,0.6496656435899506,0.4260178748758689,0.9594741946607699,0.04618490181819515,0.6554508297078937,0.1610185499347759,0.4077908338918141
74,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2509663478671022,0.19742276518091098,0.7990438376600029,0.39920556107249255,0.8777950110494606,0.007446894475168737,0.5316376442266263,0.24345296093126867,0.41337137780787914
75,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4104168295141088,0.3835674730891642,0.6936785525559837,0.40814299900695133,0.9758727782268604,0.0006671774757416035,0.22803683902849156,0.22778827837396295,0.416021365908908
76,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.34550367190641623,0.26952116890798045,1.0,0.435948361469712,0.9874053748867586,0.009297752022718141,0.20271785439455142,0.07784510335192057,0.4160299108675072
77,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24324340389841173,0.20229343131276697,0.732269361028915,0.38033763654419067,0.9159962871100947,0.089559927964996,0.6574153714398978,0.11076764588673686,0.4164853831482512
78,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3212307714941534,0.3551192222589877,0.637800489360558,0.4369414101290963,0.9627287047352917,0.0060175273207239855,0.4066938189344504,0.20629310030891884,0.4166031305677725
79,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.21537639232705452,0.2390005267509667,0.6837779854201107,0.41906653426017876,0.8909072756790264,0.03767441697513709,0.6535576033174093,0.20067744018953182,0.4175047718649269
80,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.25206841019187715,0.24613976333855225,0.7513549474137569,0.3972194637537239,0.9785509103480956,0.014243316938476929,0.22346186205417862,0.4833032378746241,0.4182927389891607
81,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30060605626046,0.35118628270263985,0.9008816596713851,0.5461767626613704,0.956895409221469,0.007186186691803429,0.1704053608514117,0.1130622858307679,0.41830000048641336
82,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2748360429661645,0.3299631373689457,0.8583243288717296,0.6454816285998014,0.9609338498959175,0.007987425001760801,0.18079668002767824,0.09046371247097779,0.41859835065037193
83,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2120244532709822,0.18012826733820514,0.830720805980349,0.4786494538232373,0.9481768164771558,0.031505725554812486,0.5139024155976175,0.1572462366613315,0.41904427183796134
84,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2345329542789769,0.2676488071480912,0.873318982404342,0.5143992055610725,0.8971082474798175,0.013552007240229876,0.25017495280913976,0.3086485436640251,0.41992296257321193
85,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3977250199949415,0.39455438756174366,0.6736814342335172,0.40615690168818275,0.9784986223099374,0.01108134462614582,0.4506146914243523,0.04808527173697428,0.4200497091969744
86,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.25577386441958494,0.2119379367901048,0.6784069731849726,0.41211519364448856,0.9846787201200794,0.00394139465917687,0.5192495877021759,0.2971498727197472,0.4204066929050413
87,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.39087606524518065,0.46273918672786296,0.6288800298435369,0.40218470705064546,0.920973917689177,0.018793528901066312,0.3673086313222626,0.1718148886512438,0.420446369428872
88,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3700270106321671,0.35122525631220664,0.7350723451577669,0.37636544190665344,0.9621255537314587,0.0067607768314786355,0.4389326756271486,0.12433207659257232,0.4206051420989315
89,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.15102308007695414,0.14512128521053091,0.7430238140607252,0.394240317775571,0.9660745235781663,0.20543797071833617,0.6681504108745415,0.09311760492552966,0.42077362590254436
90,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4852534891953013,0.5244442920830246,0.6213244637122539,0.42105263157894735,0.9207153640165753,0.011694094547545834,0.31189048277533854,0.07692534975423276,0.42166252095790235
91,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.34954560733947354,0.3656202086887743,0.6031154968735922,0.40615690168818275,0.949723411294107,0.008154418368547389,0.5686861465594327,0.14915252157902123,0.42501933904889144
92,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.245245442921761,0.2092846123467291,0.7974679710036039,0.42800397219463754,0.9705615372916542,0.0003513625423714121,0.4725221626617515,0.2805433007479306,0.4254975452138049
93,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.33769126710715475,0.4348072258176205,0.7378557808456131,0.41509433962264153,0.9387919881182071,0.010371569499002876,0.43698463056739834,0.1092174170398622,0.42760177732718746
94,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4038424615578489,0.35084846541688347,0.8476347666712446,0.4468718967229394,0.9811220207640664,0.0653608143615137,0.23424190095297517,0.09403747417534299,0.42799497507785184
95,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.22635939967324506,0.25551322005813804,0.6172432113979027,0.37636544190665344,0.9335252496593912,0.06249681260210567,0.8438260786287406,0.1339768254605508,0.43116327992334086
96,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.20672949036156144,0.1827570814662159,0.6375737149538766,0.4260178748758689,0.8743696635952125,0.05037385111097519,0.724216271855426,0.3545912672541869,0.4320786519341654
97,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5142968289553501,0.5304209447931644,0.7210090218241169,0.3972194637537239,0.9106544265624078,0.010803389019238158,0.25988163910831574,0.1164931940297005,0.4325973635057522
