,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6005036138562855,0.5500804254379978,0.7428068237279286,0.2867063492063492,0.9380809334275265,0.0009793948394896228,0.4429005059470245,0.6377645992385939,0.5249778307101495
99,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7221252774522045,0.7623899391714023,0.7790816080133157,0.32242063492063494,0.946903749349398,0.021210586864661842,0.4819743465040945,0.18369142986097478,0.5274746965170858
100,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6778458535854621,0.6614292313970771,0.7678503271856162,0.4851190476190476,0.9694899859917213,0.022739561538314638,0.534244509334896,0.11466500707518033,0.5291729404659145
101,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6689095652465616,0.7154026053728362,0.629094660719766,0.5406746031746031,0.9728702185578398,0.006838759262087515,0.3326480858355709,0.3692392655833973,0.5294597204690829
102,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7596648679992656,0.8630974628054423,0.47400169050909113,0.44841269841269843,0.9415232740036464,0.04747162484563279,0.5075739094929554,0.19872768021246004,0.530059151035149
103,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7209870256511336,0.6573814707297735,0.7419912243082566,0.36507936507936506,0.9571003860472292,0.00012906649915973362,0.2831791401636472,0.5156000241776382,0.5301809628320254
104,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6260766068488396,0.604892922014368,0.693441165231685,0.3948412698412698,0.9598032044282917,0.0023562968559691323,0.3420350154683954,0.6318797317873792,0.5319157765595247
105,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6050617683086951,0.6775412578999719,0.676111165883764,0.37896825396825395,0.9617429168264622,0.01306821368714939,0.44919291435877523,0.49927121284582926,0.5326197129723627
106,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6509026720163732,0.6852599808463705,0.5280644872689932,0.39186507936507936,0.961216003190162,0.013493107885808073,0.47278483286190415,0.5600298449826854,0.532952001052172
107,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6716686677333303,0.7607006137014587,0.37256037906038764,0.47619047619047616,0.9592624755289137,0.010479429794027167,0.4718266730352808,0.5434724261236727,0.5332701426459434
108,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.734388329875063,0.6660945092905629,0.7682058548677025,0.37103174603174605,0.9371681065094617,0.009433248600246484,0.607121142399704,0.17908887963174197,0.5340664771507786
109,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.655472407777066,0.655467700566541,0.6647122473555751,0.2867063492063492,0.9716020837111747,0.013787607283680427,0.41195511516965655,0.6153819517341581,0.5343856828505251
110,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6686796696212167,0.5440821565914822,0.9360009000024704,0.2857142857142857,0.9693922586143513,0.00028776038018888403,0.40105025599211674,0.47139554237112147,0.5345753536609041
111,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.7165676694068072,0.7629596034870436,0.5303781991093002,0.6974206349206349,0.9539242760059052,0.019126175704905126,0.2706946079946972,0.33124036968290915,0.5352889420390253
112,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5878925009653309,0.5329351292509884,0.9020216338872741,0.4583333333333333,0.9444194806816212,0.0008040153799022295,0.4452513059304702,0.4131575142811018,0.5356018642137528
113,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6793178334309683,0.7050068202516564,0.7136960613319191,0.24603174603174602,0.9473135578136971,0.05450038994840912,0.6441985607471848,0.3093177320617462,0.5374228377021659
114,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7266088411796179,0.7935359512822745,0.6678940253767759,0.3323412698412698,0.9717039575019315,0.038344654558869797,0.47175543710547163,0.3351539827542953,0.5421672649500633
115,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6489894931353903,0.7022217254568413,0.7309405448664807,0.5694444444444444,0.9985229199418363,0.0036176113838643636,0.3728289235116631,0.31566005141727194,0.5427782142697241
116,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5737552290050627,0.5534439102600726,0.7216582679047413,0.3531746031746032,0.9886480213718369,0.001028987025085621,0.5063261888245852,0.6497223929646863,0.5434697000663342
117,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7074475000658936,0.763743255492368,0.8003277531251384,0.46825396825396826,0.9703151863990881,0.011405041244314554,0.38987333888712233,0.2620875401034257,0.5466816979464149
118,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.624156905162042,0.5586487626144531,0.8433853267994875,0.3462301587301587,0.9641120989753442,0.006149370742850169,0.4452348415024745,0.5927751021107306,0.5475865708296926
119,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6539044495031441,0.6890285187418936,0.6570905461684131,0.5505952380952381,0.938982655131655,0.014558636370501173,0.38409313904763465,0.49616814751542554,0.5480526663217381
120,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6821198888158907,0.7397077288267664,0.9282377666763625,0.44246031746031744,0.9700799907428633,0.012695648028036473,0.3000152023360006,0.3424173166459628,0.552216732441525
121,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6513960534983672,0.7158057193992583,0.6631906556420073,0.4494047619047619,0.9683852860054378,0.012213803288502896,0.4530275948035461,0.5097136408870389,0.5528921894286151
122,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7062713094963089,0.7892599370793091,0.7507624093626963,0.4513888888888889,0.9418382132264639,0.02453834520470886,0.524588159731638,0.23742438329969434,0.5532589557862135
123,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.9597341649629022,0.8969716942101399,0.39285714285714285,0.9493220640033347,0.0002513153328270677,0.12439861362375418,0.10261690248074694,0.553268987183856
124,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7308625980273438,0.7382995651756296,0.5757651745780015,0.39186507936507936,0.9174401809329829,0.018696982705557832,0.6144302304884501,0.4532988359869365,0.5550823309074977
125,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7220324494946245,0.8411916330397824,0.690494180139812,0.37103174603174605,0.954057047747564,0.005788744677541203,0.4375972008570424,0.42001900862588404,0.5552765013267495
126,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7195095435748721,0.6131301322852507,0.742196640302351,0.5505952380952381,0.9250934290969666,0.004656155575474605,0.4818644137510909,0.40767685487581107,0.5555903009446319
127,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7798913344924108,0.7375226305832175,0.53114472569398,0.41964285714285715,0.9110766838162326,0.01643687981820218,0.6859117826458199,0.36493210271176085,0.5558198746130601
128,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7593827455545747,0.829838166442672,0.7960266471057821,0.40674603174603174,0.9394037972777138,0.05164844791407549,0.4166510890662785,0.24826749032326031,0.5559955519287986
129,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5457372931527312,0.5341276777979739,0.609907070961545,0.5515873015873016,0.9654794950603182,0.0022527104751148626,0.5841435359253474,0.6604340719766015,0.5567086446171167
130,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.7556769043952796,0.8485059261778481,0.7793663083496594,0.3333333333333333,0.9199233474799354,0.010529164705308455,0.3967086417311669,0.4199165473574751,0.5579950216912508
131,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7597340008663351,0.8303980662715027,0.8020294454814156,0.3382936507936508,0.9616505306279668,0.03941668498446014,0.6009080544392328,0.13465902329920926,0.5583861820954716
132,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.654881361699167,0.6994476416790679,0.6857508622241767,0.30654761904761907,0.9729100445977062,0.007668098649055422,0.5369881261888488,0.6387355891044497,0.5628661678987613
133,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7794381991660215,0.81883054273303,0.6483634821549584,0.3194444444444444,0.9204974600921111,0.028525592387201187,0.39870618219050197,0.5906311841509897,0.5630546359149073
134,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7939537938635395,0.8475830090450311,0.6717317213704518,0.5515873015873016,0.9477367100567575,0.01483031795869428,0.38576600509094405,0.31158962002454144,0.5655973098746576
135,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6915742299295262,0.7294959454180423,0.76363112050085,0.3382936507936508,0.9793101972850828,0.01909700451227619,0.401348938676889,0.6058823284202453,0.5660791769420703
136,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6639055082388362,0.6617659330628501,0.7523796430301775,0.375,0.9355871904617558,0.011106313238364723,0.5131529266543554,0.6463257758634411,0.5699029113187226
137,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.6049473307835522,0.6434064818048484,0.6164125042479716,0.3323412698412698,0.9722143869919424,0.006475036804839115,0.7205407399439617,0.6829750773267567,0.5724141034681428
138,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6545622766881931,0.6837180922021016,0.7422730314615849,0.5,0.9660129373481724,0.005512504745775462,0.41164549710688947,0.6263224277532001,0.5737558459132396
139,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.6489046966597998,0.6521123874426483,0.6633759306312637,0.3611111111111111,0.9266545413822355,0.0025815611452126666,0.6825328436915556,0.6778766462963117,0.5768937147950173
140,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.7605836517897292,0.8185461953369658,0.7563868127827947,0.6140873015873016,0.979009198245362,0.0037871674102724533,0.18229437476861432,0.5077454655559607,0.577805020934625
141,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6198717323516171,0.6393016577536292,0.6958408379904307,0.3055555555555556,0.9719247708349718,0.006803558356407256,0.7363814344208393,0.6595397741096148,0.5794024151716332
142,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.6695296755272402,0.7128208335090594,0.7050791051874549,0.5615079365079365,0.946544401977338,0.008643922180054508,0.4489586982680169,0.6036936931986561,0.5820972832944696
143,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6800336115302618,0.7230182818201253,0.7017785397482174,0.35119047619047616,0.9556479149279034,0.011464246120923038,0.6274024290341162,0.6180365654565974,0.5835715081035776
144,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6312049077768441,0.5819758792245169,0.7574101649982273,1.0,0.9407771967456033,4.5358827051763834e-05,0.2880854240895148,0.48944885785291964,0.5861184736893348
145,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6721848568492611,0.7050198395674041,0.8486056304457216,0.3521825396825397,0.9689837418870035,0.010902466178937273,0.49211405255292906,0.6436265869890958,0.5867024642691115
146,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9298450491948239,1.0,0.8605823510049694,0.19940476190476192,0.9779479754675298,0.017484378811658742,0.45220976199767166,0.27505386440513535,0.5890660178483188
147,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.783002757238828,0.8785983432366697,0.7993718899673538,0.3819444444444444,1.0,0.08940103545471756,0.5683717099978421,0.21928239121389176,0.5899965714442184
148,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6401836165399541,0.6894253308654805,0.7405172032000384,0.3819444444444444,0.9723157676417999,0.0066009339549793124,0.6603656500180459,0.6616238164136604,0.5941220953848004
149,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7118604666228914,0.8036246744565111,0.7012352889989386,0.5049603174603174,0.952647358596336,0.045772399970074505,0.4777241724736672,0.573581496451799,0.5964257718788168
150,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.7162394435931271,0.8137826493102568,0.7308377255931637,0.44841269841269843,0.972145685692226,0.0071803509546896046,0.4984613677612091,0.6591997997576173,0.6057824651343735
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6498156708324174,0.6220086131083873,0.7978557507910073,0.9801587301587301,0.9660749481930367,0.006105967524845017,0.2995517497022154,0.5546362042320719,0.6095259543178388
152,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7704826086466492,0.8233261540117186,0.7378514132420096,0.373015873015873,0.9635851940846447,0.0186933703681109,0.7142142758095398,0.4932091342965482,0.6117972529343867
153,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7733627602100326,0.8256131214758253,0.4887072390332229,0.40773809523809523,0.9546849642001992,0.179083803630987,0.7764608308074568,0.5315700079051023,0.6171526028126152
154,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.747304816572932,0.8342272686382758,0.7248977983099806,0.34424603174603174,0.9518600570756837,0.2236771907118462,0.7766474895456831,0.36078336874081496,0.6204555026676559
155,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7990261406545898,0.8189287416145739,0.8124624303494008,0.7371031746031746,0.9593254257558496,0.017207159383040863,0.49265376310153786,0.3295767833281921,0.620785452348795
156,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.7739643670211552,0.9240982894627406,0.6750144269683827,0.44543650793650796,0.9731611606085085,0.00829004336760626,0.5842094084213755,0.5864603520840139,0.6213293194837863
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8114757364491816,0.9083139619072826,0.7151120518654243,0.35912698412698413,0.940461639964262,0.22756371953364998,0.7619270518140326,0.2646630459579764,0.6235805239523492
158,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8330868126881796,0.875633055571772,0.5508293865495031,0.26884920634920634,0.9315190137499674,0.4349957605215955,1.0,0.28415070077254756,0.6473829920253464
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8296027469265825,0.8083310878476253,1.0,0.6200396825396826,0.9706153255991997,0.008331947658037268,0.6652673449121093,0.45679620903728285,0.669873043065065
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8187079750486259,0.8635730833403105,0.766581332604548,0.39285714285714285,0.9625745340001527,0.04389749684081419,0.6287709904725853,1.0,0.6846203193955224
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8451279122220253,0.9623981385702561,0.7397430541908757,0.498015873015873,0.9530262794966078,0.3626488068603077,0.968602892083662,0.16866729438207187,0.6872787813527099
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.760133356324375,0.8802220873661183,0.6064507743826894,0.36607142857142855,0.9305244119614797,0.8517465509909853,0.9089775359011294,0.36461235534155273,0.7085923126049698
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.8332091929496545,0.9720131802566508,0.6567832011111603,0.4751984126984127,0.9152519670422756,1.0,0.9715883512592796,0.1721303241963588,0.749521828689224
