,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.24876008719778042,0.2609998758161272,0.6436532358601605,0.42806707855251547,0.9589801967089164,0.0014719754286459518,0.10564761660673702,0.04689608471995132,0.3368095188613543
24,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21657154181529925,0.1751059857461727,0.6730226395295658,0.556045895851721,0.9325576075822822,0.0010077543118831734,0.12179915504564653,0.03359822875390793,0.3387136010795598
25,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2535976813317479,0.28921189287834714,0.6649405921286311,0.22859664607237423,0.976165183545915,0.0030708256454491027,0.25206119815221606,0.046198064866054656,0.33923026057759187
26,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.263271957986524,0.19976544636825397,0.7166476688388419,0.4007060900264784,0.9738943722350073,0.002211858740904574,0.15673774895504802,0.0206939714109167,0.34174113932024686
27,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2552265556876734,0.2839778587670295,0.4266009248962858,0.19240953221535745,0.9298689894208975,0.01714232589158419,0.5431752665152546,0.10722297402869184,0.3444530534278468
28,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2284840467697186,0.37668425123029714,0.5699659432015248,0.3971756398940865,0.8922009106025004,0.0031676517725975715,0.21161879150434484,0.08074958734927408,0.34500585279054297
29,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2329480776852953,0.2184888492783557,0.5881851696223572,0.5745807590467784,0.946367023427791,0.0011794879636679101,0.19492069565858788,0.022234647289678923,0.3473630887465641
30,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.268730677764566,0.20194628397356423,0.7404992675582878,0.25684024713150927,0.962837711263147,0.008608829480010453,0.3178178080183438,0.025399166962819957,0.34783499901903103
31,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3154834126040428,0.3632947603829826,0.6122841270246616,0.176522506619594,0.9356348512206181,0.001873011235454994,0.19208172431193096,0.19060972738657525,0.34847301509823253
32,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.21815957193816884,0.2418591715516101,0.6539326083978911,0.37511032656663723,0.8517831105532305,0.007058375138092286,0.30499179621426403,0.13897309357014284,0.34898350674125467
33,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.2879620293301625,0.21153121220280122,0.6775604699698898,0.21270962047661077,0.9517947095552441,0.0033795743056351324,0.24128477468364387,0.2086012165537278,0.3493529508847144
34,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22972839873166864,0.22232494994769605,0.6175395414055916,0.20741394527802295,0.9751291931798679,0.006591734682052105,0.21693735741227121,0.32228133635676776,0.3497433071242423
35,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2438858501783591,0.21303055949188873,0.6965969899083229,0.2030008826125331,0.8857899082804922,0.006424736943832538,0.3199055962862639,0.23064877837945863,0.34991041276014384
36,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2358604042806183,0.17796100697970627,0.6989390622424556,0.15357458075904679,0.9223024715553708,0.006906322804114278,0.23089802116070185,0.37524683041351325,0.35021108752444097
37,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.29253370986920335,0.22267944360853284,0.6494540349296926,0.21094439541041482,0.9258357438092615,0.0036287519757097087,0.2820513412481176,0.23619861838598186,0.3529157549046142
38,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.24289966309948474,0.1888734113023548,0.6351872659610773,0.35216240070609,0.9219398208482359,0.007827485373310107,0.2738036169278937,0.20607692707417674,0.3535963239115779
39,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2658629805786762,0.3093148879523869,0.6423838830321926,0.38746690203000883,0.9270340421555245,0.0024883034182850714,0.23276311999210858,0.06175779650050503,0.35363398945746094
40,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24817522790328975,0.16622400563730363,0.778811714888648,0.3451015004413063,0.9363269160886085,0.004145387893532066,0.3271431137105864,0.031006443131026858,0.3546167887117877
41,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23633979389615536,0.15843594110320372,0.6170548066052081,0.5366284201235657,0.9035003751109734,0.008277365309398843,0.2749185143915708,0.10745024418506549,0.3553256825906427
42,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3052504954419342,0.2474868273835818,0.756902015317434,0.31509267431597526,0.8970035865923515,0.0043040254657014925,0.1766623273119409,0.1436265199851625,0.3557910589767602
43,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2822699960364645,0.232379862242985,0.752896336862828,0.17563989408649602,0.9194472665202662,0.01152317051139264,0.3446227059346432,0.12930427287925572,0.35601043813429145
44,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2779029330162505,0.19289645880322295,0.681327727619901,0.44483671668137686,0.9752468242189165,0.004114619950358186,0.20540921859984054,0.0928318315140723,0.3593207913004923
45,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.205405866032501,0.12817946800392377,0.5178171960134741,0.4748455428067079,0.9643274606960924,0.00643594208037108,0.30699168922792464,0.2886059086587838,0.36157613418997236
46,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.28759242964724535,0.2800519305701209,0.614662763406237,0.21270962047661077,0.9156989561785484,0.011858902775584873,0.4799855178120326,0.0900580677458901,0.3615772735765337
47,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2176771898533492,0.1686902215996195,0.759071075865175,0.19593998234774934,0.9253779980998375,0.004497517717567129,0.23777877666939767,0.3976127472074787,0.3633306886700218
48,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2301170828378914,0.3511483906617068,0.39366156433763355,0.15798764342453664,0.9306714893131727,0.015544258730252985,0.5945371460874974,0.240267299162114,0.36424185931935066
49,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3172476416963932,0.3308378558252674,0.33764721381958485,0.2744924977934687,0.9510688706067978,0.0069571172412349,0.3158369771776675,0.38008504823370876,0.3642716527992654
50,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24227865636147444,0.16722952519888803,0.6452440040766011,0.29567519858781993,0.9295225605836427,0.021910713049037436,0.42072324774406833,0.19652909128701307,0.3648891246110681
51,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3581946492271106,0.5849195208578207,0.3026111082736894,0.21270962047661077,0.88526194069263,0.00655070630833486,0.3546567253266717,0.2197758677330699,0.3655850173619922
52,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.21752267142290924,0.17252389167682944,0.6990211282156048,0.18270079435127978,0.9431797627602827,0.011159436916858197,0.4171070632310703,0.2852224555051283,0.3660546505099953
53,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2325908442330559,0.1838624250259253,0.6797108422267156,0.2321270962047661,0.9566611385216629,0.015193537762809585,0.3222937963977282,0.30636585622786805,0.36610069207506646
54,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3511764565992866,0.17537351490820832,0.7171465649528381,0.42188879082082964,0.9285491836121464,0.007081524825268684,0.1676784082472503,0.17890258944811324,0.3684746291767427
55,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.45662223543400715,0.5714935263937254,0.29305590700892165,0.28773168578993824,0.9591872552967534,0.001600102371113958,0.22472942219631636,0.18995011368515716,0.37304628102199167
56,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.30777927070947286,0.4153473969282803,0.7055351583629521,0.29567519858781993,0.9150835334706164,0.0055584273022580835,0.17681336663700675,0.17771973886821052,0.37493901135832713
57,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4038191438763377,0.38010589866238104,0.7036758475314044,0.31332744924977934,0.9862425877716102,0.0011932942197733151,0.19461911160611933,0.01807367391472388,0.3751321258540161
58,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21433799048751487,0.4435618296710225,0.5140684525398664,0.36716681376875554,0.8880296828524882,0.01214860056303286,0.2838219072281972,0.2791543865172797,0.37528620795351963
59,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41640281411018626,0.37572111045910933,0.8189913662417498,0.30979699911738745,0.9736298681097688,0.0006744890835986202,0.07375871400394021,0.03624785190670087,0.3756529016290551
60,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3523843043995244,0.30721807725906985,0.44889364737400494,0.13945278022947927,0.9688248557350272,0.006286686870672203,0.3504279997125186,0.4341524269565795,0.3759550973171095
61,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25982689258818864,0.18517761395421134,0.715763979654139,0.28067078552515445,0.9178702110158081,0.007275512551525871,0.4080293851354277,0.24279089637352833,0.3771756595997479
62,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.355824811732065,0.2972413167021583,0.6713718018066122,0.17475728155339806,0.9094193130466619,0.004583362947752444,0.320054877174459,0.2966383105782342,0.3787363844426676
63,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3479235434007134,0.46771759108099736,0.6634841242388294,0.3089143865842895,0.8422064116701573,0.0032502310175461548,0.24062559703814476,0.1633800083095743,0.37968773666753153
64,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2522416369401506,0.19612890775094655,0.6688475476551419,0.4651368049426302,0.9309485212353158,0.02435195134786782,0.46725986800508795,0.054500432947438525,0.38242695885307243
65,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2538074910820452,0.2315168827438218,0.17037299391063515,0.30803177405119153,0.9160292138683076,0.18905964860011296,0.7538557588589867,0.2376428075520503,0.38253957133339384
66,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3717539437177963,0.38838518139255573,0.6580890119813999,0.2903795233892321,0.945669888990776,0.0014129629552487005,0.2983436452476632,0.10665705955603401,0.3825864021538382
67,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33642540626238604,0.41133349024321547,0.741039022544347,0.17210944395410416,0.9152929893831316,0.00493511997385437,0.2740639160655542,0.21163731312295295,0.38335458769369324
68,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.20754974237019422,0.3310492129593566,0.6691503327908699,0.47219770520741394,0.8982425755257343,0.005158822546558097,0.4044885522263515,0.08799336329901883,0.3844787883656872
69,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2362625842251288,0.1614101060859522,0.724701915956086,0.2709620476610768,0.9309901035091118,0.011991197618424942,0.4487851052823015,0.2937257765068586,0.38485360460561757
70,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2667650019817677,0.17612886241965775,0.7143567861711291,0.5260370697263901,0.9900521480653317,0.0035439654204318673,0.19970845879628346,0.21236020307788894,0.38611906195736
71,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.325135037653587,0.5560964559163356,0.6187150465117899,0.24801412180052956,0.8075836201493456,0.00466255773657287,0.2807639409349859,0.25505491247609763,0.3870032116474055
72,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.22268682124455014,0.19090632575469738,0.5203696567158289,0.35481023830538394,0.9013796927688672,0.04021145340517592,0.7380110200489557,0.13040243108073013,0.38734720491552366
73,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.22371569560047563,0.15738516481084744,0.7806401494134663,0.19593998234774934,0.924786929237369,0.033573724319877825,0.5424339570316847,0.24378754155376314,0.38778289303940416
74,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.19185505350772888,0.19684736394380303,0.5617858112923708,0.6160635481023831,0.8885452683727174,0.008903941840828444,0.2556550754351531,0.39522807495490536,0.38936051718123627
75,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2362100277447483,0.25530695187523017,0.5495318060782215,0.6548984995586937,0.9452269817224354,0.003296112940717167,0.1978687740368197,0.2804797412295813,0.39035236189830586
76,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.277361950059453,0.19980271047705098,0.7146873135523771,0.20741394527802295,0.9140829445318374,0.040294642680473045,0.6768811854497706,0.09716245476985119,0.3909608933498545
77,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.24217259215219977,0.20593719695884313,0.5535802586645184,0.35216240070609,0.8953885237975145,0.13945925785570418,0.6944268065909984,0.08700484122255848,0.39626648474355336
78,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2794199960364645,0.33116674625488995,0.8291693460955402,0.5242718446601942,0.8986959307968768,0.004140714810780277,0.16413198957369138,0.13929096247777084,0.39628594133827605
79,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.46159199365834325,0.39586278624472143,0.7632087911577686,0.18005295675198588,0.9428524705666369,0.0028303886382272238,0.25814573761238,0.16749870914086165,0.3965054792213656
80,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3142728894173603,0.231477799418829,0.6232464347151835,0.24271844660194175,0.947577847637383,0.01972946016548509,0.5601702269907993,0.23424262213023928,0.3966794658846526
81,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2134142687277051,0.2241271967333796,0.42005015658698414,0.3442188879082083,0.8809049727859195,0.03318958188754938,0.7247276588021788,0.3329746107862328,0.3967009167772697
82,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28246623067776455,0.21149004125266574,0.8025024898375164,0.3627537511032657,0.8944398358105226,0.005637999303654827,0.2508493095190052,0.3655230554158581,0.3969578391150316
83,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.35332386048355136,0.2604147741350641,0.7050537317382897,0.6090026478375993,0.971647358757104,0.0049024848131523305,0.18042090866402838,0.10003569157763607,0.3981001822508031
84,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25334841458581053,0.36698577110490604,0.7150183052389896,0.35834068843777583,0.9123491159437096,0.0065562835182054495,0.3768135394785061,0.20284580236881783,0.39903224008459015
85,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2358428854538248,0.18954344950350907,0.6822298149046665,0.235657546337158,0.9565246905539848,0.008792044016335557,0.3013718232280511,0.5886790180656649,0.39983015900789937
86,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3093493261989695,0.44592329158599986,0.7960968749927452,0.3000882612533098,0.9170356832371235,0.002134153756162041,0.2630494894921128,0.19979111766366633,0.4041835247725111
87,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.50185263575109,0.4706598004874545,0.3206413914303159,0.14298323036187113,0.9394513044194893,0.007971417122979305,0.4058141534798429,0.4456228681087211,0.4043746001452205
88,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.23731494252873564,0.21206634508491326,0.6772300006268123,0.2824360105913504,0.8762489314990973,0.028738477426397725,0.651625181105996,0.2742159223792437,0.40498447640531826
89,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.41631196987713043,0.4754823338599318,0.6079713686097072,0.3698146513680494,0.883111936736398,0.006396103128757843,0.2483629850898679,0.2440074913428187,0.4064323550015827
90,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.34191660721363454,0.42964291708752195,0.6290774136333984,0.35481023830538394,0.8726626964205537,0.010455621506101903,0.3305584489934737,0.2953787655262487,0.4080628385857896
91,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2721361870788744,0.3896216221181379,0.749901102957393,0.382171226831421,0.8932797960960045,0.004050216798711265,0.30250979298481095,0.2715381113935434,0.408151007032362
92,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.23840426080063418,0.1741230274477375,0.6124905687972866,0.7237422771403353,0.9233398144850051,0.01054848775811625,0.38116381232761165,0.20273302157896994,0.4083181587919621
93,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3182264962346413,0.36317033792447834,0.6730137596894725,0.3115622241835834,0.9622280188206607,0.007032921669514831,0.38870822474010513,0.25113950281125674,0.40938518575921407
94,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2513527348394768,0.2160868427007857,0.4834776065522773,0.4236540158870256,0.8622428336417953,0.04423658574306474,0.8137659565603482,0.19012017598104117,0.4106170939882269
95,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24392413793103448,0.3065687065468282,0.6236782967422014,0.38040600176522504,0.8735876343447182,0.013733440708717067,0.43250771608890964,0.41191217892309234,0.4107897641313408
96,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2171409631391201,0.24644719006252258,0.79665322889558,0.4624889673433363,0.9097229935005832,0.006895441864560676,0.38076832398858973,0.26663764835748044,0.4108443446439716
97,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.39694082441537853,0.43679046840462854,0.6472458566550049,0.25154457193292146,0.9389607222367283,0.0035827095745336636,0.28888271634776397,0.3295507114984618,0.41168732263317764
98,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.23510527150217994,0.18225677288225042,0.6718724971038953,0.3000882612533098,0.8945138467121825,0.037274714700490603,0.6681564431300534,0.3114269549298682,0.41258684527677875
