,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3960089436886604,0.3975389767958071,0.4029458337396566,0.4002026342451874,0.9888772937660889,0.024886345727435963,0.4144064386902885,0.215642615516317,0.4050636352711803
20,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2557376589183781,0.2856598094990827,0.6713650320975556,0.37487335359675783,0.9391419478593591,0.05365554720364456,0.36243870148291946,0.35234949250198383,0.4119026928949601
21,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22517519002649813,0.3572003053283385,0.5192224994470039,0.41742654508611954,0.9407366663633636,0.016641904546576644,0.24199255004798753,0.6048896156022192,0.41541065955601336
22,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3063778538055436,0.2414170984345087,0.6881379968937082,0.3880445795339412,0.9478015834120082,0.01614210405900985,0.33646962850930134,0.4022700987415155,0.415832617923692
23,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26185929390209656,0.2527757013612099,0.6972489933093424,0.364741641337386,0.9444888698700228,0.009656645969563433,0.41548971620739855,0.38202337331244035,0.4160355294086825
24,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.26545732761140833,0.24973457333443652,0.713297890052493,0.3860182370820669,0.9253618228853393,0.008774042310903661,0.41064962966594787,0.38205394102102563,0.4176684329954526
25,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24658496080111797,0.20208048618580662,0.6066561696520525,0.44376899696048633,0.9944632269227753,0.04006346263942256,0.5103973195610982,0.3134390005124514,0.41968170290440143
26,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1809994253233957,0.11982738974941298,0.6693939876842429,0.4326241134751773,0.9442891744296676,0.00660588624982157,0.37492994940411994,0.632872892309181,0.42019285232812736
27,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.41587254811969876,0.36156161227247785,0.6491128278434105,0.3850050658561297,0.9682550485434307,0.009250011799965334,0.24062377139089836,0.341780738114304,0.42143270299253943
28,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.24524214272882625,0.20851236482290386,0.7895104974110271,0.48429584599797365,0.9425778556483372,0.010015718136997693,0.43108990489388815,0.2825481505178655,0.4242240600197274
29,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.20473679538877312,0.283207488223865,0.6191472800919043,0.44883485309017224,0.9223352563233409,0.023096562118433944,0.3364323561572698,0.5840818924957962,0.4277340604861944
30,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2391182735648459,0.17653811052591034,0.8061826147555995,0.38703140830800403,0.9474984735771552,0.03033165428256085,0.44433724497771215,0.39336498057983693,0.4280503450714531
31,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20909539707366312,0.187629993979977,0.321330068476371,0.5542046605876393,0.987584006519996,0.031950965514984025,0.6811126443373109,0.46849209781535095,0.4301749792881615
32,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2645430366735767,0.29188635470964563,0.7141047885890157,0.37487335359675783,0.9721344774390399,0.017494803175555483,0.5298126199413,0.2986250373148206,0.432934308929964
33,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3340637588091077,0.2184087137930805,0.6018581261877523,0.3981762917933131,0.9725669373460232,0.08879127836834005,0.5492705318283748,0.31687258111921096,0.4350010274056502
34,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.38954527085383855,0.3724201811998391,0.6054803097729268,0.3768996960486322,0.9458855766573339,0.02534276468005926,0.5192760366224023,0.2724256929037167,0.4384094410923436
35,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.35714401480526886,0.3040536010293954,0.6744649019948292,0.3606889564336373,0.9689054303465809,0.02565148590809736,0.5400007927986348,0.28502652108702886,0.43949196305043403
36,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2835379047236478,0.26705619686711535,0.6852408922145292,0.49442755825734547,0.980276856381028,0.06152012212572574,0.5356850709298538,0.2623479966178867,0.44626157476464157
37,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4624081751912383,0.4413769055084637,0.5842408018323791,0.40425531914893614,0.9487013767067404,0.02241905472702923,0.4202902991226163,0.2977726178827431,0.4476830687650183
38,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.46773287050206497,0.39520104665660477,0.6626466034150181,0.5167173252279635,0.9637681117172698,0.019098208733672482,0.41797960988984423,0.13841119130300555,0.4476943709306805
39,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4287844059973578,0.47351088834806954,0.7653605058546227,0.403242147922999,0.9632254980164118,0.050131864831808905,0.052653360680051255,0.456043923040795,0.44911907433651443
40,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2801420832617638,0.24552372238564096,0.7861275292136515,0.5805471124620061,0.9512028014265288,0.01637402116983378,0.4691939514703565,0.2893490131279052,0.45230752931471085
41,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.20115193955625998,0.24484202670303407,0.3707676179784367,0.3505572441742654,0.953682568022128,0.41506271023582186,0.7556112430914458,0.3271273273833679,0.452350334643095
42,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.25913206035043457,0.1999997503544966,0.7873890737494559,0.5015197568389058,0.9513155664184322,0.02542284640958244,0.554632926260937,0.3597648565646273,0.45489710461835897
43,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.22076851559851646,0.22890222075129507,0.5009848086633669,0.49544072948328266,0.9865144110356442,0.05794612850635983,0.7839367108675234,0.37774533404293203,0.456529857368615
44,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.21723972254359075,0.2161231497701835,0.6470235136298661,0.47922998986828774,0.9399387206582807,0.003705946960341634,0.4522713172503371,0.7086990350313346,0.4580289244640278
45,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.30175722821689394,0.2943237269743631,0.6444740234565464,0.375886524822695,0.9709129824127445,0.011123931325940141,0.3652807474032257,0.7047223530503693,0.45856018970784734
46,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27802478092158495,0.2567782617730442,0.52356345897245,0.6828774062816616,0.9610921626935608,0.03713560926020355,0.5526573529653488,0.3829124698807275,0.45938018784357276
47,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3574141991471036,0.3421100370806788,0.7521427110363741,0.353596757852077,0.9534648878285341,0.015797049389745403,0.5460376526201938,0.36269993256179284,0.4604079034395625
48,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46270687373200803,0.41916799573177516,0.7369431686554704,0.48226950354609927,0.9579111768205801,0.028469269829205564,0.25348461124759064,0.3457028877968441,0.4608319359199466
49,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3123471669231051,0.2489735260453965,0.7951827503288246,0.4204660587639311,0.9659429373069458,0.035441806459820466,0.6152265058690474,0.3144198002064945,0.46350006898794566
50,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.19251189114043768,0.22579245507094212,0.534548041680442,0.39918946301925023,0.9525859004709165,0.21676273520149475,0.48563876662762107,0.7221670110985056,0.4661495330387012
51,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3303866010378108,0.2777206366958918,0.6634882277249624,0.3657548125633232,0.9675715610500928,0.04824641472877689,0.7386175068828545,0.34788413859292106,0.4674587374095792
52,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.22477400319964908,0.2776166474558508,0.6800550974343362,0.364741641337386,0.9910801972042766,0.12227250528172671,0.7811404297145849,0.2981634155460701,0.4674804921467351
53,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2195269551197869,0.2573400533147692,0.6510081177441567,0.4275582573454914,0.9612079329030401,0.06294110052898208,0.7142653705504355,0.4461686195441783,0.467502050881355
54,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3033678071134482,0.325266157770252,0.7663943111572007,0.4387031408308004,0.9298731701465528,0.11035911966164912,0.5471394763277914,0.32121967543429186,0.46779035730524826
55,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.32432935967333404,0.3355241806634579,0.7478746518503366,0.41742654508611954,0.9512426934173313,0.04441380192136242,0.6846468288858435,0.25472935523610446,0.47002342709173617
56,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5838043666939615,0.48817075586001213,0.8054756122796043,0.3475177304964539,0.9784720548920307,0.012050417025109738,0.1714992326313309,0.37427361579706264,0.4701579732094458
57,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21152692361405845,0.23267782665281966,0.6028401401399021,0.6990881458966566,0.9621549057151784,0.0529842214436066,0.6001505008918463,0.40038144221658095,0.47022551332133106
58,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.26576850348092856,0.17957146685040576,0.7097764944569579,0.44376899696048633,0.9426265777478248,0.01579292559396177,0.523213159025161,0.6830724340321696,0.47044881976848696
59,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3886407686549508,0.3360701910430047,0.6721012303864788,0.353596757852077,0.975323358625426,0.05191043917107446,0.7453918615911131,0.24664215983941215,0.4712095958954422
60,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36579074682814566,0.2847659894378554,0.7762630310843242,0.4214792299898683,0.9546877653982929,0.015645034820413968,0.5066641562540904,0.45043156009356433,0.47196593923831937
61,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3539551958247639,0.32764019734833677,0.6020876492792023,0.4002026342451874,0.9658215551646837,0.030563625731420328,0.6457344968202198,0.45125766990297655,0.47215787803959886
62,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.20978562623845534,0.28132646879526313,0.698035258552411,0.41843971631205673,0.9731004988092248,0.015870902755828954,0.5040930939622457,0.6770185877998391,0.47220876915316556
63,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3669633506584546,0.39018358811440135,0.6741623596400887,0.3880445795339412,0.9668159489331182,0.018053385322827815,0.4939814462559681,0.4860723152171731,0.4730346217094966
64,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2240707286941754,0.2521149729289171,0.7864069408734246,0.3657548125633232,0.9816553605557423,0.14946163842072074,0.70141696770785,0.32866326217269515,0.47369308548960604
65,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23923908970256472,0.28831461110936757,0.6213366687517987,0.4093211752786221,0.9921917281736152,0.08893716723291799,0.7344596497779363,0.4221358591887602,0.4744919936519479
66,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4374023587490651,0.38017440829260546,0.8800322640490728,0.49341438703140833,0.984641039027519,0.00421432623607912,0.3169167737600043,0.3050531631283824,0.47523109003426706
67,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2073265321856766,0.24254450049976653,0.5948466119775376,0.3768996960486322,0.9704219614701336,0.040998089489146336,0.545848210635405,0.8310367645195381,0.4762402958532295
68,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3703055328603233,0.4701953285857891,0.6361653470079941,0.3718338399189463,0.9613395881200499,0.04435187042242211,0.49270378741874027,0.4669470503107456,0.47673029308062626
69,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.333020358759365,0.34267634601722696,0.6060515011761571,0.40526849037487334,0.973225964591772,0.029016656922570987,0.7296064982794532,0.39723650635199453,0.47701279030917665
70,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.23888686550416588,0.20850847154183916,0.790691114245416,0.36879432624113473,0.9854970041875376,0.04108932527813274,0.812615846157819,0.37594093413600926,0.47775298591150683
71,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.22711949486623242,0.27915707909054854,0.6986342186819904,0.3900709219858156,0.9786018757507021,0.07345666750828057,0.8608306536169513,0.3197887117196019,0.47845745290251535
72,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2767080156631941,0.3169682681544588,0.691928160461615,0.3839918946301925,0.9778061611507975,0.26696299328209944,0.4809612108250289,0.44668070065960425,0.4802509256033738
73,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3452114473640763,0.35875045530584665,0.6915612802869395,0.3698074974670719,0.9408537555676578,0.02545527382075176,0.6500596950600924,0.4790651102889508,0.48259556439517337
74,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.28235643990721565,0.1986793782590626,0.5512980541674496,0.44174265450861194,0.9959674564374648,0.03576974019864464,0.7147077528353669,0.6426170385312755,0.4828923143556364
75,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3393359319500501,0.3322146837205454,0.6521852263240391,0.3667679837892604,0.9537136968524285,0.012808707415359772,0.5316161496567045,0.6803990966110738,0.48363018453993273
76,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.40680018582320987,0.4533239585502872,0.7846975884615293,0.3495440729483283,0.9768605441712458,0.15194248644946828,0.5007598242509329,0.24797179345148349,0.4839875567633106
77,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.44248890559096415,0.42006526327852545,0.6649382071511308,0.3728470111448835,0.9678431864422633,0.04202194009802866,0.72490080077197,0.2418886137383707,0.48462424102701707
78,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28644917414094634,0.2586297695367816,0.8088944954892172,0.5187436676798379,0.9388720964650669,0.0162380304572937,0.5018835011653482,0.5530545163357455,0.48534565640877964
79,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2942565549334184,0.34664627419540445,0.7312093726289551,0.3667679837892604,0.9796418298580598,0.027286858201673172,0.5649178528743504,0.5787287173871759,0.48618193048353725
80,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.244532127815105,0.2659491379384132,0.7782545898672096,0.7082066869300911,0.9704606165083256,0.02352117549368692,0.49108824316816974,0.4150908046079155,0.48713792279111456
81,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4044142327734099,0.4764111747033498,0.6501012636851656,0.40628166160081053,0.9652278762492551,0.023681367589217486,0.5741698905785955,0.397596777447663,0.48723553057843333
82,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.44507983521292266,0.4635841807014991,0.5755766619017831,0.42249240121580545,1.0,0.04771073960347978,0.5942030267735172,0.3631749868431316,0.48897772903151737
83,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.25906228955157956,0.2690369556182602,0.5620223719606029,0.4336372847011145,0.9596320942399521,0.03592647110931948,0.645007612106691,0.7650527245661031,0.491172225481703
84,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2254290724259138,0.21519451307714474,0.599765363181642,0.4194528875379939,0.9766293880087786,0.056446058257690016,0.7292774557573728,0.7105978533651797,0.4915990739514644
85,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.49392075764006343,0.4167579061542134,0.733116911689504,0.3839918946301925,0.9962278805337024,0.04500655079473478,0.5197185672358009,0.34880939803583344,0.49219373333925553
86,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42552564581441854,0.37816196833829296,0.4892467837036227,0.3829787234042553,0.9831952492520872,0.05827650902971176,0.762846187524379,0.46582756455258256,0.49325732895241875
87,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3387428138917239,0.28433365692145723,0.6911013421749275,0.375886524822695,0.9865915567595894,0.05569558136279566,0.7921388224368549,0.42185852820144704,0.4932936033214363
88,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.28158199350679053,0.35379109878258586,0.6988511953039338,0.5592705167173252,0.9532549935051033,0.03186140968894054,0.2909618402722066,0.7783832899378837,0.49349454221434624
89,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.21783179924671014,0.36638517947371874,0.7037896878723804,0.475177304964539,0.9544329098444487,0.3464667337329039,0.6565795141879852,0.23030536523762835,0.4938710618200393
90,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.30840016561713207,0.35031371523864685,0.8039898962270209,0.47922998986828774,0.9734122966918836,0.037404680621982586,0.6734743752816065,0.32867568673257774,0.4943626007848923
91,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5228374119619374,0.4673674097067878,0.7213338740405816,0.3941236068895643,0.963217552724739,0.03594750127124773,0.5831083786770107,0.2694446624913563,0.49467254972040314
92,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2376776249043089,0.18986864545202956,0.5999705068773681,0.5562310030395137,0.9740301027632924,0.04828528097713378,0.6518533118156196,0.7059289341504908,0.4954806762474696
93,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5126238758286537,0.5086155635188508,0.7118677709145484,0.4204660587639311,0.971482787124199,0.023611966155577282,0.47631973295621177,0.33915360195396366,0.49551766965199195
94,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.39799316083341135,0.36261348171311025,0.5856417251573958,0.41033434650455924,0.9846332240708923,0.06201146039826415,0.7634338083153765,0.3994121619820316,0.49575917112188017
95,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2429657213130497,0.20887704043591435,0.6518824461215355,0.353596757852077,0.972197273712561,0.038973332919881774,0.6334281177005338,0.8917240747158726,0.4992055955964282
96,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.19591839122662405,0.24760392326230088,0.5697040817054636,0.43667679837892603,0.9318638778544076,0.04556601466452433,0.8254110804765543,0.7679424632619752,0.502585828853847
97,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5243858503532428,0.5423363704492002,0.6653955289377481,0.39311043566362713,0.9872279573368528,0.026936159878664084,0.41434151565187977,0.4691437700952857,0.5028596985458126
98,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5355411502680865,0.4931998942454096,0.7912334071454225,0.37487335359675783,0.9675175482590425,0.026427930098076948,0.5410544246886134,0.29852033365620734,0.503546005244702
99,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.29060376487396045,0.19427314998416534,0.7043619495905451,0.5278622087132725,0.9574560909024915,0.03519273162352436,0.4950492095133258,0.839280994833687,0.5055100125043714
