,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3176637989600004,0.3303285511913594,0.7429839527035813,0.27800829875518673,0.9699093854239201,0.13104448349265574,0.3281895786633954,0.03800294662378218,0.3920163744767352
11,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.22206127743355897,0.26205774494924144,0.6761220283849247,0.5684647302904564,0.9656498347206747,0.1227358479837686,0.29669466796830957,0.02620970679781008,0.39249947981609307
12,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3169589892497067,0.2815269105863476,0.6162876227160304,0.21410788381742737,0.9617872130608192,0.18600606433877273,0.41402859628530825,0.17005158326346653,0.39509435791473485
13,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.295533171201164,0.27931322967036204,0.6942188540042883,0.26224066390041495,0.959487683721656,0.19089441290322548,0.4148883772222949,0.06843743409919807,0.39562672834032553
14,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.22658003083461434,0.1856330489054457,0.7337285065268822,0.395850622406639,0.9574354247284728,0.196677510524946,0.4249319456198091,0.04600034362695689,0.39585467914672073
15,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2422697871516821,0.2753767801585762,0.6089519089661138,0.3634854771784232,0.9504983592470236,0.1825933767969652,0.4103855379901762,0.15457438678879554,0.39851695178471946
16,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.23370717182784165,0.32013486425272775,0.5887827270198164,0.44398340248962653,0.9638062418202586,0.17855354911012944,0.41470299789104054,0.04814972420844369,0.3989775848274856
17,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2573991443726829,0.2534094837052707,0.7181709819952341,0.3825726141078838,0.9753170288152586,0.13117981845554,0.31016769590407234,0.17405005549620609,0.4002833528565186
18,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.27089068625091,0.21362910777039582,0.6795967793294188,0.3800829875518672,0.9101165401939577,0.20374870311403642,0.43042596387460674,0.12919838075978665,0.40221114360562243
19,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2963557463793805,0.33493292573554145,0.7045548612128057,0.46473029045643155,0.9468574169535652,0.12755503817990174,0.30996645855997784,0.05979448830205141,0.4055934032224569
20,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.29708793068485034,0.20758558119666506,0.628948356025038,0.25975103734439836,0.9482831387153439,0.2266351648501661,0.4822891193884645,0.20726767996896195,0.4072310010217361
21,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2368860492254793,0.24169892455264747,0.6226303853669684,0.5560165975103735,0.971763382934728,0.17722614725246216,0.3617499012433419,0.09796173250738165,0.40824164007417274
22,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2526291160976236,0.240077744083832,0.7372320947777661,0.23485477178423236,0.975549642697166,0.18404741430929045,0.392020608524145,0.25976967038059323,0.40952263283183116
23,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.26286216933879997,0.28930826866032855,0.6202530124005041,0.3975103734439834,0.9720703133905549,0.2256363782622017,0.43854253092238477,0.070310457452255,0.4095616879838766
24,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2530330686730725,0.23587901449988516,0.731392222387759,0.4224066390041494,0.9749977852423113,0.2189215492645801,0.3983480974866923,0.04488708203995546,0.40998318232480063
25,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.29456703643240495,0.3438607312156462,0.6185936825841278,0.31701244813278007,0.9354020338303919,0.2580619956139556,0.4844231798965314,0.03553317689608015,0.4109317855752398
26,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3298678027913901,0.27245813015707937,0.6841534782703672,0.3394190871369295,0.9768940763554088,0.13900198110864945,0.3190639594240605,0.22802878200082602,0.4111109121555888
27,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4318037033632942,0.30675586044467457,0.7651457983004366,0.2232365145228216,0.9434506235090464,0.14049132139160664,0.33996632081671424,0.1398233473851316,0.4113341862167157
28,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26800338577746524,0.25439344671203523,0.7075913891225218,0.23817427385892115,0.9678024744261424,0.20594850375282417,0.43950302892741794,0.2123224053524952,0.4117173634912279
29,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.23680270969183054,0.23716360666435723,0.5843084368943227,0.433195020746888,0.9450774678034328,0.27494623789497474,0.5209408110794301,0.07406253045201577,0.4133121026534065
30,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4265089987244371,0.35151202629838463,0.8306753697156503,0.31618257261410787,0.9600438501653461,0.11159351872235403,0.27963887248781455,0.03494330155211379,0.4138873137850261
31,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.28928728549542787,0.3140984760491643,0.7197468049824856,0.4854771784232365,0.9785447397024496,0.14511735851745425,0.34346692401393014,0.04125478822593457,0.4146241944262603
32,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3477341534932253,0.3592228182813723,0.6964927825249853,0.3510373443983402,0.9650222621901168,0.14160964713729896,0.33401596562418073,0.13342791873991783,0.4160703615486796
33,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2745482644709283,0.35255671262141836,0.6514092080813344,0.30373443983402487,0.9569031307634754,0.18951917784812325,0.42945022668696176,0.17066428913417772,0.4160981811800555
34,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.30597310424748353,0.38937302971549415,0.7551363056833073,0.22738589211618257,0.9752040000053911,0.18007916595161313,0.3947804078185145,0.10296682959029349,0.4163623418910349
35,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24938357517805443,0.20170345411581442,0.639172481419586,0.2074688796680498,0.9357271409169183,0.31445572498047175,0.5721537195113024,0.21598888084712642,0.41700673207966543
36,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.20396328618986323,0.1897367626944121,0.7822494994502419,0.7269709543568464,0.9406367456009264,0.16259017279080346,0.32131355435298,0.030083897094738164,0.4196931090663514
37,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.26866242257102846,0.35528353857877126,0.6719150179028239,0.4713692946058091,0.9582742807351945,0.17740366049737508,0.4197868524403502,0.03850301209090215,0.4201497599277818
38,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2240396238248376,0.2840940194420273,0.7171954257443983,0.44398340248962653,0.9834899664610295,0.15574249244368907,0.36202016773432627,0.19547362746071142,0.4207548407000807
39,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3595253297878876,0.3662939871401161,0.8429355591958241,0.2564315352697095,0.9746924150100648,0.1654186691254621,0.3603239904022752,0.042719188895569686,0.4210425843533636
40,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33949863520116014,0.299886830103268,0.7485893702799138,0.22157676348547717,0.9512697500393097,0.20878231755657103,0.44201388611525255,0.1847370952088024,0.42454433099871935
41,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.22445745619132698,0.30779916311886524,0.5441123524573026,0.395850622406639,0.965899517134816,0.23053748429613805,0.4934506296518914,0.2541180779456961,0.4270281629003344
42,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.26592240998236194,0.31525637000480755,0.6188728092171197,0.7493775933609959,0.9364030602039612,0.10236470403509179,0.260916907670047,0.17248705063383937,0.42770011313852807
43,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.245940617026212,0.25572476847152337,0.6232607607940234,0.2091286307053942,0.984082711032263,0.2798258072351207,0.5178994402132518,0.3057939004555848,0.42770707949167164
44,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.34801332978659083,0.32077923580822826,0.6650502942272105,0.31618257261410787,0.9611514118168987,0.24905351240515286,0.48140058764522786,0.08045456506451226,0.42776068867099115
45,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23008272274410235,0.215286498958364,0.6277981000202613,0.41244813278008297,0.9501080351241632,0.3416207508308978,0.5861384187290157,0.06073715826238799,0.42802747718115935
46,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.27696614433264427,0.3271127311542625,0.697119517169871,0.2680497925311203,0.9722761259607674,0.24037165421278814,0.4612700765158627,0.18360303574353903,0.42834613470260696
47,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24204631238469643,0.24064788602356177,0.6934967655406787,0.2672199170124481,0.9307202799627967,0.2760830257958132,0.5125595602395955,0.26578416787821063,0.4285697393547252
48,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.32593345951177827,0.30205063676777616,0.6668271115062933,0.216597510373444,0.9767180538441188,0.34612940430337247,0.5490886618598095,0.05253513502668916,0.42948499664916023
49,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3043179442315264,0.32536118895184074,0.7951048701298326,0.208298755186722,0.9788126082823685,0.29781583590493405,0.48456468155705545,0.0641061203913184,0.4322977505794498
50,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34017143021095175,0.3387788405878042,0.8218198316756602,0.30456431535269707,0.9455136580605613,0.16727258659582764,0.3735825608759163,0.17429189164075384,0.43324938937502155
51,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.21361438106830544,0.22087971072682572,0.6749005748621675,0.2995850622406639,0.9508865131888732,0.28469530696703416,0.5285687881502268,0.29377205555594105,0.43336279909500475
52,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.25836189530917364,0.21581294589656294,0.6293692420018662,0.4024896265560166,0.9377666401509195,0.21155667851241713,0.43095167344578883,0.38603700973951627,0.43404321395153267
53,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.288945640011146,0.3097257054533626,0.7391810690422905,0.4141078838174274,0.9952288844342663,0.2482955660748149,0.4365652752355143,0.052261839969999765,0.43553898300485266
54,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2566325138704703,0.32997669557989606,0.7914788244596299,0.23319502074688797,0.9633556755277214,0.22228006203822334,0.4690648540611808,0.22227512723097312,0.4360323466893729
55,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2982926965471619,0.3967529094990512,0.7200514748808569,0.38423236514522824,0.9847713132699825,0.20616733282794603,0.44609237368578325,0.051968655881587174,0.43604114021719964
56,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.23750563499253774,0.18452256064595773,0.7343106271426436,0.4157676348547718,0.9640706811251207,0.3231889789125509,0.5771432464955435,0.07104083820842136,0.43844377529719347
57,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3466848818155042,0.3668674781389772,0.541411874520847,0.2796680497925311,0.9956673599946014,0.20678412893778852,0.4169671545225377,0.35835455483716033,0.4390506853199935
58,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2800290596220709,0.337741764333407,0.6738000184235136,0.3800829875518672,0.9366850843298333,0.23494799061118393,0.4946603048449984,0.18897885170671574,0.4408657576779487
59,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3453475588831392,0.42135113561091997,0.7589089650735721,0.34190871369294606,0.9769376461030939,0.17740634362127713,0.4018971540043095,0.12501789032356747,0.4435969259141031
60,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2669103066424749,0.39950630780350277,0.6740601898731471,0.36929460580912865,0.9669919147919563,0.2335094666889591,0.5119043385805956,0.137883197607222,0.4450075409746233
61,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26266067935032367,0.23262427933907875,0.6571483521646531,0.4,0.9784129232394958,0.34246395818019765,0.6181019495647878,0.07246265885204461,0.44548435008632276
62,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2959062437743565,0.31710687454606884,0.6968370964958686,0.5045643153526971,0.9914471949315332,0.15851703315190263,0.321857169607366,0.28146073737698896,0.44596208315459773
63,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2860663229503581,0.2374258552899537,0.6448836550494124,0.3809128630705394,0.9117029174715598,0.294505495025679,0.5128559848253338,0.30557417831976375,0.446740909000325
64,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.22537818276779162,0.19998261948373797,0.5698309532827546,0.6149377593360996,0.9329888504231285,0.21675527178831977,0.4493559882397278,0.3753043542271999,0.4480667474435949
65,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2713221755212844,0.4517255610507379,0.6494793623707479,0.45062240663900416,0.9865614801835081,0.22616652947167926,0.49174230452838696,0.05899914575967654,0.4483273706906281
66,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2344652920932119,0.20548362992475214,0.8044786706221357,0.36763485477178426,0.9766694399544299,0.21550799673007248,0.43808095840378153,0.3480791132433346,0.4487999944679378
67,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3006350581881365,0.28426134661233704,0.7043278035438565,0.2730290456431535,0.9814071104167208,0.31323399895936577,0.5597704559994782,0.1887130159797094,0.4506722294178447
68,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.22698698225542674,0.24026092032270716,0.5606074072926832,0.6771784232365146,0.9416455669422211,0.21882649810359858,0.433711374328862,0.3109296300866368,0.4512683503210813
69,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2691221171977946,0.352064573885213,0.6913082509254811,0.26473029045643154,0.9830842049872749,0.26139977364906264,0.5261203690617621,0.2879462964465835,0.4544719845762004
70,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2810007057823088,0.2227903096530639,0.6885983531875395,0.3153526970954357,0.9499095761414924,0.3590186899849513,0.5806900059086686,0.2490225336620165,0.4557978589269346
71,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.24709742162517642,0.3019002907423578,0.701927719031478,0.4340248962655602,0.9775560936644877,0.3508700105324323,0.5547199733729303,0.08256561570317872,0.4563327526172001
72,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44604343689724224,0.4062610927756675,0.762311304906029,0.27468879668049795,0.9745879822822776,0.21976391701052195,0.40004520892679873,0.18314232220020207,0.4583555077099047
73,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3802593061060868,0.46062333506163655,0.741990134751705,0.32946058091286307,0.9482993989688829,0.21320049616918357,0.41773282605993645,0.17615768947527047,0.4584654709381957
74,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21357272143271538,0.2253543839152583,0.7675487145322802,0.4921161825726141,0.9630224256338177,0.25369460444949127,0.47163577791388256,0.29127769794677616,0.45977781354960445
75,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2664254257671492,0.2281636470417462,0.8033473698007174,0.5037344398340249,0.9678746125262353,0.21089172126046615,0.4534278120885068,0.2445791716206974,0.4598055249924429
76,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2731869507756554,0.36655807538974244,0.7055985521013843,0.2157676348547718,0.9875461242736076,0.24812565718840915,0.5270352598147576,0.3575517831342821,0.4601712546915763
77,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2427633808885368,0.23824966094314035,0.6928507867614688,0.24813278008298756,0.983119336744552,0.25643451618758967,0.45679762592839596,0.5763156854694068,0.46183297162575976
78,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.26130439074728146,0.24547035821662255,0.7837234961171348,0.34854771784232363,0.9138722303849179,0.41728674775661206,0.6904951909755677,0.03823052783091743,0.4623663324839222
79,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2514320499734075,0.2447482979232437,0.561143700285264,0.6514522821576764,0.9781542324349181,0.24959080946780318,0.4983884930881858,0.2647487616305959,0.46245732837013676
80,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28739714163027935,0.2570036845310827,0.830431610680876,0.5543568464730291,0.9622647154437607,0.22490977211033378,0.47533569714766766,0.1118152388147012,0.4629393383539663
81,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4172686240859803,0.3526338195978513,0.7800167753372722,0.46307053941908716,0.9738196362983272,0.1734828960900005,0.39169396459873995,0.15417453956552157,0.46327009937409747
82,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3396877448212777,0.3039926193654989,0.6840116611363378,0.22406639004149378,0.9731997222705784,0.3175223872795149,0.5948316502199349,0.27528902828390767,0.464075150427318
83,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2624786615942413,0.2561511209945567,0.5255119430946903,0.36763485477178426,0.9346431377022281,0.5134798327903759,0.7478266638424855,0.10730794073928368,0.4643792694412058
84,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2437334668386869,0.2555280387632997,0.7925939440269617,0.22655601659751037,0.9897923483280389,0.26613368241903995,0.5601626653647325,0.38128976863557773,0.464473741371731
85,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36544221378979325,0.4009602082718553,0.9220642610766753,0.3809128630705394,0.9892886697680494,0.15832427429634535,0.3357727248310239,0.17018653000430514,0.4653689681385734
86,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.27879292745825485,0.2861064423444848,0.7320491235134773,0.31784232365145226,0.9573874471920419,0.3042758916261473,0.5797755631961244,0.26974643709529933,0.46574701950966024
87,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3309229708474948,0.2771179764412401,0.6760531424746709,0.2556016597510373,0.9723263009238364,0.36225193650480636,0.6366651481062817,0.21541479152644283,0.4657942408219763
88,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3509303553015777,0.32625414560061305,0.6342228091651085,0.3759336099585062,0.9563295719365859,0.2889427709963849,0.529027212443018,0.26791227164570763,0.4661940933809377
89,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4769120921712143,0.5121200405937413,0.679585394661365,0.31701244813278007,0.9847644880616069,0.19260896306891076,0.41334938356828127,0.16611636071598704,0.4678086463717358
90,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.412635205374709,0.38854208569214016,0.6177718482471136,0.4024896265560166,0.9555733858239546,0.2571630738912031,0.49193200122225117,0.2203341327160317,0.4683051699404275
91,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2377183098637211,0.21643022623664873,0.5939166344101072,0.5983402489626556,0.9645448326521455,0.4276893079970521,0.6587939939681796,0.0552337040421572,0.46908340726658343
92,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.39683615330162336,0.4804589160696222,0.7997425331314066,0.24813278008298756,0.9293388033452338,0.22465187535713174,0.47765304108525003,0.19587760786160552,0.4690864637793576
93,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2870252442802698,0.2840265665609307,0.7540886850615933,0.41161825726141077,0.9807244374086761,0.29237339219671804,0.5003198406182016,0.24723576399374775,0.4696765234226935
94,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.33415862368235194,0.389175765415672,0.777366170337519,0.45477178423236514,0.9412983131647722,0.21408162807412,0.4177305954361324,0.2298429452842706,0.4698032282034004
95,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.23814017446147626,0.1982223980294828,0.7925301436537063,0.6688796680497925,0.9739178275984856,0.21669262390575345,0.4528922723103351,0.22219017082091244,0.470433159853743
96,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31669249726173,0.4127883304062871,0.6603176819382646,0.2921161825726141,0.9042295194921617,0.3289459400751911,0.6097842821122142,0.24299943794818202,0.4709842339758306
97,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3808929945513411,0.4219627712926576,0.7381695095011123,0.6215767634854772,0.9569457633040631,0.16599793755213663,0.3902019030726233,0.09651265400989127,0.47153253709616283
98,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5185177080197716,0.46528884172742774,0.8123460541491798,0.34937759336099583,0.9791996832980424,0.13034477420833815,0.3199192023670761,0.20181529462768366,0.4721011439698145
