,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5202765376861263,0.43537771968823147,0.3799943546439855,0.30120481927710846,0.9448295100948673,0.0010315370653262487,0.17647763976218642,0.18753433702788752,0.3683408069057149
2,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5340526870879497,0.46650277531353573,0.7607695368427496,0.2931726907630522,0.542300685196626,0.0031415150316332656,0.28443363129008975,0.08790316719582017,0.3715345860901821
3,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5597265986534239,0.4873051021451943,0.38170110317641154,0.34437751004016065,0.9063044303978277,0.0013175299387368665,0.24341350423437158,0.07491828065130782,0.3748830074046793
4,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6334479167769909,0.5598742796179729,0.2534989304430924,0.3152610441767068,0.909437485113378,0.0007088343397907424,0.21698061356529932,0.11974901634177831,0.37611976504687616
5,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5598407094823707,0.6082973987109318,0.12059667089177678,0.3353413654618474,0.9609288124785381,0.005463693840153885,0.405711488368701,0.12063150982011221,0.389601456131804
6,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.4898829561127702,0.35589798927442107,0.49173805548092653,0.4327309236947791,0.9655197658913958,0.000499491357027298,0.19675726600908558,0.2151046910899473,0.39351639236379404
7,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6322286562356614,0.5747112258600569,0.4425615147044034,0.2560240963855422,0.9459161574081402,0.002172864832784771,0.2950065847493402,0.1220367708638742,0.40883223387997547
8,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5726265887114325,0.4644874780605428,0.7827374049532412,0.3674698795180723,0.9535659953116404,0.00042145807447761796,0.16997580127587297,0.017992884465892638,0.4161596862963966
9,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5751265212357178,0.4281899231670988,0.7279799779335567,0.36646586345381527,0.9186679069945225,0.0015954781987410802,0.17563297723579666,0.15585741168055658,0.4186895074874757
10,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5681760101456143,0.4606147992479171,0.7856057510728363,0.3654618473895582,0.9708576335738636,0.00043897412470330754,0.11165533063640028,0.09723579654519338,0.4200057678420109
