,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
33,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.27763875108362807,0.2324923204972366,0.6440096715714619,0.615546218487395,0.9687814817705178,0.08529733487393903,0.33203172452851987,0.30019927798316964,0.43199959759948353
34,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3063456456177454,0.23620836152643965,0.6900048589289436,0.4884453781512605,0.9639341249096258,0.17301782780682182,0.5194340757263165,0.09144351727730915,0.43360422374305774
35,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2952628717599806,0.22616096716825446,0.7752217194238348,0.6071428571428571,0.9551052440780986,0.1317486036412906,0.432067729027479,0.0757223304234678,0.4373040403331579
36,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.26210863995447126,0.20980322209780664,0.6167866084664517,0.6533613445378151,0.974255710506478,0.12298382746840943,0.4673896098433541,0.1941841853728455,0.4376091435309539
37,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2949156694845528,0.2608119914013521,0.6932563084444885,0.5010504201680672,0.945483536588092,0.08821660201038709,0.3484592756702361,0.3741590477472724,0.438294106439306
38,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3245699628739428,0.2568758345658461,0.806527153576182,0.592436974789916,0.9612940185671467,0.09750944865232952,0.366751717851788,0.10130837327116106,0.438409185518539
39,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3023680479659234,0.2549957785189488,0.6694004109180511,0.5987394957983193,0.9886083407807427,0.0795856671443991,0.32415866911706254,0.290494155878366,0.43854382076522663
40,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.339508703264119,0.2502073465746124,0.6291068747829608,0.5378151260504201,0.9676268559028501,0.15504805078162825,0.48820184717039594,0.1413609900177034,0.43860947431808617
41,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30898126234583445,0.24646941971102315,0.7183511125526608,0.6439075630252101,0.9709786890806299,0.10729069050044335,0.3840936958219143,0.13560617970809916,0.4394598265932269
42,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.27396064100506157,0.21591674999850302,0.6724223187184709,0.5210084033613446,0.9837176124644713,0.09823581398080489,0.3454358398972107,0.40748609528046514,0.4397729343382915
43,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2806617000823246,0.35974021424764824,0.719551523493626,0.5115546218487395,0.968846630695812,0.10991680320235324,0.3863836733293563,0.1831969900076684,0.439981519613441
44,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.31884029790680213,0.30869451446979995,0.7085454937701794,0.5661764705882353,0.9767394931231924,0.11819552323790425,0.41589306685065275,0.11678412123259663,0.44123362264742033
45,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4334838533211442,0.3608527092327683,0.7767640656025295,0.5126050420168067,0.9671604830589616,0.09168418157261443,0.3346414094855822,0.07700260052332422,0.44427429310171646
46,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.30727895858860305,0.32257399567672435,0.6330294201788879,0.5021008403361344,0.9543396927587994,0.13351075347554692,0.4583558263678796,0.2430445670198701,0.4442792568003057
47,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.26823060172770563,0.23571747214121902,0.7159059519416296,0.5336134453781513,0.9706741450654273,0.086489545066096,0.33781780542046197,0.41337713044721724,0.44522826214848854
48,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.23603728334629234,0.28172251396681497,0.22773193308495243,0.5210084033613446,0.9602960095039724,0.30440930062822513,0.6707392234475112,0.3647335670926237,0.44583477930396714
49,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2817857733591836,0.26997503038867565,0.6646710610509928,0.5388655462184874,0.9758655682684971,0.1355238182881336,0.48781134705775386,0.22604319891756014,0.44756766794366054
50,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2781331163752524,0.2345035717921235,0.5897320210749885,0.6764705882352942,0.9445256402787265,0.16903526311949038,0.5028982123695066,0.19346296297844903,0.4485951720279789
51,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2791423158171125,0.28507505853188264,0.5378382360472492,0.7048319327731093,0.9462142071554502,0.22221373006844908,0.5190751813474137,0.09445154442527577,0.44860527577074283
52,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3430668173678994,0.28189296000670644,0.7399330175850608,0.509453781512605,0.9698831787277269,0.06947951056433214,0.2812808290358392,0.39777766999465636,0.4490959705993533
53,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.29420071727293495,0.2754537942432172,0.6902658502077332,0.5567226890756303,0.9500737415826116,0.12675533125790675,0.44402158202218345,0.2588724696170066,0.44954577190990297
54,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2806676299441553,0.3584158069016724,0.669437245288609,0.5714285714285714,0.9360638613536603,0.09002534531415297,0.35904717951327625,0.3317455973614692,0.4496039046381959
55,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2622690023308888,0.22511523745082423,0.6963301166177318,0.5661764705882353,0.9331481985518372,0.11295709451451638,0.40295712804408185,0.3990592205998075,0.44975155858724036
56,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.36232535374876407,0.32873780710526157,0.6848998328533026,0.5619747899159664,0.9584042370725917,0.07356658338203192,0.2998817457212544,0.333005091916238,0.45034943021442636
57,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4338153739686079,0.2824291479793776,0.7973398710235635,0.4989495798319328,0.9657495809980527,0.09598835099185847,0.3531075516211201,0.18071699097771649,0.45101205592402865
58,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2933111985972587,0.25519173308263926,0.48711043356746553,0.5525210084033614,0.9319646443502971,0.2013248758391356,0.5498083507734193,0.3442993367714291,0.4519414476731258
59,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6161609499252522,0.6461870146045281,0.13784018660761863,0.5042016806722689,0.9561229764296976,0.21385607643285295,0.469243911901983,0.08022845468830096,0.45298015640781275
60,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3094555724901377,0.24846409944731532,0.6389060776253139,0.5409663865546218,0.9710746212310192,0.12347564179017011,0.4043660811130038,0.3912193086400344,0.453490973611452
61,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3448632305934535,0.31263315629060556,0.7209038547312002,0.5861344537815126,0.9823090707069437,0.10428094525075382,0.3940013308487546,0.1915173057415976,0.4545804184931027
62,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.29425518925951905,0.2901754758896547,0.6636357459979714,0.5819327731092437,0.9494713011400095,0.18709552124157908,0.5022601800726494,0.1881686746383435,0.45712435766862125
63,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3512931708716676,0.3062261755776842,0.7770667604921531,0.5483193277310925,0.9568064768539142,0.10072226893786725,0.3905669019289506,0.23025092886286114,0.4576565014070238
64,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.33722103743188836,0.30621141536379587,0.5308624478575973,0.5021008403361344,0.9650219395937106,0.23271166237127994,0.6623078001968065,0.13039670785747318,0.4583542313760857
65,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31648123732615163,0.3851512547678784,0.500404948935418,0.555672268907563,0.9642225350794028,0.17372214307230113,0.4664983520535565,0.30627602300351975,0.45855359539322393
66,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3361309672830019,0.35509553720591847,0.6409464038712867,0.5787815126050421,0.952509365170198,0.2070611575598814,0.5410301185010741,0.05778316728228483,0.4586672786848359
67,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2948510320205447,0.27548304521475664,0.8027120178922239,0.5577731092436975,0.9373661505636859,0.1831363060051116,0.5442237679556828,0.07412059600256561,0.4587082531122836
68,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.34783013156255443,0.2993248624276211,0.8155414921712355,0.5504201680672269,0.9639592314661651,0.14077131863548178,0.4589856203765603,0.09645101424381824,0.4591604798688329
69,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.353721025729769,0.3711584223037909,0.6388962245744026,0.6113445378151261,0.9677840722701899,0.13238127524704507,0.44200351234926594,0.16209104319473633,0.45992251418554075
70,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38958940060641406,0.31729888085842767,0.7354808134174723,0.5871848739495799,0.9550323189139487,0.0773492852565429,0.31201289578320424,0.3062697511408518,0.4600272774908052
71,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.38915421572987063,0.3066967958659425,0.9345158789362509,0.5703781512605042,0.970835792126257,0.06687981133065923,0.28163118380671015,0.16714643628581966,0.4609047831677518
72,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.28769999296296794,0.30191047466213183,0.6907476185691515,0.6386554621848739,0.9927753706406921,0.0866430965652519,0.2992468985236544,0.3900853140572512,0.46097052852074677
73,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.35282989161000594,0.30911190218139795,0.7505826762054892,0.5462184873949579,0.9657825235356019,0.11424098509601041,0.4075935415295596,0.25012018979492684,0.4620600246684937
74,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.34849971343597946,0.29011640509451925,0.6814992127297752,0.6523109243697479,0.9670253985536954,0.07182556310864384,0.30315493829300805,0.38577257222467987,0.46252559097625606
75,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.29318263288859764,0.3529254564289264,0.667577825640182,0.6218487394957983,0.9810040230853001,0.16929796073488174,0.5082040853646631,0.1119302849014523,0.4632463760674752
76,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3465583042533697,0.2877444417166159,0.608844934861595,0.5514705882352942,0.9767780802442503,0.2470639600088847,0.6469540651644317,0.05346629647345706,0.46486008386973726
77,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.20996949253542688,0.15861191116327253,0.197730767904397,0.49684873949579833,0.9483487569990035,0.4635652387846861,0.8375835848427186,0.4077603847411435,0.4650523595583058
78,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.27976026258137404,0.2345788848104525,0.8094354075800437,0.5147058823529411,0.9817279922807602,0.17762432027472388,0.5769052686137502,0.14744333790203684,0.4652726695495103
79,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.276757289927848,0.2120843787237355,0.678926821734593,0.5861344537815126,0.983728562730394,0.1368791147524171,0.4261367507870482,0.4264555947941867,0.4658878709039668
80,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.26170838413116965,0.3560841721406202,0.3975873029003143,0.555672268907563,0.9515386633102644,0.2535761456597124,0.6229159757555301,0.34042449639033395,0.4674384261494385
81,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4662509301608848,0.3678478530325803,0.7603556424355321,0.5756302521008403,0.948368102691965,0.10632521400120415,0.37973138896779973,0.13888280982792517,0.46792402415234147
82,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2821870733109803,0.28482658994149807,0.810444657876294,0.5535714285714286,0.9377775865407258,0.17651825197498072,0.5054007673729344,0.21593452426249166,0.4708326099814167
83,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2970142495564818,0.32830697652137986,0.8068827799718639,0.6029411764705882,0.9577594882559883,0.1809350555659342,0.4942683370775599,0.10365230424053179,0.47147004595754105
84,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3357841984194022,0.34098920378675834,0.736695889364445,0.5913865546218487,0.9562187311783639,0.18192841407869187,0.5704265481972745,0.07069170073681842,0.47301515504795033
85,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3179306649821919,0.24646868619126602,0.7399717423665493,0.5441176470588235,0.9561922592786256,0.16127395514790654,0.5182478785018099,0.3015278675583304,0.4732163376356879
86,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3314211597485865,0.2724078609366299,0.7361864522612236,0.5609243697478992,0.952702554072144,0.11511519857801181,0.4010937856018861,0.41632891989326126,0.4732725376049553
87,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.36701085081972756,0.45514763207846565,0.6882674567133132,0.5336134453781513,0.952295535147106,0.152089745578251,0.43887812014741256,0.2236535147100267,0.4763695375715567
88,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4576947896569656,0.47459710304605307,0.6057572063896806,0.5220588235294118,0.9580400715989446,0.2221069354094882,0.4778609206038979,0.09590597892486893,0.4767527286449138
89,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42773086291743373,0.40626701316742814,0.800293093893503,0.5756302521008403,0.9897439977762618,0.08018555744432679,0.2969030098581406,0.2418696380800741,0.47732792815475106
90,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4445840818552611,0.39787021790027727,0.7806253731413394,0.5630252100840336,0.9733408771268441,0.10335154131808977,0.38273307821742497,0.17650779759779298,0.4777547721551329
91,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3910563814414946,0.44281102734681416,0.6286509420375949,0.5115546218487395,0.9526360899526654,0.18942646291603635,0.5568604396586978,0.15424413810808846,0.47840501291376636
92,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.46114277775531914,0.4151504463991665,0.7983194475967206,0.6628151260504201,0.9970391189467046,0.08519018329541618,0.3482926649122759,0.06130346971986516,0.47865665433448595
93,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2795339428049263,0.49518505655587025,0.5369158873686293,0.5672268907563025,0.9412657002161775,0.17993873994412363,0.5594094119343139,0.27882830316009893,0.4797879915925553
94,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2774868599383972,0.2102293671371173,0.6811138553258204,0.5031512605042017,0.9713564587992093,0.2496964618925643,0.5684538009046302,0.40672878876951907,0.48352710665893234
95,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.28568565239000226,0.24013484787698425,0.7285743402952776,0.5252100840336135,0.9585860094111064,0.17891398403002293,0.5164734126259374,0.4353195346779649,0.4836122331676137
96,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.33439054298543053,0.25309644138129256,0.6141663270610263,0.5955882352941176,0.9644164781008475,0.24596145128856037,0.6718480791664465,0.19210757164348727,0.483946890865151
97,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.28828228175409487,0.2248686251145189,0.5600372170355584,0.5840336134453782,0.9518472986042303,0.28201378282881245,0.7174235318363039,0.27106858741764,0.4849468672545672
98,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.34161445433175025,0.25385388286437965,0.7997796468277014,0.7258403361344538,0.9552236778552717,0.17948001391794596,0.4784244627486575,0.1529212036624333,0.4858922097928242
