,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.44996322735271943,0.5088310054928445,0.2752968519261891,0.5460251046025104,0.9869002262562289,0.008238187781413924,0.40796337017065193,0.4358945149289461,0.4523890610639381
99,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4618585213733854,0.39938999220487414,0.8683449138477063,0.4874476987447699,0.9618594807677978,0.0030670874827986136,0.22958084900105827,0.20922217834717372,0.4525963402211955
100,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.338656239226921,0.29476578243514634,0.5960148475455659,0.5418410041841004,0.9501021429463443,0.1404929476669022,0.6990016057251113,0.07658377699540087,0.45468229334068655
101,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3392325107305311,0.27861652684271926,0.7186910318467035,0.5585774058577406,0.9758146659060322,0.018815572972185224,0.45280774727797873,0.2950030006740851,0.4546948077634969
102,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3467003667262955,0.2721540992514033,0.5068014527214032,0.549163179916318,0.9498075031396713,0.035800505659189436,0.7987542077158384,0.1802297352580627,0.4549263812985227
103,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2991382262759157,0.260953719686098,0.5904922043898618,0.6652719665271967,0.9625515340206187,0.012812645380072103,0.5210698005233604,0.3341292664797684,0.45580242041036145
104,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3068776021749662,0.2521895619296048,0.8069597618182931,0.49581589958158995,0.9787885420676833,0.033231175387854424,0.537742280642334,0.23785164001296974,0.4561820579519119
105,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.30851079489735356,0.24708472826563593,0.6759196137857539,0.5188284518828452,0.9363804385244142,0.03454709306232666,0.6271726011215025,0.3057835622789195,0.45677841047734397
106,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.36086291747521054,0.3107091665976652,0.7923666695486066,0.5188284518828452,0.935540244669674,0.030926073862689682,0.46593814151006935,0.24536262826341082,0.45756678672627144
107,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.44381770252501207,0.3624002581553626,0.7666436782560543,0.5282426778242678,0.9962238638831028,0.005356922539090157,0.22398604179837625,0.34292377766379745,0.45869936533063294
108,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3023220970943075,0.2165214103837348,0.7665217084452881,0.5083682008368201,0.9626866627402775,0.019472151531282275,0.5941431065012805,0.30877265200808146,0.459850998692634
109,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3832802782299637,0.2988154752601519,0.9274756096728939,0.5585774058577406,0.9761029892093087,0.009831434041672051,0.3457344646825155,0.18600745499225893,0.4607281389933131
110,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.47648264587545436,0.4796892814324609,0.7566318078699776,0.5146443514644351,0.9562419447369177,0.0051835323876273705,0.22974126902634,0.2707054807572886,0.46116503919381274
111,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.32886859703034454,0.2921423992133341,0.6617829156589664,0.48326359832635984,0.9102345829810536,0.024103775023586342,0.5499494204161555,0.44177998991242584,0.4615156598202783
112,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31264709260560863,0.24362871866944893,0.7674769988201197,1.0,0.9256728491099315,0.008079706169594742,0.38777788193762436,0.057698573340646195,0.4628727275816218
113,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2775460521147216,0.266269967354542,0.755618244894129,0.9905857740585774,0.902997695652718,0.00528467352679712,0.4271030041970522,0.09656621321567024,0.465246453126776
114,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3588704271934654,0.29136175361424854,0.7403365628582969,0.5669456066945606,0.979699679916869,0.03468622536126401,0.6675832502011766,0.08836297822354405,0.46598081050792817
115,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.32072852510469196,0.28844090868335864,0.5722182634384615,0.5010460251046025,0.9555518280035125,0.033195422752688775,0.82979453952496,0.23387106570385954,0.466855822289517
116,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.329017877523774,0.2925007373767711,0.6710683358653766,0.47489539748953974,0.9037820407742391,0.03166631864690753,0.7146406091568195,0.3260656955638376,0.4679546265496581
117,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3013236943129113,0.2797183967910147,0.7211005647521004,0.49686192468619245,0.9796977692427841,0.06099048284873637,0.7422693720793003,0.2052630099131274,0.4734031518282709
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4467110783024281,0.38842191082003646,0.7696901273351403,0.5324267782426778,0.9128954621513843,0.016047669283021943,0.5221676141048657,0.20682654243180695,0.4743983978339202
119,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.29203077690706786,0.227457813352056,0.7179092171036907,0.5073221757322176,0.9293848935168175,0.07997414870388364,0.7668488854599222,0.2816091446609333,0.47531713192957364
120,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3573731859889358,0.25998860740639845,0.8131657938266164,0.75418410041841,0.963804761118355,0.01838820431493457,0.44526430500349756,0.1933406041214946,0.47568869527483026
121,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3245351071101152,0.3916169753931737,0.593531215603367,0.497907949790795,0.9742130757381531,0.019299256718490733,0.6735439533773839,0.34923467404525943,0.4779852759720922
122,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3605353997426318,0.27440980461230396,0.7216173006766669,0.4874476987447699,0.9637733410617788,0.01537726229559962,0.5981725237804761,0.404935960732411,0.47828366145582973
123,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5358598645146938,0.543712968865062,0.8355044444322655,0.5146443514644351,0.9777799845430891,0.0020284359572072573,0.2809478168617935,0.15034922240825666,0.4801033861308504
124,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41647430730060053,0.5808755944947107,0.7989574013864853,0.497907949790795,0.9747436706115078,0.006157097639377032,0.3546774035737067,0.2131211140559538,0.48036431735664203
125,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2872468240741383,0.4907069091468526,0.5702985111853754,0.4916317991631799,0.9676143087054492,0.016911604520916706,0.5363832217487043,0.48592417799069554,0.4808396695669141
126,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5762170988050946,0.540002077393694,0.8084896133282972,0.4884937238493724,0.9601712177946355,0.00387614396611292,0.26989026511389175,0.22249506524214444,0.4837044006866554
127,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44080305525124536,0.43631624693351706,0.6987217608570747,0.5742677824267782,0.9581110073363399,0.01068774811577867,0.47739136526139736,0.3219735736843253,0.48978406748330705
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5024001431866714,0.5068999847625132,0.7807817185540744,0.5062761506276151,0.9702039822998257,0.007098809743815161,0.3168314759330547,0.32977731134861576,0.4900336970570232
129,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3260034117337896,0.2888317061232649,0.886447727966945,0.5115062761506276,0.926569926251781,0.028561737508798885,0.6869781789531454,0.2745193707022336,0.49117729192382326
130,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.45305034715024484,0.3742040434214478,0.7778259778807944,0.4602510460251046,0.9329500611260444,0.02782527751276932,0.6410133379786498,0.2802175702029745,0.49341720766225367
131,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.371327272366505,0.3442688737831446,0.7204638722736169,0.5209205020920502,0.9620592937083025,0.04929109096124519,0.6610291982097266,0.32001027719023134,0.4936712975731028
132,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.48844722637125515,0.6322352952128324,0.8998189970245182,0.5345188284518828,0.9743976571308833,0.0017714626299294607,0.2891090840824414,0.13729652715823365,0.4946993847577471
133,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5817604604429075,0.6703716991365587,0.6162489736584356,0.47384937238493724,0.9769625087713912,0.0063189955952759344,0.47567645453764734,0.170497972648832,0.4964608046469982
134,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5256902392859637,0.4730824100608569,0.6826854430456908,0.5387029288702929,0.9450996569679323,0.006256444865056025,0.37271041548256345,0.44018463744936065,0.49805152200346464
135,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3912992399781832,0.3513018803352639,0.7559616170344794,0.6244769874476988,0.9979323885392998,0.04942827785764817,0.5530139408486171,0.26536799617544415,0.49859779102707935
136,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4965412014161865,0.528402846813283,0.6913575469225859,0.5376569037656904,0.987587138087178,0.00734873103104648,0.29540549731958293,0.4585680325817269,0.50035848724216
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5733922029082252,0.5125019965517225,0.605707393025877,0.5449790794979079,0.986963017194985,0.020607772685511408,0.538844601618069,0.22626926913913362,0.501158166577679
138,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3547380011392342,0.3374614592024866,0.7038910774357864,0.4675732217573222,0.9684740396670191,0.18883446780553748,0.763291219046595,0.23046328002119906,0.5018408457593976
139,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.34275200555711405,0.2562061830389624,0.8194786402955372,0.4707112970711297,0.9220793558576239,0.02812420754671188,0.7570801787956887,0.4519850075324978,0.5060521094619083
140,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3473393509591458,0.32057537803420744,0.7275500330677438,0.5167364016736402,0.9616450268730016,0.20088613307343664,0.8027364129416107,0.17175577890483454,0.5061530644409526
141,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4977855752172845,0.45905038733103415,0.7876367462771805,0.5271966527196653,0.974944515870826,0.007818679789142725,0.3293513685490235,0.550820480525009,0.5168255507848957
142,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5643593920922434,0.6309430485458489,0.725345740513338,0.5324267782426778,0.9796082626507253,0.006231606030383233,0.4143071833828885,0.28727629453251585,0.5175622882488277
143,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.45654749930673194,0.43304677100017197,0.8006880752671731,0.49476987447698745,0.9874523651013958,0.06000906551888456,0.6082494866098171,0.3293013157932161,0.5212580566342973
144,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.462127319019936,0.36303462265662395,0.736709624721094,0.5449790794979079,0.9531748142402795,0.034568791392383655,0.6902866143466889,0.38733402077054274,0.5215268608306821
145,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.45774178358389656,0.4000102706050262,0.8857100371032053,0.6548117154811716,0.9951585651599517,0.010786509595729393,0.5444752588385561,0.22400491271498904,0.5215873816353157
146,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6998689767750768,0.7072203271993058,0.7667844943878788,0.49372384937238495,0.9677386822047543,0.0036417401568419588,0.24972203331913914,0.2973637798254205,0.5232579854051003
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3611617204404458,0.2809030072723478,0.7143578320221252,0.547071129707113,0.9414797322064,0.022336113049433576,0.7036572324748674,0.6165275398359632,0.523436788376087
148,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5949208174158613,0.6046578939245544,0.7460841315430707,0.5271966527196653,0.9889872452692098,0.00557073018180157,0.3341516397516401,0.3917327577379942,0.5241627335679747
149,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6686646552348553,0.6632278410931011,0.9391953929525049,0.49686192468619245,0.9780560537657228,0.0023997969262713062,0.3464089503906923,0.10018636888097136,0.524375122991289
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.37823281094503686,0.27861312780527764,1.0,0.641213389121339,0.9551735800870796,0.025106563584523237,0.792914002249711,0.1274353515908313,0.5248361031729748
151,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3862646782066692,0.32355792621234786,0.7280987574066881,0.6182008368200836,0.9734419720301927,0.02270949479096214,0.597188246840481,0.5619584683952699,0.5264275475878368
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3452579336240408,0.286939054707477,0.35588187528612014,0.5094142259414226,0.980405319364877,0.050106097187565424,0.6880592166559989,1.0,0.5270079653459377
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6008866329692957,0.736182392226628,0.8375101515680419,0.49686192468619245,0.9627985481413849,0.005856311173087402,0.30338481872367007,0.31865677408100207,0.5327671941961627
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5964679061659478,0.5033169705916506,0.8455155318851231,0.5742677824267782,0.9951755514899865,0.02476047995396862,0.4997524423099738,0.3016882110009547,0.5426181094780479
155,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.437040735123855,0.4052751652483392,0.7545918194439676,0.5355648535564853,0.9869756219413203,0.051150509992985,0.7515143291234923,0.4624421256244294,0.5480693950068593
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3725097803626804,0.3356374009747092,0.5327457904197384,0.48430962343096234,0.9506304805509626,0.4929488712850116,1.0,0.22616443219946092,0.5493682974029406
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5398764635860454,0.7627466966255582,0.7425807290830723,0.49686192468619245,0.9752251851886103,0.01135068518199442,0.37495497094199226,0.5035593896448776,0.5508945056172929
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3906039957727991,0.38972135364736926,0.7398051189739727,0.5355648535564853,0.9290054326335211,0.37243478135614033,0.9600092429950221,0.30854745331415684,0.5782115290311833
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.34289691027490193,0.34146730138229975,0.7286804767884347,0.5031380753138075,0.9647890839745831,0.7703334134782077,0.8730787412546285,0.17004120534660394,0.5868031509766833
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7932815833000075,0.824896228305567,0.7818537778261456,0.6705020920502092,0.9940338073724204,0.005767052508176811,0.3138570510692838,0.393652383284207,0.5972304969645021
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8965031070704798,0.549163179916318,0.9693337711318222,0.004847270244754821,0.28884095895700984,0.34990576674570495,0.6323242567582612
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.37567868885145933,0.3925519862872418,0.6313937542285384,0.5376569037656904,0.9420323853881447,1.0,0.9949294290090333,0.29073729122087144,0.6456225548438724
